,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-29 18:45:00,,0.9614784499999877,0.9614784499999877,1,0.9614784499999877,0.20545619404692297,1882.7511923416514
2019-05-29 19:15:00,,1.5764027299999883,1.5764027299999883,1,1.5764027299999883,1.7267507713580335,1884.3275950716513
2019-05-29 19:45:00,,2.04199763499999,2.04199763499999,1,2.04199763499999,1.7267507713580335,1886.3695927066512
2019-05-29 20:15:00,,2.097136178999995,2.097136178999995,1,2.097136178999995,2.133848120652661,1888.4667288856513
2019-05-29 20:45:00,,2.657774000000007,2.657774000000007,1,2.657774000000007,2.133848120652661,1891.1245028856513
2019-05-29 21:15:00,,1.995786757999994,1.995786757999994,1,1.995786757999994,2.2526607306618835,1893.1202896436512
2019-05-29 21:45:00,,2.285877554999997,2.285877554999997,1,2.285877554999997,2.2526607306618835,1895.4061671986512
2019-05-29 22:15:00,,1.1240000399999979,1.1240000399999979,1,1.1240000399999979,1.4597891653793302,1896.5301672386513
2019-05-29 22:45:00,,1.5635516829999976,1.5635516829999976,1,1.5635516829999976,1.4597891653793302,1898.0937189216513
2019-05-29 23:15:00,,0.7715417540000004,0.7715417540000004,1,0.7715417540000004,1.034227818902533,1898.8652606756514
2019-05-29 23:45:00,,1.2806711639999995,1.2806711639999995,1,1.2806711639999995,1.034227818902533,1900.1459318396514
2019-05-30 00:15:00,,0.2577302140000009,0.2577302140000009,1,0.2577302140000009,0.13853882619331512,1900.4036620536515
2019-05-30 00:45:00,,0.37333198700000125,0.37333198700000125,1,0.37333198700000125,0.13853882619331512,1900.7769940406515
2019-05-30 01:15:00,,-0.7448019169999952,-0.7448019169999952,1,-0.7448019169999952,-1.29170063203723,1900.0321921236516
2019-05-30 01:45:00,-2.70655,-0.8608360869999927,,0,-2.70655,-1.29170063203723,1897.3256421236515
2019-05-30 02:15:00,3.07914,1.9409561830000162,,0,3.07914,1.670533857868109,1900.4047821236516
2019-05-30 02:45:00,,1.1295071470000038,1.1295071470000038,1,1.1295071470000038,1.670533857868109,1901.5342892706515
2019-05-30 03:15:00,,1.5887246000000004,1.5887246000000004,1,1.5887246000000004,0.7038446173423978,1903.1230138706514
2019-05-30 03:45:00,-0.610705,0.6057642259999938,,0,-0.610705,0.7038446173423978,1902.5123088706514
2019-05-30 04:15:00,,1.6745994419999974,1.6745994419999974,1,1.6745994419999974,1.5628255725038929,1904.1869083126514
2019-05-30 04:45:00,,1.2806057609999961,1.2806057609999961,1,1.2806057609999961,1.5628255725038929,1905.4675140736515
2019-05-30 05:15:00,,2.1491558640000097,2.1491558640000097,1,2.1491558640000097,2.223503282214772,1907.6166699376515
2019-05-30 05:45:00,,2.17045154100002,2.17045154100002,1,2.17045154100002,2.223503282214772,1909.7871214786514
2019-05-30 06:15:00,,2.0318790850000163,2.0318790850000163,1,2.0318790850000163,2.7119834096636506,1911.8190005636516
2019-05-30 06:45:00,3.18431,2.0860489870000345,,0,3.18431,2.7119834096636506,1915.0033105636517
2019-05-30 07:15:00,-2.63269,-0.45141299000000873,,0,-2.63269,-1.1231643311097046,1912.3706205636518
2019-05-30 07:45:00,,0.19973298600000036,0.19973298600000036,1,0.19973298600000036,-1.1231643311097046,1912.5703535496518
2019-05-30 08:15:00,,1.1503381909999957,1.1503381909999957,1,1.1503381909999957,1.6902952359251715,1913.7206917406518
2019-05-30 08:45:00,2.16662,1.7281343359999928,,0,2.16662,1.6902952359251715,1915.8873117406517
2019-05-30 09:15:00,2.05384,1.7555140270000134,,0,2.05384,1.6697718258718104,1917.9411517406518
2019-05-30 09:45:00,1.48268,1.373939373000007,,0,1.48268,1.6697718258718104,1919.4238317406518
2019-05-30 10:15:00,,1.1590582719999987,1.1590582719999987,1,1.1590582719999987,0.6698256292838021,1920.582890012652
2019-05-30 10:45:00,,0.6945341509999996,0.6945341509999996,1,0.6945341509999996,0.6698256292838021,1921.2774241636519
2019-05-30 11:15:00,,0.004362715999999715,0.004362715999999715,1,0.004362715999999715,-1.9990084293494736,1921.281786879652
2019-05-30 11:45:00,-4.50952,-2.923037149000022,,0,-4.50952,-1.9990084293494736,1916.7722668796519
2019-05-30 12:15:00,-2.52313,-2.2842276990000183,,0,-2.52313,-1.8779537808375506,1914.2491368796518
2019-05-30 12:45:00,,-2.02428577900001,-2.02428577900001,1,-2.02428577900001,-1.8779537808375506,1912.224851100652
2019-05-30 13:15:00,,-1.5701366379999966,-1.5701366379999966,1,-1.5701366379999966,-1.9735801639082573,1910.654714462652
2019-05-30 13:45:00,-2.60216,-1.6459905979999867,,0,-2.60216,-1.9735801639082573,1908.052554462652
2019-05-30 14:15:00,,0.20985533200000048,0.20985533200000048,1,0.20985533200000048,0.4053059840889884,1908.262409794652
2019-05-30 14:45:00,,0.8487621359999926,0.8487621359999926,1,0.8487621359999926,0.4053059840889884,1909.111171930652
2019-05-30 15:15:00,,1.6249493800000065,1.6249493800000065,1,1.6249493800000065,1.6094487195699994,1910.7361213106522
2019-05-30 15:45:00,1.8184099999999999,1.63886445000001,,0,1.8184099999999999,1.6094487195699994,1912.5545313106522
2019-05-30 16:15:00,,1.5791759810000034,1.5791759810000034,1,1.5791759810000034,1.8183575070196296,1914.1337072916522
2019-05-30 16:45:00,,2.0436587710000094,2.0436587710000094,1,2.0436587710000094,1.8183575070196296,1916.1773660626523
2019-05-30 17:15:00,3.54331,3.028495510000021,,0,3.54331,2.9362511605820805,1919.7206760626523
2019-05-30 17:45:00,2.16811,2.6978717800000296,,0,2.16811,2.9362511605820805,1921.8887860626523
2019-05-30 18:15:00,6.287369999999999,4.751465210000012,,0,6.287369999999999,5.384659013693587,1928.1761560626524
2019-05-30 18:45:00,,4.763929839000007,4.763929839000007,1,4.763929839000007,5.384659013693587,1932.9400859016523
2019-05-30 19:15:00,,5.041604084000002,5.041604084000002,1,5.041604084000002,5.2530502728948845,1937.9816899856523
2019-05-30 19:45:00,,5.250913577999994,5.250913577999994,1,5.250913577999994,5.2530502728948845,1943.2326035636522
2019-05-30 20:15:00,,5.26646336499999,5.26646336499999,1,5.26646336499999,5.189337255667372,1948.4990669286522
2019-05-30 20:45:00,,5.264115824999985,5.264115824999985,1,5.264115824999985,5.189337255667372,1953.7631827536522
2019-05-30 21:15:00,,5.140254156999978,5.140254156999978,1,5.140254156999978,4.876494768206525,1958.9034369106523
2019-05-30 21:45:00,,4.908289481999977,4.908289481999977,1,4.908289481999977,4.876494768206525,1963.8117263926522
2019-05-30 22:15:00,,4.381005812999984,4.381005812999984,1,4.381005812999984,4.073258032807342,1968.1927322056522
2019-05-30 22:45:00,,4.042744490999992,4.042744490999992,1,4.042744490999992,4.073258032807342,1972.235476696652
2019-05-30 23:15:00,,3.412959761999995,3.412959761999995,1,3.412959761999995,3.0886544060364383,1975.648436458652
2019-05-30 23:45:00,,2.8244617300000003,2.8244617300000003,1,2.8244617300000003,3.0886544060364383,1978.472898188652
2019-05-31 00:15:00,,1.4041255599999996,1.4041255599999996,1,1.4041255599999996,1.4870249114200818,1979.877023748652
2019-05-31 00:45:00,,1.511805788,1.511805788,1,1.511805788,1.4870249114200818,1981.3888295366519
2019-05-31 01:15:00,,1.6586802370000004,1.6586802370000004,1,1.6586802370000004,1.6606971303178761,1983.0475097736519
2019-05-31 01:45:00,,1.6514435220000008,1.6514435220000008,1,1.6514435220000008,1.6606971303178761,1984.6989532956518
2019-05-31 02:15:00,,2.3005119520000057,2.3005119520000057,1,2.3005119520000057,2.2515840963274383,1986.9994652476519
2019-05-31 02:45:00,,2.2276620720000078,2.2276620720000078,1,2.2276620720000078,2.2515840963274383,1989.2271273196518
2019-05-31 03:15:00,,2.3818708210000112,2.3818708210000112,1,2.3818708210000112,2.339388003839912,1991.608998140652
2019-05-31 03:45:00,,2.3564505230000137,2.3564505230000137,1,2.3564505230000137,2.339388003839912,1993.9654486636518
2019-05-31 04:15:00,,3.155920918000016,3.155920918000016,1,3.155920918000016,3.1589571673477534,1997.1213695816518
2019-05-31 04:45:00,,3.1467192630000214,3.1467192630000214,1,3.1467192630000214,3.1589571673477534,2000.2680888446519
2019-05-31 05:15:00,,3.4847684650000224,3.4847684650000224,1,3.4847684650000224,3.421163310907071,2003.752857309652
2019-05-31 05:45:00,,2.6228182510000293,2.6228182510000293,1,2.6228182510000293,3.421163310907071,2006.375675560652
2019-05-31 06:15:00,-4.3147,2.2972030260000373,,0,-4.3147,6.948520031702391,2002.0609755606522
2019-05-31 06:45:00,18.5705,12.289474955999864,,0,18.5705,6.948520031702391,2020.6314755606522
2019-05-31 07:15:00,,10.468490242999922,10.468490242999922,1,10.468490242999922,8.718539435623807,2031.0999658036521
2019-05-31 07:45:00,,8.754384122999964,8.754384122999964,1,8.754384122999964,8.718539435623807,2039.854349926652
2019-05-31 08:15:00,,3.896227977999985,3.896227977999985,1,3.896227977999985,3.4361355646955065,2043.7505779046521
2019-05-31 08:45:00,,3.469846503999988,3.469846503999988,1,3.469846503999988,3.4361355646955065,2047.2204244086522
2019-05-31 09:15:00,,2.3419491129999965,2.3419491129999965,1,2.3419491129999965,1.9788546375603144,2049.5623735216523
2019-05-31 09:45:00,,1.7364667639999958,1.7364667639999958,1,1.7364667639999958,1.9788546375603144,2051.298840285652
2019-05-31 10:15:00,,-0.694500699000001,-0.694500699000001,1,-0.694500699000001,-0.903229313255216,2050.6043395866523
2019-05-31 10:45:00,,-2.106784818000013,-2.106784818000013,1,-2.106784818000013,-0.903229313255216,2048.497554768652
2019-05-31 11:15:00,-8.83707,-4.952758166999976,,0,-8.83707,-4.404449748599533,2039.6604847686522
2019-05-31 11:45:00,,-1.5622696090000132,-1.5622696090000132,1,-1.5622696090000132,-4.404449748599533,2038.0982151596522
2019-05-31 12:15:00,,1.6912122219999977,1.6912122219999977,1,1.6912122219999977,2.7229983508430458,2039.7894273816523
2019-05-31 12:45:00,5.18939,3.7511911110000127,,0,5.18939,2.7229983508430458,2044.9788173816523
2019-05-31 13:15:00,,3.271172721000028,3.271172721000028,1,3.271172721000028,3.5837130197059937,2048.249990102652
2019-05-31 13:45:00,5.327990000000001,3.7419813610000627,,0,5.327990000000001,3.5837130197059937,2053.5779801026524
2019-05-31 14:15:00,3.50731,2.261228209999987,,0,3.50731,0.783405944190395,2057.0852901026524
2019-05-31 14:45:00,-2.37961,-1.0943036199999874,,0,-2.37961,0.783405944190395,2054.7056801026524
2019-05-31 15:15:00,,-0.8607141009999898,-0.8607141009999898,1,-0.8607141009999898,-1.229625296161315,2053.844966001652
2019-05-31 15:45:00,-2.21769,-0.9956559399999821,,0,-2.21769,-1.229625296161315,2051.6272760016523
2019-05-31 16:15:00,,0.5197120399999986,0.5197120399999986,1,0.5197120399999986,0.9120207445977392,2052.146988041652
2019-05-31 16:45:00,,1.1560593800000074,1.1560593800000074,1,1.1560593800000074,0.9120207445977392,2053.303047421652
2019-05-31 17:15:00,,2.5283255290000084,2.5283255290000084,1,2.5283255290000084,2.916732403571143,2055.831372950652
2019-05-31 17:45:00,,3.33915286900001,3.33915286900001,1,3.33915286900001,2.916732403571143,2059.170525819652
2019-05-31 18:15:00,,4.696739837999996,4.696739837999996,1,4.696739837999996,4.983576981473084,2063.8672656576523
2019-05-31 18:45:00,,5.334146669999986,5.334146669999986,1,5.334146669999986,4.983576981473084,2069.201412327652
2019-05-31 19:15:00,6.85106,5.883521119999972,,0,6.85106,5.967762638705687,2076.052472327652
2019-05-31 19:45:00,,5.528983169999977,5.528983169999977,1,5.528983169999977,5.967762638705687,2081.5814554976523
2019-05-31 20:15:00,,4.729537463999988,4.729537463999988,1,4.729537463999988,4.27766852299228,2086.310992961652
2019-05-31 20:45:00,,3.5578112709999914,3.5578112709999914,1,3.5578112709999914,4.27766852299228,2089.868804232652
2019-05-31 21:15:00,,2.8320512699999925,2.8320512699999925,1,2.8320512699999925,3.029514751711266,2092.7008555026523
2019-05-31 21:45:00,,2.7848535479999983,2.7848535479999983,1,2.7848535479999983,3.029514751711266,2095.485709050652
2019-05-31 22:15:00,,2.1348830629999993,2.1348830629999993,1,2.1348830629999993,2.296431144952925,2097.620592113652
2019-05-31 22:45:00,,2.2393943160000007,2.2393943160000007,1,2.2393943160000007,2.296431144952925,2099.859986429652
2019-05-31 23:15:00,,1.8235768639999996,1.8235768639999996,1,1.8235768639999996,1.8508101176555365,2101.6835632936522
2019-05-31 23:45:00,,1.701456294,1.701456294,1,1.701456294,1.8508101176555365,2103.385019587652
2019-06-01 00:15:00,,1.9940865899999922,1.9940865899999922,1,1.9940865899999922,2.038524967091546,2105.379106177652
2019-06-01 00:45:00,,2.085088115999993,2.085088115999993,1,2.085088115999993,2.038524967091546,2107.464194293652
2019-06-01 01:15:00,,2.0256927059999916,2.0256927059999916,1,2.0256927059999916,2.064643648746107,2109.489886999652
2019-06-01 01:45:00,,2.09604318199999,2.09604318199999,1,2.09604318199999,2.064643648746107,2111.5859301816517
2019-06-01 02:15:00,,2.1576731449999915,2.1576731449999915,1,2.1576731449999915,2.33128664475122,2113.7436033266517
2019-06-01 02:45:00,,2.4518962149999974,2.4518962149999974,1,2.4518962149999974,2.33128664475122,2116.1954995416518
2019-06-01 03:15:00,,2.447815864999997,2.447815864999997,1,2.447815864999997,2.616720280105238,2118.6433154066517
2019-06-01 03:45:00,,2.862882505,2.862882505,1,2.862882505,2.616720280105238,2121.5061979116517
2019-06-01 04:15:00,,3.3344495700000087,3.3344495700000087,1,3.3344495700000087,4.37447644639024,2124.8406474816516
2019-06-01 04:45:00,,5.440047970000011,5.440047970000011,1,5.440047970000011,4.37447644639024,2130.2806954516514
2019-06-01 05:15:00,,5.896787280000014,5.896787280000014,1,5.896787280000014,5.6668060424722855,2136.1774827316513
2019-06-01 05:45:00,,5.882418055000017,5.882418055000017,1,5.882418055000017,5.6668060424722855,2142.0599007866513
2019-06-01 06:15:00,,6.225431325000021,6.225431325000021,1,6.225431325000021,6.424637626632248,2148.2853321116513
2019-06-01 06:45:00,,7.105247093000029,7.105247093000029,1,7.105247093000029,6.424637626632248,2155.390579204651
2019-06-01 07:15:00,2.23275,4.787491335000035,,0,2.23275,4.001064981822317,2157.6233292046513
2019-06-01 07:45:00,,4.633999845000025,4.633999845000025,1,4.633999845000025,4.001064981822317,2162.257329049651
2019-06-01 08:15:00,,4.155102073999992,4.155102073999992,1,4.155102073999992,4.160656259265198,2166.412431123651
2019-06-01 08:45:00,,4.487022563999978,4.487022563999978,1,4.487022563999978,4.160656259265198,2170.899453687651
2019-06-01 09:15:00,3.82118,4.135892379999972,,0,3.82118,3.7723328921107195,2174.720633687651
2019-06-01 09:45:00,,3.892834411000008,3.892834411000008,1,3.892834411000008,3.7723328921107195,2178.613468098651
2019-06-01 10:15:00,8.04536,4.7289043610000325,,0,8.04536,5.224051068353443,2186.658828098651
2019-06-01 10:45:00,,3.5945402410000202,3.5945402410000202,1,3.5945402410000202,5.224051068353443,2190.2533683396514
2019-06-01 11:15:00,,2.2998806810000105,2.2998806810000105,1,2.2998806810000105,1.2960025055793631,2192.5532490206515
2019-06-01 11:45:00,,1.2921654800000018,1.2921654800000018,1,1.2921654800000018,1.2960025055793631,2193.8454145006517
2019-06-01 12:15:00,,-0.36407178,-0.36407178,1,-0.36407178,-1.8532157194839316,2193.481342720652
2019-06-01 12:45:00,-3.8248800000000003,-2.539897528999984,,0,-3.8248800000000003,-1.8532157194839316,2189.6564627206517
2019-06-01 13:15:00,,-2.8131190289999837,-2.8131190289999837,1,-2.8131190289999837,-3.211090166955443,2186.8433436916516
2019-06-01 13:45:00,-4.35216,-3.4098084599999656,,0,-4.35216,-3.211090166955443,2182.4911836916517
2019-06-01 14:15:00,,-3.0539341999999783,-3.0539341999999783,1,-3.0539341999999783,-2.611146787230872,2179.4372494916515
2019-06-01 14:45:00,,-2.462645369999989,-2.462645369999989,1,-2.462645369999989,-2.611146787230872,2176.9746041216517
2019-06-01 15:15:00,-3.0589,-2.1615888199999933,,0,-3.0589,-2.007807370252724,2173.9157041216517
2019-06-01 15:45:00,,-1.0902234699999982,-1.0902234699999982,1,-1.0902234699999982,-2.007807370252724,2172.8254806516516
2019-06-01 16:15:00,,0.42436711800000104,0.42436711800000104,1,0.42436711800000104,0.7149689802674097,2173.2498477696518
2019-06-01 16:45:00,,1.3641585490000028,1.3641585490000028,1,1.3641585490000028,0.7149689802674097,2174.6140063186517
2019-06-01 17:15:00,,2.956332669000021,2.956332669000021,1,2.956332669000021,3.032459334537626,2177.5703389876517
2019-06-01 17:45:00,3.73433,3.1274087700000326,,0,3.73433,3.032459334537626,2181.304668987652
2019-06-01 18:15:00,,3.243650468000005,3.243650468000005,1,3.243650468000005,2.678872113493766,2184.548319455652
2019-06-01 18:45:00,,2.4529530379999978,2.4529530379999978,1,2.4529530379999978,2.678872113493766,2187.001272493652
2019-06-01 19:15:00,,1.2542876759999992,1.2542876759999992,1,1.2542876759999992,1.1487176515499073,2188.2555601696517
2019-06-01 19:45:00,,0.6354164760000007,0.6354164760000007,1,0.6354164760000007,1.1487176515499073,2188.890976645652
2019-06-01 20:15:00,,1.4556775329999994,1.4556775329999994,1,1.4556775329999994,1.2916578337565372,2190.346654178652
2019-06-01 20:45:00,,1.2112185979999994,1.2112185979999994,1,1.2112185979999994,1.2916578337565372,2191.557872776652
2019-06-01 21:15:00,,1.0580503200000007,1.0580503200000007,1,1.0580503200000007,0.9870973300269364,2192.615923096652
2019-06-01 21:45:00,,0.8132912740000025,0.8132912740000025,1,0.8132912740000025,0.9870973300269364,2193.429214370652
2019-06-01 22:15:00,,0.6009269100000016,0.6009269100000016,1,0.6009269100000016,0.6631867566798747,2194.030141280652
2019-06-01 22:45:00,,0.6719026060000028,0.6719026060000028,1,0.6719026060000028,0.6631867566798747,2194.702043886652
2019-06-01 23:15:00,,0.24114598600000028,0.24114598600000028,1,0.24114598600000028,0.40398906765690024,2194.943189872652
2019-06-01 23:45:00,,0.5749041200000007,0.5749041200000007,1,0.5749041200000007,0.40398906765690024,2195.518093992652
2019-06-02 00:15:00,,2.311747064000001,2.311747064000001,1,2.311747064000001,2.114269780145585,2197.829841056652
2019-06-02 00:45:00,,1.9308434579999965,1.9308434579999965,1,1.9308434579999965,2.114269780145585,2199.760684514652
2019-06-02 01:15:00,,2.0263281969999967,2.0263281969999967,1,2.0263281969999967,2.1497101834318375,2201.787012711652
2019-06-02 01:45:00,,2.2952575070000036,2.2952575070000036,1,2.2952575070000036,2.1497101834318375,2204.082270218652
2019-06-02 02:15:00,,2.2039877829999996,2.2039877829999996,1,2.2039877829999996,2.2624129243834834,2206.2862580016517
2019-06-02 02:45:00,,2.3392785000000016,2.3392785000000016,1,2.3392785000000016,2.2624129243834834,2208.625536501652
2019-06-02 03:15:00,,2.176228478999998,2.176228478999998,1,2.176228478999998,2.229597790831267,2210.801764980652
