,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-18 00:15:00,,6.218609084000028,6.218609084000028,1,6.218609084000028,6.148555683455536,1797.469727891355
2020-05-18 00:45:00,,6.25162172200003,6.25162172200003,1,6.25162172200003,6.148555683455536,1803.721349613355
2020-05-18 01:15:00,,5.706100702000031,5.706100702000031,1,5.706100702000031,5.692019973632176,1809.427450315355
2020-05-18 01:45:00,,5.632112102000028,5.632112102000028,1,5.632112102000028,5.692019973632176,1815.059562417355
2020-05-18 02:15:00,,5.465002729000032,5.465002729000032,1,5.465002729000032,5.407991965498609,1820.524565146355
2020-05-18 02:45:00,,5.3007028790000215,5.3007028790000215,1,5.3007028790000215,5.407991965498609,1825.825268025355
2020-05-18 03:15:00,,5.3154442090000185,5.3154442090000185,1,5.3154442090000185,5.276410927249089,1831.1407122343549
2020-05-18 03:45:00,,5.259538299000015,5.259538299000015,1,5.259538299000015,5.276410927249089,1836.400250533355
2020-05-18 04:15:00,,5.191549269000013,5.191549269000013,1,5.191549269000013,5.083913189801648,1841.591799802355
2020-05-18 04:45:00,,4.957378009000004,4.957378009000004,1,4.957378009000004,5.083913189801648,1846.5491778113549
2020-05-18 05:15:00,,5.100551167000011,5.100551167000011,1,5.100551167000011,5.020528278109416,1851.649728978355
2020-05-18 05:45:00,,4.953067967000005,4.953067967000005,1,4.953067967000005,5.020528278109416,1856.6027969453548
2020-05-18 06:15:00,,4.806523567000003,4.806523567000003,1,4.806523567000003,4.855954063868778,1861.409320512355
2020-05-18 06:45:00,,4.865846417000007,4.865846417000007,1,4.865846417000007,4.855954063868778,1866.275166929355
2020-05-18 07:15:00,,4.833095897000006,4.833095897000006,1,4.833095897000006,4.829072418506854,1871.108262826355
2020-05-18 07:45:00,,4.825146660000005,4.825146660000005,1,4.825146660000005,4.829072418506854,1875.933409486355
2020-05-18 08:15:00,,4.744415100000002,4.744415100000002,1,4.744415100000002,4.755364073622488,1880.677824586355
2020-05-18 08:45:00,,4.750638940000002,4.750638940000002,1,4.750638940000002,4.755364073622488,1885.428463526355
2020-05-18 09:15:00,,4.765916970000006,4.765916970000006,1,4.765916970000006,4.723315841176868,1890.194380496355
2020-05-18 09:45:00,,4.688463110000003,4.688463110000003,1,4.688463110000003,4.723315841176868,1894.882843606355
2020-05-18 10:15:00,,4.600608900000004,4.600608900000004,1,4.600608900000004,4.533193900132371,1899.483452506355
2020-05-18 10:45:00,,4.438400539999995,4.438400539999995,1,4.438400539999995,4.533193900132371,1903.921853046355
2020-05-18 11:15:00,,4.2576925999999835,4.2576925999999835,1,4.2576925999999835,4.289167324110687,1908.1795456463549
2020-05-18 11:45:00,,4.282627829999989,4.282627829999989,1,4.282627829999989,4.289167324110687,1912.4621734763548
2020-05-18 12:15:00,,4.194082019999986,4.194082019999986,1,4.194082019999986,4.182017627109993,1916.6562554963548
2020-05-18 12:45:00,,4.103859249999981,4.103859249999981,1,4.103859249999981,4.182017627109993,1920.7601147463547
2020-05-18 13:15:00,3.32613,3.839485919999974,,0,3.32613,3.8454393219318854,1924.0862447463546
2020-05-18 13:45:00,4.0169500000000005,4.179071650000036,,0,4.0169500000000005,3.8454393219318854,1928.1031947463546
2020-05-18 14:15:00,4.109640000000001,4.8644819099999985,,0,4.109640000000001,5.16815970259239,1932.2128347463545
2020-05-18 14:45:00,,6.124242849999984,6.124242849999984,1,6.124242849999984,5.16815970259239,1938.3370775963544
2020-05-18 15:15:00,,7.026346629999988,7.026346629999988,1,7.026346629999988,7.082060531492234,1945.3634242263545
2020-05-18 15:45:00,7.11582,7.425092639999996,,0,7.11582,7.082060531492234,1952.4792442263545
2020-05-18 16:15:00,11.9757,9.661142130000096,,0,11.9757,8.314488307913766,1964.4549442263544
2020-05-18 16:45:00,4.85119,6.612060430000046,,0,4.85119,8.314488307913766,1969.3061342263545
2020-05-18 17:15:00,6.84554,6.97693793000006,,0,6.84554,7.905585351756434,1976.1516742263545
2020-05-18 17:45:00,9.17881,8.175521870000127,,0,9.17881,7.905585351756434,1985.3304842263547
2020-05-18 18:15:00,,6.9718876100000715,6.9718876100000715,1,6.9718876100000715,6.22241004023248,1992.3023718363547
2020-05-18 18:45:00,,6.156771250000053,6.156771250000053,1,6.156771250000053,6.22241004023248,1998.4591430863547
2020-05-18 19:15:00,4.10901,5.359844620000041,,0,4.10901,5.011197758777289,2002.5681530863546
2020-05-18 19:45:00,,5.593860990000037,5.593860990000037,1,5.593860990000037,5.011197758777289,2008.1620140763546
2020-05-18 20:15:00,,6.0424008200000285,6.0424008200000285,1,6.0424008200000285,6.014280776488506,2014.2044148963546
2020-05-18 20:45:00,,6.285606304000026,6.285606304000026,1,6.285606304000026,6.014280776488506,2020.4900212003547
2020-05-18 21:15:00,,6.970881224000003,6.970881224000003,1,6.970881224000003,6.957554575932925,2027.4609024243548
2020-05-18 21:45:00,,7.188395883999988,7.188395883999988,1,7.188395883999988,6.957554575932925,2034.649298308355
2020-05-18 22:15:00,,7.462971163999966,7.462971163999966,1,7.462971163999966,7.478802041820106,2042.112269472355
2020-05-18 22:45:00,,7.657288409999958,7.657288409999958,1,7.657288409999958,7.478802041820106,2049.769557882355
2020-05-18 23:15:00,,7.787299197999945,7.787299197999945,1,7.787299197999945,8.259293262635682,2057.556857080355
2020-05-18 23:45:00,9.025,8.012972127999927,,0,9.025,8.259293262635682,2066.581857080355
2020-05-19 00:15:00,,8.787427103999976,8.787427103999976,1,8.787427103999976,8.567756302280031,2075.369284184355
2020-05-19 00:45:00,,8.697885185999993,8.697885185999993,1,8.697885185999993,8.567756302280031,2084.067169370355
2020-05-19 01:15:00,,7.691994589000004,7.691994589000004,1,7.691994589000004,7.767223856933846,2091.7591639593547
2020-05-19 01:45:00,,7.604274282000013,7.604274282000013,1,7.604274282000013,7.767223856933846,2099.3634382413547
2020-05-19 02:15:00,,7.52772052200002,7.52772052200002,1,7.52772052200002,7.49851530482765,2106.8911587633547
2020-05-19 02:45:00,,7.438298887000028,7.438298887000028,1,7.438298887000028,7.49851530482765,2114.329457650355
2020-05-19 03:15:00,,7.642441597000033,7.642441597000033,1,7.642441597000033,7.439035173400521,2121.971899247355
2020-05-19 03:45:00,,7.2214864070000395,7.2214864070000395,1,7.2214864070000395,7.439035173400521,2129.193385654355
2020-05-19 04:15:00,,7.4604319070000455,7.4604319070000455,1,7.4604319070000455,7.365295555254006,2136.653817561355
2020-05-19 04:45:00,,7.28865557900005,7.28865557900005,1,7.28865557900005,7.365295555254006,2143.942473140355
2020-05-19 05:15:00,,7.213825347000058,7.213825347000058,1,7.213825347000058,7.271080443299317,2151.1562984873553
2020-05-19 05:45:00,,7.396005437000069,7.396005437000069,1,7.396005437000069,7.271080443299317,2158.5523039243553
2020-05-19 06:15:00,,7.3181628570000745,7.3181628570000745,1,7.3181628570000745,6.525498126228544,2165.8704667813554
2020-05-19 06:45:00,5.551,6.901697310000084,,0,5.551,6.525498126228544,2171.4214667813553
2020-05-19 07:15:00,,6.743491800000063,6.743491800000063,1,6.743491800000063,6.664525375829763,2178.164958581355
2020-05-19 07:45:00,,6.626358800000057,6.626358800000057,1,6.626358800000057,6.664525375829763,2184.7913173813554
2020-05-19 08:15:00,,7.192862967000065,7.192862967000065,1,7.192862967000065,7.2094602948852415,2191.9841803483555
2020-05-19 08:45:00,,7.358719797000063,7.358719797000063,1,7.358719797000063,7.2094602948852415,2199.3429001453555
2020-05-19 09:15:00,,7.155368907000054,7.155368907000054,1,7.155368907000054,7.112863762151811,2206.4982690523557
2020-05-19 09:45:00,,7.067800117000044,7.067800117000044,1,7.067800117000044,7.112863762151811,2213.5660691693556
2020-05-19 10:15:00,,6.723076554000037,6.723076554000037,1,6.723076554000037,6.6142145876597125,2220.2891457233554
2020-05-19 10:45:00,,6.342154667000037,6.342154667000037,1,6.342154667000037,6.6142145876597125,2226.6313003903556
2020-05-19 11:15:00,,6.478060310000034,6.478060310000034,1,6.478060310000034,7.249710946944097,2233.1093607003554
2020-05-19 11:45:00,,8.02085444000004,8.02085444000004,1,8.02085444000004,7.249710946944097,2241.1302151403556
2020-05-19 12:15:00,,8.504710315000029,8.504710315000029,1,8.504710315000029,8.490421449291437,2249.6349254553556
2020-05-19 12:45:00,,8.794907930000031,8.794907930000031,1,8.794907930000031,8.490421449291437,2258.429833385356
2020-05-19 13:15:00,,9.47237480000003,9.47237480000003,1,9.47237480000003,9.707510486470337,2267.902208185356
2020-05-19 13:45:00,,10.236110700000008,10.236110700000008,1,10.236110700000008,9.707510486470337,2278.138318885356
2020-05-19 14:15:00,,10.310655154000022,10.310655154000022,1,10.310655154000022,10.293254028418348,2288.448974039356
2020-05-19 14:45:00,,10.374388544000027,10.374388544000027,1,10.374388544000027,10.293254028418348,2298.823362583356
2020-05-19 15:15:00,,11.370362374000035,11.370362374000035,1,11.370362374000035,12.77927328070687,2310.193724957356
2020-05-19 15:45:00,14.8346,12.721371150000039,,0,14.8346,12.77927328070687,2325.0283249573563
2020-05-19 16:15:00,,12.216204569999988,12.216204569999988,1,12.216204569999988,12.514030942798938,2337.2445295273565
2020-05-19 16:45:00,12.8702,11.841679969999932,,0,12.8702,12.514030942798938,2350.1147295273563
2020-05-19 17:15:00,8.830589999999999,8.735214929999863,,0,8.830589999999999,7.876683410624187,2358.9453195273563
2020-05-19 17:45:00,,6.482823898999931,6.482823898999931,1,6.482823898999931,7.876683410624187,2365.428143426356
2020-05-19 18:15:00,,3.8785706039999828,3.8785706039999828,1,3.8785706039999828,1.2912854278084498,2369.306714030356
2020-05-19 18:45:00,-2.62197,2.3660126940000032,,0,-2.62197,1.2912854278084498,2366.684744030356
2020-05-19 19:15:00,,4.091345875999978,4.091345875999978,1,4.091345875999978,4.024715337669135,2370.776089906356
2020-05-19 19:45:00,,4.623502593999973,4.623502593999973,1,4.623502593999973,4.024715337669135,2375.399592500356
2020-05-19 20:15:00,,4.705758300999977,4.705758300999977,1,4.705758300999977,4.888418716080217,2380.105350801356
2020-05-19 20:45:00,,5.150689160999975,5.150689160999975,1,5.150689160999975,4.888418716080217,2385.256039962356
2020-05-19 21:15:00,,5.290154213999978,5.290154213999978,1,5.290154213999978,5.374227046715359,2390.546194176356
2020-05-19 21:45:00,,5.531017459999983,5.531017459999983,1,5.531017459999983,5.374227046715359,2396.077211636356
2020-05-19 22:15:00,,5.737238333999981,5.737238333999981,1,5.737238333999981,5.8125547091839715,2401.814449970356
2020-05-19 22:45:00,,5.926637389999984,5.926637389999984,1,5.926637389999984,5.8125547091839715,2407.741087360356
2020-05-19 23:15:00,,6.168589309999985,6.168589309999985,1,6.168589309999985,6.341932460032986,2413.9096766703556
2020-05-19 23:45:00,,6.503190743999984,6.503190743999984,1,6.503190743999984,6.341932460032986,2420.4128674143553
2020-05-20 00:15:00,,9.206230176999986,9.206230176999986,1,9.206230176999986,11.312982422246595,2429.6190975913555
2020-05-20 00:45:00,,12.914461927999994,12.914461927999994,1,12.914461927999994,11.312982422246595,2442.5335595193555
2020-05-20 01:15:00,,12.551237558000002,12.551237558000002,1,12.551237558000002,13.036405928363138,2455.0847970773557
2020-05-20 01:45:00,,13.044442618000016,13.044442618000016,1,13.044442618000016,13.036405928363138,2468.129239695356
2020-05-20 02:15:00,,13.52342016800002,13.52342016800002,1,13.52342016800002,13.67785010397906,2481.652659863356
2020-05-20 02:45:00,,13.940057172000042,13.940057172000042,1,13.940057172000042,13.67785010397906,2495.592717035356
2020-05-20 03:15:00,,14.320428302000062,14.320428302000062,1,14.320428302000062,14.563910878495406,2509.913145337356
2020-05-20 03:45:00,,14.869301116000088,14.869301116000088,1,14.869301116000088,14.563910878495406,2524.782446453356
2020-05-20 04:15:00,,15.268132496000092,15.268132496000092,1,15.268132496000092,15.542359667848439,2540.050578949356
2020-05-20 04:45:00,,15.592437076000106,15.592437076000106,1,15.592437076000106,15.542359667848439,2555.643016025356
2020-05-20 05:15:00,,16.102833468000135,16.102833468000135,1,16.102833468000135,17.398310351445613,2571.7458494933558
2020-05-20 05:45:00,,17.31741572400016,17.31741572400016,1,17.31741572400016,17.398310351445613,2589.063265217356
2020-05-20 06:15:00,26.368699999999997,18.935251034000164,,0,26.368699999999997,21.668504180746172,2615.431965217356
2020-05-20 06:45:00,,17.66099810400018,17.66099810400018,1,17.66099810400018,21.668504180746172,2633.092963321356
2020-05-20 07:15:00,,18.280207864000115,18.280207864000115,1,18.280207864000115,18.19149797507384,2651.373171185356
2020-05-20 07:45:00,,17.058476974000158,17.058476974000158,1,17.058476974000158,18.19149797507384,2668.4316481593564
2020-05-20 08:15:00,,16.125618798000147,16.125618798000147,1,16.125618798000147,15.707517006377893,2684.5572669573567
2020-05-20 08:45:00,,14.760125668000045,14.760125668000045,1,14.760125668000045,15.707517006377893,2699.3173926253567
2020-05-20 09:15:00,,14.503771450000025,14.503771450000025,1,14.503771450000025,14.163254712080725,2713.8211640753566
2020-05-20 09:45:00,,14.302822570000025,14.302822570000025,1,14.302822570000025,14.163254712080725,2728.1239866453566
2020-05-20 10:15:00,,14.43791733700003,14.43791733700003,1,14.43791733700003,14.293873330461372,2742.5619039823564
2020-05-20 10:45:00,,14.111251007,14.111251007,1,14.111251007,14.293873330461372,2756.6731549893566
2020-05-20 11:15:00,,14.403090938000007,14.403090938000007,1,14.403090938000007,14.521247646314695,2771.0762459273565
2020-05-20 11:45:00,,14.547036738000019,14.547036738000019,1,14.547036738000019,14.521247646314695,2785.6232826653563
2020-05-20 12:15:00,,14.739142258000037,14.739142258000037,1,14.739142258000037,14.367045120350381,2800.3624249233562
2020-05-20 12:45:00,,14.046527307999998,14.046527307999998,1,14.046527307999998,14.367045120350381,2814.408952231356
2020-05-20 13:15:00,,13.966034948000006,13.966034948000006,1,13.966034948000006,13.759970924697678,2828.374987179356
2020-05-20 13:45:00,,13.552550917999996,13.552550917999996,1,13.552550917999996,13.759970924697678,2841.9275380973563
2020-05-20 14:15:00,,12.943018157999996,12.943018157999996,1,12.943018157999996,12.935433023763501,2854.8705562553564
2020-05-20 14:45:00,,12.870924297999997,12.870924297999997,1,12.870924297999997,12.935433023763501,2867.7414805533563
2020-05-20 15:15:00,,12.704987157999993,12.704987157999993,1,12.704987157999993,12.647620132938085,2880.446467711356
2020-05-20 15:45:00,,12.654018207999991,12.654018207999991,1,12.654018207999991,12.647620132938085,2893.100485919356
2020-05-20 16:15:00,,12.466592677999978,12.466592677999978,1,12.466592677999978,12.093835109745148,2905.5670785973557
2020-05-20 16:45:00,,12.250126337999973,12.250126337999973,1,12.250126337999973,12.093835109745148,2917.8172049353557
2020-05-20 17:15:00,,12.613686167999978,12.613686167999978,1,12.613686167999978,12.864743096653825,2930.430891103356
2020-05-20 17:45:00,,13.398838497999966,13.398838497999966,1,13.398838497999966,12.864743096653825,2943.8297296013557
2020-05-20 18:15:00,,13.697927945999956,13.697927945999956,1,13.697927945999956,15.608687206184308,2957.527657547356
2020-05-20 18:45:00,18.4033,15.183930087999942,,0,18.4033,15.608687206184308,2975.930957547356
2020-05-20 19:15:00,,13.188077117999956,13.188077117999956,1,13.188077117999956,13.080440223262475,2989.1190346653557
2020-05-20 19:45:00,,12.390798679999946,12.390798679999946,1,12.390798679999946,13.080440223262475,3001.5098333453557
2020-05-20 20:15:00,,11.632122469999937,11.632122469999937,1,11.632122469999937,11.374106470475079,3013.1419558153557
2020-05-20 20:45:00,,10.893110349999956,10.893110349999956,1,10.893110349999956,11.374106470475079,3024.0350661653556
2020-05-20 21:15:00,11.081900000000001,10.474984849999956,,0,11.081900000000001,10.321381882864413,3035.1169661653557
2020-05-20 21:45:00,,9.443736750000026,9.443736750000026,1,9.443736750000026,10.321381882864413,3044.5607029153557
2020-05-20 22:15:00,4.58853,7.789791860000015,,0,4.58853,7.20947958764205,3049.1492329153557
2020-05-20 22:45:00,,8.73834389000003,8.73834389000003,1,8.73834389000003,7.20947958764205,3057.887576805356
2020-05-20 23:15:00,,9.471740320000041,9.471740320000041,1,9.471740320000041,9.492892691422822,3067.359317125356
2020-05-20 23:45:00,,10.18175510000005,10.18175510000005,1,10.18175510000005,9.492892691422822,3077.541072225356
2020-05-21 00:15:00,,13.199439909999963,13.199439909999963,1,13.199439909999963,13.59366476056773,3090.740512135356
2020-05-21 00:45:00,,13.706364089999933,13.706364089999933,1,13.706364089999933,13.59366476056773,3104.446876225356
2020-05-21 01:15:00,,14.84409328999988,14.84409328999988,1,14.84409328999988,16.58764975346919,3119.2909695153558
2020-05-21 01:45:00,19.469,16.984041879999783,,0,19.469,16.58764975346919,3138.759969515356
2020-05-21 02:15:00,14.0005,15.316873239999993,,0,14.0005,14.986924012043277,3152.760469515356
2020-05-21 02:45:00,,15.387666149999987,15.387666149999987,1,15.387666149999987,14.986924012043277,3168.1481356653558
2020-05-21 03:15:00,14.2909,15.585196829999983,,0,14.2909,15.230658915119587,3182.4390356653557
2020-05-21 03:45:00,,16.18044732000004,16.18044732000004,1,16.18044732000004,15.230658915119587,3198.6194829853557
2020-05-21 04:15:00,,17.789410290000163,17.789410290000163,1,17.789410290000163,17.3172624304657,3216.4088932753557
2020-05-21 04:45:00,17.165300000000002,18.091723300000204,,0,17.165300000000002,17.3172624304657,3233.574193275356
2020-05-21 05:15:00,18.557000000000002,20.998270600000268,,0,18.557000000000002,26.449954469334962,3252.1311932753556
