,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-06-20 20:15:00,9.70537,9.26155775999991,,0,9.70537,8.236157856666606,6493.098029090579
2020-06-20 20:45:00,7.20263,7.829591649999954,,0,7.20263,8.236157856666606,6500.300659090579
2020-06-20 21:15:00,9.001520000000001,8.33861824999993,,0,9.001520000000001,8.054950091167756,6509.302179090579
2020-06-20 21:45:00,7.08164,7.476788080000046,,0,7.08164,8.054950091167756,6516.383819090579
2020-06-20 22:15:00,,7.665377410000017,7.665377410000017,1,7.665377410000017,7.523125483411786,6524.049196500579
2020-06-20 22:45:00,,7.298675350000005,7.298675350000005,1,7.298675350000005,7.523125483411786,6531.3478718505785
2020-06-20 23:15:00,,6.494356659999928,6.494356659999928,1,6.494356659999928,6.642125290643417,6537.842228510578
2020-06-20 23:45:00,,6.48562016999993,6.48562016999993,1,6.48562016999993,6.642125290643417,6544.3278486805775
2020-06-21 00:15:00,4.84348,6.106451659999924,,0,4.84348,5.543362755012341,6549.171328680577
2020-06-21 00:45:00,,6.092984689999929,6.092984689999929,1,6.092984689999929,5.543362755012341,6555.264313370577
2020-06-21 01:15:00,,6.031771889999953,6.031771889999953,1,6.031771889999953,5.940527930206446,6561.296085260577
2020-06-21 01:45:00,,5.955399209999963,5.955399209999963,1,5.955399209999963,5.940527930206446,6567.2514844705765
2020-06-21 02:15:00,,5.848582329999965,5.848582329999965,1,5.848582329999965,5.802028035917617,6573.100066800576
2020-06-21 02:45:00,,5.73489784999998,5.73489784999998,1,5.73489784999998,5.802028035917617,6578.834964650577
2020-06-21 03:15:00,,5.03022337999999,5.03022337999999,1,5.03022337999999,5.21314068014698,6583.865188030577
2020-06-21 03:45:00,,5.233900559999983,5.233900559999983,1,5.233900559999983,5.21314068014698,6589.099088590577
2020-06-21 04:15:00,,5.197368059999985,5.197368059999985,1,5.197368059999985,5.183188426757229,6594.296456650577
2020-06-21 04:45:00,,5.175895469999981,5.175895469999981,1,5.175895469999981,5.183188426757229,6599.472352120577
2020-06-21 05:15:00,,5.154012189999973,5.154012189999973,1,5.154012189999973,5.192666677746762,6604.626364310577
2020-06-21 05:45:00,,5.213340279999974,5.213340279999974,1,5.213340279999974,5.192666677746762,6609.839704590577
2020-06-21 06:15:00,5.280349999999999,5.337167989999975,,0,5.280349999999999,5.6848948375630775,6615.120054590577
2020-06-21 06:45:00,6.2143299999999995,5.707539499999923,,0,6.2143299999999995,5.6848948375630775,6621.3343845905765
2020-06-21 07:15:00,3.39619,4.300150469999963,,0,3.39619,4.971850146538359,6624.730574590577
2020-06-21 07:45:00,6.16831,5.709463570000018,,0,6.16831,4.971850146538359,6630.898884590577
2020-06-21 08:15:00,4.8913,5.21153960999999,,0,4.8913,5.2905288717262415,6635.790184590577
2020-06-21 08:45:00,5.78477,5.529832910000072,,0,5.78477,5.2905288717262415,6641.574954590577
2020-06-21 09:15:00,5.1987,5.300794909999976,,0,5.1987,5.153390929345199,6646.773654590577
2020-06-21 09:45:00,5.061170000000001,5.145912369999963,,0,5.061170000000001,5.153390929345199,6651.834824590577
2020-06-21 10:15:00,5.27213,5.203522529999994,,0,5.27213,5.104433419095216,6657.1069545905775
2020-06-21 10:45:00,4.92063,5.013051619999974,,0,4.92063,5.104433419095216,6662.027584590577
2020-06-21 11:15:00,5.12724,5.09920924999992,,0,5.12724,5.18744818021423,6667.154824590577
2020-06-21 11:45:00,5.25735,5.288708629999959,,0,5.25735,5.18744818021423,6672.412174590577
2020-06-21 12:15:00,5.06235,5.398171690000063,,0,5.06235,5.592729525571454,6677.474524590577
2020-06-21 12:45:00,6.17967,6.004876860000087,,0,6.17967,5.592729525571454,6683.654194590577
2020-06-21 13:15:00,6.18211,5.988274350000011,,0,6.18211,5.721198979714313,6689.836304590577
2020-06-21 13:45:00,5.26288,5.374194080000094,,0,5.26288,5.721198979714313,6695.099184590577
2020-06-21 14:15:00,5.65729,5.480094290000057,,0,5.65729,5.335235913476215,6700.756474590577
2020-06-21 14:45:00,4.928850000000001,5.160544519999998,,0,4.928850000000001,5.335235913476215,6705.685324590578
2020-06-21 15:15:00,5.31003,5.4066675999999845,,0,5.31003,5.256550050258555,6710.995354590577
2020-06-21 15:45:00,5.143339999999999,5.353936599999973,,0,5.143339999999999,5.256550050258555,6716.138694590577
2020-06-21 16:15:00,6.755470000000001,6.402711360000029,,0,6.755470000000001,6.377430374707117,6722.894164590577
2020-06-21 16:45:00,6.3603000000000005,6.126546200000019,,0,6.3603000000000005,6.377430374707117,6729.254464590577
2020-06-21 17:15:00,5.38351,5.496663559999966,,0,5.38351,5.547043843646757,6734.637974590577
2020-06-21 17:45:00,,5.451548829999988,5.451548829999988,1,5.451548829999988,5.547043843646757,6740.089523420577
2020-06-21 18:15:00,5.47468,5.226401239999989,,0,5.47468,5.005382836985092,6745.5642034205775
2020-06-21 18:45:00,4.4664,4.543675129999967,,0,4.4664,5.005382836985092,6750.030603420578
2020-06-21 19:15:00,2.8706199999999997,3.654678960000005,,0,2.8706199999999997,3.575008625302007,6752.9012234205775
2020-06-21 19:45:00,,3.8499005500000063,3.8499005500000063,1,3.8499005500000063,3.575008625302007,6756.751123970577
2020-06-21 20:15:00,,3.9544339000000077,3.9544339000000077,1,3.9544339000000077,3.892470761367343,6760.705557870578
2020-06-21 20:45:00,,3.9757219800000034,3.9757219800000034,1,3.9757219800000034,3.892470761367343,6764.681279850578
2020-06-21 21:15:00,,3.9388117900000035,3.9388117900000035,1,3.9388117900000035,3.9109687656267424,6768.620091640578
2020-06-21 21:45:00,,3.878608010000005,3.878608010000005,1,3.878608010000005,3.9109687656267424,6772.498699650578
2020-06-21 22:15:00,,3.7977274800000043,3.7977274800000043,1,3.7977274800000043,3.7984261467268516,6776.296427130577
2020-06-21 22:45:00,,3.7803602900000057,3.7803602900000057,1,3.7803602900000057,3.7984261467268516,6780.076787420578
2020-06-21 23:15:00,,3.4403273100000122,3.4403273100000122,1,3.4403273100000122,3.5283043868029837,6783.517114730577
2020-06-21 23:45:00,,3.5502069300000203,3.5502069300000203,1,3.5502069300000203,3.5283043868029837,6787.067321660577
2020-06-22 00:15:00,,3.2882721600000187,3.2882721600000187,1,3.2882721600000187,3.2978798343960305,6790.355593820577
2020-06-22 00:45:00,,3.2920487500000166,3.2920487500000166,1,3.2920487500000166,3.2978798343960305,6793.647642570577
2020-06-22 01:15:00,,3.2912928400000196,3.2912928400000196,1,3.2912928400000196,3.296138839416389,6796.938935410577
2020-06-22 01:45:00,,3.2915679000000195,3.2915679000000195,1,3.2915679000000195,3.296138839416389,6800.230503310577
2020-06-22 02:15:00,,3.4457960900000217,3.4457960900000217,1,3.4457960900000217,3.4540020687575317,6803.676299400577
2020-06-22 02:45:00,,3.497383590000025,3.497383590000025,1,3.497383590000025,3.4540020687575317,6807.173682990577
2020-06-22 03:15:00,,3.6063304400000282,3.6063304400000282,1,3.6063304400000282,3.6396039622246468,6810.780013430577
2020-06-22 03:45:00,,3.691923800000029,3.691923800000029,1,3.691923800000029,3.6396039622246468,6814.471937230577
2020-06-22 04:15:00,,3.717695240000029,3.717695240000029,1,3.717695240000029,3.8835003113505167,6818.189632470578
2020-06-22 04:45:00,,4.101662010000043,4.101662010000043,1,4.101662010000043,3.8835003113505167,6822.291294480578
2020-06-22 05:15:00,,4.081321890000043,4.081321890000043,1,4.081321890000043,4.132553826363508,6826.372616370578
2020-06-22 05:45:00,,4.267197650000053,4.267197650000053,1,4.267197650000053,4.132553826363508,6830.639814020577
2020-06-22 06:15:00,4.961830000000001,4.366716190000059,,0,4.961830000000001,4.160384838140681,6835.601644020578
2020-06-22 06:45:00,3.3921200000000002,3.804265210000002,,0,3.3921200000000002,4.160384838140681,6838.993764020578
2020-06-22 07:15:00,5.63823,4.87945037999997,,0,5.63823,4.438950778871412,6844.631994020578
2020-06-22 07:45:00,3.41261,3.6987113299999677,,0,3.41261,4.438950778871412,6848.044604020578
2020-06-22 08:15:00,3.0885000000000002,3.293508549999976,,0,3.0885000000000002,3.4253946862737927,6851.133104020578
2020-06-22 08:45:00,3.42437,3.4205381300000273,,0,3.42437,3.4253946862737927,6854.5574740205775
2020-06-22 09:15:00,4.36934,4.0731456300000595,,0,4.36934,4.031361408928569,6858.926814020578
2020-06-22 09:45:00,3.95635,3.900269309999987,,0,3.95635,4.031361408928569,6862.883164020578
2020-06-22 10:15:00,3.9768800000000004,3.8547050500000406,,0,3.9768800000000004,3.802413866071432,6866.860044020578
2020-06-22 10:45:00,3.55917,3.578887670000005,,0,3.55917,3.802413866071432,6870.419214020579
2020-06-22 11:15:00,2.94434,3.175719280000003,,0,2.94434,3.133428009714269,6873.363554020579
2020-06-22 11:45:00,3.12634,3.1993948699999706,,0,3.12634,3.133428009714269,6876.4898940205785
2020-06-22 12:15:00,3.9099399999999997,3.8446508699999904,,0,3.9099399999999997,4.022351532738065,6880.399834020578
2020-06-22 12:45:00,4.38064,4.258076489999971,,0,4.38064,4.022351532738065,6884.780474020578
2020-06-22 13:15:00,4.24804,4.212453709999973,,0,4.24804,4.337252689142819,6889.028514020579
2020-06-22 13:45:00,4.48595,4.386524999999943,,0,4.48595,4.337252689142819,6893.514464020579
2020-06-22 14:15:00,4.1502300000000005,4.132731020000028,,0,4.1502300000000005,4.066080096678576,6897.664694020579
2020-06-22 14:45:00,3.89796,3.9753118399999363,,0,3.89796,4.066080096678576,6901.562654020579
2020-06-22 15:15:00,3.9052100000000003,3.9938634599999374,,0,3.9052100000000003,4.0105066738571065,6905.467864020579
2020-06-22 15:45:00,4.10495,4.123438879999945,,0,4.10495,4.0105066738571065,6909.572814020579
2020-06-22 16:15:00,4.32172,4.285530119999951,,0,4.32172,4.247440279928556,6913.894534020579
2020-06-22 16:45:00,4.2344100000000005,4.273261809999995,,0,4.2344100000000005,4.247440279928556,6918.128944020579
2020-06-22 17:15:00,4.94762,4.681946579999953,,0,4.94762,4.579649487452326,6923.076564020579
2020-06-22 17:45:00,4.29519,4.338219669999948,,0,4.29519,4.579649487452326,6927.371754020579
2020-06-22 18:15:00,4.1765,4.196090580000003,,0,4.1765,4.065239666880961,6931.5482540205785
2020-06-22 18:45:00,3.85339,3.952546550000067,,0,3.85339,4.065239666880961,6935.401644020579
2020-06-22 19:15:00,3.82646,3.7502695000000785,,0,3.82646,3.3563859029610943,6939.228104020579
2020-06-22 19:45:00,2.7967299999999997,3.0947381900000295,,0,2.7967299999999997,3.3563859029610943,6942.024834020579
2020-06-22 20:15:00,,2.9908135200000263,2.9908135200000263,1,2.9908135200000263,2.218693981391967,6945.015647540579
2020-06-22 20:45:00,1.21268,2.0511531400000234,,0,1.21268,2.218693981391967,6946.228327540579
2020-06-22 21:15:00,,2.544039910000025,2.544039910000025,1,2.544039910000025,2.597822514134018,6948.772367450579
2020-06-22 21:45:00,,2.7391513600000303,2.7391513600000303,1,2.7391513600000303,2.597822514134018,6951.511518810578
2020-06-22 22:15:00,,3.0964712900000464,3.0964712900000464,1,3.0964712900000464,3.131706703499926,6954.607990100579
2020-06-22 22:45:00,,3.283876240000041,3.283876240000041,1,3.283876240000041,3.131706703499926,6957.891866340578
2020-06-22 23:15:00,,3.663275460000074,3.663275460000074,1,3.663275460000074,3.5715509432624652,6961.555141800579
2020-06-22 23:45:00,,3.6744923500000763,3.6744923500000763,1,3.6744923500000763,3.5715509432624652,6965.229634150579
2020-06-23 00:15:00,3.6338299999999997,3.7221712800000812,,0,3.6338299999999997,3.8469163560000554,6968.863464150579
2020-06-23 00:45:00,4.12357,3.970602040000082,,0,4.12357,3.8469163560000554,6972.987034150578
2020-06-23 01:15:00,4.026400000000001,3.890344770000074,,0,4.026400000000001,3.700606344971456,6977.013434150578
2020-06-23 01:45:00,3.34616,3.4983451900000433,,0,3.34616,3.700606344971456,6980.359594150578
2020-06-23 02:15:00,3.40696,3.4506742399999624,,0,3.40696,3.547503835758069,6983.7665541505785
2020-06-23 02:45:00,3.61957,3.5802402399999553,,0,3.61957,3.547503835758069,6987.386124150578
2020-06-23 03:15:00,3.57847,3.5859265199999686,,0,3.57847,4.005227769821437,6990.964594150579
2020-06-23 03:45:00,4.59436,4.349154080000028,,0,4.59436,4.005227769821437,6995.558954150579
2020-06-23 04:15:00,4.18786,4.198500260000014,,0,4.18786,3.885765563952398,6999.746814150579
2020-06-23 04:45:00,3.5753500000000003,3.523513910000034,,0,3.5753500000000003,3.885765563952398,7003.322164150579
2020-06-23 05:15:00,3.11405,3.1869693600000257,,0,3.11405,3.1034817617066754,7006.436214150579
2020-06-23 05:45:00,2.8919,2.9919255790000387,,0,2.8919,3.1034817617066754,7009.328114150579
2020-06-23 06:15:00,3.30695,3.063096979000027,,0,3.30695,2.7573418252381034,7012.635064150579
2020-06-23 06:45:00,2.1401499999999998,2.525913739999998,,0,2.1401499999999998,2.7573418252381034,7014.775214150579
2020-06-23 07:15:00,3.1942,3.0044269599999636,,0,3.1942,2.882483686309501,7017.969414150579
2020-06-23 07:45:00,2.59854,2.785014449999967,,0,2.59854,2.882483686309501,7020.567954150579
2020-06-23 08:15:00,3.17723,3.021793019999956,,0,3.17723,3.0988356289444416,7023.745184150579
2020-06-23 08:45:00,3.10912,3.066155620000022,,0,3.10912,3.0988356289444416,7026.854304150579
2020-06-23 09:15:00,2.5572899999999996,2.7564351900000186,,0,2.5572899999999996,2.5591502978690586,7029.411594150579
2020-06-23 09:45:00,2.38274,2.5616553300000082,,0,2.38274,2.5591502978690586,7031.794334150579
2020-06-23 10:15:00,2.94834,2.9139557799999696,,0,2.94834,3.0527747707142736,7034.742674150579
2020-06-23 10:45:00,3.32524,3.153114839999999,,0,3.32524,3.0527747707142736,7038.067914150579
2020-06-23 11:15:00,2.77514,2.936507840000017,,0,2.77514,3.1469393345714414,7040.843054150579
2020-06-23 11:45:00,3.5447,3.327099189999967,,0,3.5447,3.1469393345714414,7044.387754150579
2020-06-23 12:15:00,3.40192,3.2365453299999594,,0,3.40192,3.213110006142823,7047.789674150579
2020-06-23 12:45:00,3.05719,3.0574589199999944,,0,3.05719,3.213110006142823,7050.84686415058
2020-06-23 13:15:00,2.6356,2.699769080000029,,0,2.6356,2.699471833785719,7053.482464150579
2020-06-23 13:45:00,2.61499,2.6821332300000273,,0,2.61499,2.699471833785719,7056.097454150579
2020-06-23 14:15:00,3.00019,2.9574058700000365,,0,3.00019,2.9454656810476374,7059.097644150579
2020-06-23 14:45:00,2.96927,2.9540897400000365,,0,2.96927,2.9454656810476374,7062.066914150579
2020-06-23 15:15:00,3.00135,3.0119594800000113,,0,3.00135,3.002263034000032,7065.068264150578
2020-06-23 15:45:00,2.9940700000000002,3.0272918600000254,,0,2.9940700000000002,3.002263034000032,7068.062334150578
2020-06-23 16:15:00,3.0431,3.1133912399999955,,0,3.0431,3.347130186964277,7071.105434150578
2020-06-23 16:45:00,3.72505,3.5454907000000024,,0,3.72505,3.347130186964277,7074.830484150578
2020-06-23 17:15:00,3.6955999999999998,3.6332254799999997,,0,3.6955999999999998,3.7452683653809276,7078.526084150578
2020-06-23 17:45:00,3.8968800000000003,3.6783479199999527,,0,3.8968800000000003,3.7452683653809276,7082.422964150578
2020-06-23 18:15:00,2.85469,3.2117479299999916,,0,2.85469,3.3734667747619165,7085.277654150578
2020-06-23 18:45:00,3.82822,3.5825575499999736,,0,3.82822,3.3734667747619165,7089.1058741505785
2020-06-23 19:15:00,3.2228399999999997,3.4083844899999494,,0,3.2228399999999997,3.548064764273803,7092.328714150579
2020-06-23 19:45:00,3.94085,3.7558441299999514,,0,3.94085,3.548064764273803,7096.269564150579
2020-06-23 20:15:00,3.8601400000000003,3.8694001599999175,,0,3.8601400000000003,3.9492871535125205,7100.129704150579
2020-06-23 20:45:00,4.31571,4.162781359999934,,0,4.31571,3.9492871535125205,7104.4454141505785
2020-06-23 21:15:00,4.07865,4.088755379999947,,0,4.07865,3.775604987881405,7108.524064150579
2020-06-23 21:45:00,3.40004,3.6017151799999856,,0,3.40004,3.775604987881405,7111.924104150579
2020-06-23 22:15:00,3.41641,3.5030798599999633,,0,3.41641,3.8107005836561743,7115.340514150579
2020-06-23 22:45:00,4.2833000000000006,4.112326120000014,,0,4.2833000000000006,3.8107005836561743,7119.623814150579
2020-06-23 23:15:00,3.0508200000000003,3.1993362099999754,,0,3.0508200000000003,2.753115384398319,7122.67463415058
2020-06-23 23:45:00,2.0754200000000003,2.554224099999995,,0,2.0754200000000003,2.753115384398319,7124.75005415058
2020-06-24 00:15:00,3.2529299999999997,3.358880680000049,,0,3.2529299999999997,3.5514293168061446,7128.002984150579
2020-06-24 00:45:00,3.69389,3.6888772100000167,,0,3.69389,3.5514293168061446,7131.696874150579
2020-06-24 01:15:00,4.54217,4.012404070000052,,0,4.54217,4.084893629624667,7136.239044150579
2020-06-24 01:45:00,3.84382,3.827719130000038,,0,3.84382,4.084893629624667,7140.082864150579
2020-06-24 02:15:00,3.05267,2.9655385350000123,,0,3.05267,3.1920967323639067,7143.135534150579
2020-06-24 02:45:00,3.1066599999999998,3.0909257499999785,,0,3.1066599999999998,3.1920967323639067,7146.242194150579
2020-06-24 03:15:00,,2.7230905579999884,2.7230905579999884,1,2.7230905579999884,2.588311018276173,7148.965284708579
2020-06-24 03:45:00,,2.3292377079999897,2.3292377079999897,1,2.3292377079999897,2.588311018276173,7151.294522416579
2020-06-24 04:15:00,1.90241,2.0451616669999773,,0,1.90241,2.1390983344402548,7153.196932416578
2020-06-24 04:45:00,2.2454300000000003,2.1548170799999884,,0,2.2454300000000003,2.1390983344402548,7155.442362416578
2020-06-24 05:15:00,1.81265,1.968688230000015,,0,1.81265,1.9897554626889526,7157.255012416578
2020-06-24 05:45:00,,2.110489370000011,2.110489370000011,1,2.110489370000011,1.9897554626889526,7159.3655017865785
2020-06-24 06:15:00,,2.3783172900000227,2.3783172900000227,1,2.3783172900000227,2.423838546751769,7161.743819076579
2020-06-24 06:45:00,2.59173,2.584513737000036,,0,2.59173,2.423838546751769,7164.335549076579
2020-06-24 07:15:00,2.7887,2.7060343200000214,,0,2.7887,2.699515786120079,7167.124249076579
2020-06-24 07:45:00,2.70194,2.6078853099999733,,0,2.70194,2.699515786120079,7169.826189076579
2020-06-24 08:15:00,2.10846,2.2825979799999727,,0,2.10846,2.384619890859875,7171.934649076579
2020-06-24 08:45:00,2.56838,2.4792624700000045,,0,2.56838,2.384619890859875,7174.503029076579
2020-06-24 09:15:00,2.40329,2.421807440000011,,0,2.40329,2.373234950063499,7176.906319076579
2020-06-24 09:45:00,2.35633,2.325411720000025,,0,2.35633,2.373234950063499,7179.262649076579
2020-06-24 10:15:00,2.1739699999999997,2.2354750700000157,,0,2.1739699999999997,2.248860435690484,7181.436619076579
2020-06-24 10:45:00,2.2909100000000002,2.2755934900000017,,0,2.2909100000000002,2.248860435690484,7183.727529076578
2020-06-24 11:15:00,2.27264,2.262902009999995,,0,2.27264,2.174903969047633,7186.0001690765785
2020-06-24 11:45:00,2.05409,2.1370376700000215,,0,2.05409,2.174903969047633,7188.054259076578
2020-06-24 12:15:00,2.4346699999999997,2.415249850000041,,0,2.4346699999999997,2.5401538014047755,7190.488929076578
2020-06-24 12:45:00,2.78927,2.6357900600000415,,0,2.78927,2.5401538014047755,7193.278199076578
2020-06-24 13:15:00,2.4270099999999997,2.394290530000018,,0,2.4270099999999997,2.23990447057936,7195.705209076578
2020-06-24 13:45:00,1.9623000000000002,2.169971079999995,,0,1.9623000000000002,2.23990447057936,7197.667509076578
2020-06-24 14:15:00,2.46333,2.4194494100000172,,0,2.46333,2.497901306111109,7200.130839076578
2020-06-24 14:45:00,2.60969,2.579598640999969,,0,2.60969,2.497901306111109,7202.740529076578
2020-06-24 15:15:00,2.5300700000000003,2.581638755999979,,0,2.5300700000000003,2.6448538206428513,7205.270599076578
2020-06-24 15:45:00,2.7973,2.725082459999998,,0,2.7973,2.6448538206428513,7208.067899076578
2020-06-24 16:15:00,2.62972,2.699596079999974,,0,2.62972,2.8264561704523734,7210.697619076578
2020-06-24 16:45:00,3.0914200000000003,2.9445972100000204,,0,3.0914200000000003,2.8264561704523734,7213.789039076578
2020-06-24 17:15:00,2.83038,2.7994930900000026,,0,2.83038,2.6123461260476004,7216.619419076578
2020-06-24 17:45:00,2.3273,2.463326249999976,,0,2.3273,2.6123461260476004,7218.946719076578
2020-06-24 18:15:00,2.53748,2.4604270699999775,,0,2.53748,2.374587349598938,7221.484199076578
2020-06-24 18:45:00,2.15163,2.3120729000000018,,0,2.15163,2.374587349598938,7223.635829076578
2020-06-24 19:15:00,2.72159,2.5352500700000284,,0,2.72159,2.5046535743331164,7226.3574190765785
2020-06-24 19:45:00,2.33486,2.414868449999991,,0,2.33486,2.5046535743331164,7228.692279076578
2020-06-24 20:15:00,,2.4124061969999917,2.4124061969999917,1,2.4124061969999917,2.406239632936335,7231.104685273578
2020-06-24 20:45:00,,2.3659423249999953,2.3659423249999953,1,2.3659423249999953,2.406239632936335,7233.470627598578
2020-06-24 21:15:00,,2.3035553999999956,2.3035553999999956,1,2.3035553999999956,2.3164404594322585,7235.774182998578
2020-06-24 21:45:00,,2.312026177999994,2.312026177999994,1,2.312026177999994,2.3164404594322585,7238.0862091765775
2020-06-24 22:15:00,,2.2790075969999934,2.2790075969999934,1,2.2790075969999934,2.266857929323295,7240.365216773577
2020-06-24 22:45:00,,2.252282810999992,2.252282810999992,1,2.252282810999992,2.266857929323295,7242.617499584578
2020-06-24 23:15:00,,2.1582341179999935,2.1582341179999935,1,2.1582341179999935,2.0498833360660305,7244.775733702578
2020-06-24 23:45:00,,1.846899245999987,1.846899245999987,1,1.846899245999987,2.0498833360660305,7246.622632948578
2020-06-25 00:15:00,,1.733958309999987,1.733958309999987,1,1.733958309999987,1.7438084328316061,7248.356591258578
2020-06-25 00:45:00,,1.7042448629999867,1.7042448629999867,1,1.7042448629999867,1.7438084328316061,7250.060836121578
2020-06-25 01:15:00,,1.6428804399999828,1.6428804399999828,1,1.6428804399999828,1.6844238123913484,7251.703716561578
2020-06-25 01:45:00,,1.6392440899999803,1.6392440899999803,1,1.6392440899999803,1.6844238123913484,7253.342960651578
2020-06-25 02:15:00,,1.39083372999998,1.39083372999998,1,1.39083372999998,1.4206519345481432,7254.733794381578
2020-06-25 02:45:00,,1.3709920399999809,1.3709920399999809,1,1.3709920399999809,1.4206519345481432,7256.104786421578
2020-06-25 03:15:00,1.25002,1.3566469199999778,,0,1.25002,1.309304924194022,7257.354806421578
2020-06-25 03:45:00,1.33713,1.4011416299999762,,0,1.33713,1.309304924194022,7258.691936421578
2020-06-25 04:15:00,1.48906,1.4745993600000118,,0,1.48906,1.6052474401881582,7260.180996421578
