,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-16 21:15:00,,,,2,0.36230195787173325,0.36230195787173325,299.13864482475645
2019-05-16 21:45:00,,,,2,0.36230195787173325,0.36230195787173325,299.5009467826282
2019-05-16 22:15:00,,,,2,0.35769818215179905,0.35769818215179905,299.85864496478
2019-05-16 22:45:00,,,,2,0.35769818215179905,0.35769818215179905,300.2163431469318
2019-05-16 23:15:00,,,,2,0.364873747541865,0.364873747541865,300.5812168944737
2019-05-16 23:45:00,,,,2,0.364873747541865,0.364873747541865,300.9460906420156
2019-05-17 00:15:00,,,,2,0.2857266425577499,0.2857266425577499,301.2318172845733
2019-05-17 00:45:00,,,,2,0.2857266425577499,0.2857266425577499,301.51754392713104
2019-05-17 01:15:00,,,,2,0.27063241956364964,0.27063241956364964,301.7881763466947
2019-05-17 01:45:00,,,,2,0.27063241956364964,0.27063241956364964,302.0588087662583
2019-05-17 02:15:00,,,,2,0.26404944455141216,0.26404944455141216,302.3228582108097
2019-05-17 02:45:00,,,,2,0.26404944455141216,0.26404944455141216,302.58690765536113
2019-05-17 03:15:00,,,,2,0.2707136792272171,0.2707136792272171,302.8576213345884
2019-05-17 03:45:00,,,,2,0.2707136792272171,0.2707136792272171,303.1283350138156
2019-05-17 04:15:00,,,,2,0.34338633042906386,0.34338633042906386,303.47172134424466
2019-05-17 04:45:00,,,,2,0.34338633042906386,0.34338633042906386,303.8151076746737
2019-05-17 05:15:00,,,,2,0.45598755822511855,0.45598755822511855,304.2710952328988
2019-05-17 05:45:00,,,,2,0.45598755822511855,0.45598755822511855,304.7270827911239
2019-05-17 06:15:00,,,,2,0.49670754543529577,0.49670754543529577,305.2237903365592
2019-05-17 06:45:00,,,,2,0.49670754543529577,0.49670754543529577,305.7204978819945
2019-05-17 07:15:00,,,,2,0.45938884992988394,0.45938884992988394,306.1798867319244
2019-05-17 07:45:00,0.463816,,,0,0.463816,0.45938884992988394,306.6437027319244
2019-05-17 08:15:00,0.47181,,,0,0.47181,0.4049606532479989,307.1155127319244
2019-05-17 08:45:00,0.313199,,,0,0.313199,0.4049606532479989,307.4287117319244
2019-05-17 09:15:00,0.402712,,,0,0.402712,0.42198810822728455,307.8314237319244
2019-05-17 09:45:00,0.434841,,,0,0.434841,0.42198810822728455,308.2662647319244
2019-05-17 10:15:00,0.375214,,,0,0.375214,0.35959273052504753,308.64147873192445
2019-05-17 10:45:00,0.241737,,,0,0.241737,0.35959273052504753,308.88321573192445
2019-05-17 11:15:00,0.680948,,,0,0.680948,0.5828116552333321,309.56416373192445
2019-05-17 11:45:00,0.525331,,,0,0.525331,0.5828116552333321,310.08949473192445
2019-05-17 12:15:00,,,,2,0.6002642396976181,0.6002642396976181,310.68975897162204
2019-05-17 12:45:00,,,,2,0.6002642396976181,0.6002642396976181,311.29002321131964
2019-05-17 13:15:00,0.678114,,,0,0.678114,0.5935595857202377,311.96813721131963
2019-05-17 13:45:00,0.498375,,,0,0.498375,0.5935595857202377,312.46651221131964
2019-05-17 14:15:00,,,,2,0.5123067478386487,0.5123067478386487,312.9788189591583
2019-05-17 14:45:00,0.47601899999999997,,,0,0.47601899999999997,0.5123067478386487,313.4548379591583
2019-05-17 15:15:00,,,,2,0.5072437697142855,0.5072437697142855,313.9620817288726
2019-05-17 15:45:00,,,,2,0.5072437697142855,0.5072437697142855,314.4693254985869
2019-05-17 16:15:00,0.425893,,,0,0.425893,0.5252352540490665,314.89521849858687
2019-05-17 16:45:00,,,,2,0.5252352540490665,0.5252352540490665,315.4204537526359
2019-05-17 17:15:00,1.07369,,,0,1.07369,0.7569388242750033,316.4941437526359
2019-05-17 17:45:00,0.561631,,,0,0.561631,0.7569388242750033,317.0557747526359
2019-05-17 18:15:00,0.307973,,,0,0.307973,0.36198069981247805,317.3637477526359
2019-05-17 18:45:00,,,,2,0.36198069981247805,0.36198069981247805,317.7257284524484
2019-05-17 19:15:00,0.44078500000000004,0.42813013500000124,,0,0.44078500000000004,0.3990747181328403,318.1665134524484
2019-05-17 19:45:00,0.377369,0.4012204079999961,,0,0.377369,0.3990747181328403,318.5438824524484
2019-05-17 20:15:00,,0.4125234719999965,0.4125234719999965,1,0.4125234719999965,0.41922738261699755,318.95640592444835
2019-05-17 20:45:00,,0.43185057899999657,0.43185057899999657,1,0.43185057899999657,0.41922738261699755,319.38825650344836
2019-05-17 21:15:00,,0.42288479099999676,0.42288479099999676,1,0.42288479099999676,0.41681659580570135,319.81114129444836
2019-05-17 21:45:00,,0.4116821099999968,0.4116821099999968,1,0.4116821099999968,0.41681659580570135,320.2228234044484
2019-05-17 22:15:00,,0.40969646799999665,0.40969646799999665,1,0.40969646799999665,0.4019923344574041,320.63251987244837
2019-05-17 22:45:00,,0.39278099599999766,0.39278099599999766,1,0.39278099599999766,0.4019923344574041,321.02530086844837
2019-05-17 23:15:00,,0.3861355409999981,0.3861355409999981,1,0.3861355409999981,0.3926902932700287,321.41143640944836
2019-05-17 23:45:00,,0.3828699249999985,0.3828699249999985,1,0.3828699249999985,0.3926902932700287,321.7943063344484
2019-05-18 00:15:00,,0.38307589699999844,0.38307589699999844,1,0.38307589699999844,0.38461652548749836,322.1773822314484
2019-05-18 00:45:00,,0.38299007699999843,0.38299007699999843,1,0.38299007699999843,0.38461652548749836,322.5603723084484
2019-05-18 01:15:00,,0.38294621799999845,0.38294621799999845,1,0.38294621799999845,0.3833185739248465,322.94331852644837
2019-05-18 01:45:00,,0.3852252389999989,0.3852252389999989,1,0.3852252389999989,0.3833185739248465,323.3285437654484
2019-05-18 02:15:00,,0.38522258099999895,0.38522258099999895,1,0.38522258099999895,0.3663562278693691,323.7137663464484
2019-05-18 02:45:00,0.277241,0.3364192560000015,,0,0.277241,0.3663562278693691,323.9910073464484
2019-05-18 03:15:00,,0.4192236670000012,0.4192236670000012,1,0.4192236670000012,0.43697561596697326,324.41023101344837
2019-05-18 03:45:00,,0.4742292409999998,0.4742292409999998,1,0.4742292409999998,0.43697561596697326,324.88446025444836
2019-05-18 04:15:00,,0.5139832439999977,0.5139832439999977,1,0.5139832439999977,0.5136878774657669,325.39844349844833
2019-05-18 04:45:00,,0.5335150059999972,0.5335150059999972,1,0.5335150059999972,0.5136878774657669,325.93195850444835
2019-05-18 05:15:00,,0.5383765199999969,0.5383765199999969,1,0.5383765199999969,0.5396204233875512,326.47033502444833
2019-05-18 05:45:00,,0.5502216329999974,0.5502216329999974,1,0.5502216329999974,0.5396204233875512,327.0205566574483
2019-05-18 06:15:00,0.607941,0.5583886059999967,,0,0.607941,0.48782044700456123,327.6284976574483
2019-05-18 06:45:00,0.363061,0.44831296800000237,,0,0.363061,0.48782044700456123,327.9915586574483
2019-05-18 07:15:00,,0.49220565000000405,0.49220565000000405,1,0.49220565000000405,0.4915738111530045,328.4837643074483
2019-05-18 07:45:00,0.48405699999999996,0.5599091820000051,,0,0.48405699999999996,0.4915738111530045,328.96782130744833
2019-05-18 08:15:00,0.54867,0.6348341070000065,,0,0.54867,0.646280296575508,329.51649130744835
2019-05-18 08:45:00,0.7568819999999999,0.7300684540000097,,0,0.7568819999999999,0.646280296575508,330.27337330744837
2019-05-18 09:15:00,0.691982,0.7187298430000099,,0,0.691982,0.6916333408363081,330.96535530744836
2019-05-18 09:45:00,,0.7377618370000071,0.7377618370000071,1,0.7377618370000071,0.6916333408363081,331.70311714444836
2019-05-18 10:15:00,0.811344,0.8209903469999932,,0,0.811344,0.8522139902262769,332.5144611444484
2019-05-18 10:45:00,0.928497,0.903673944999993,,0,0.928497,0.8522139902262769,333.44295814444837
2019-05-18 11:15:00,1.0476999999999999,0.9923529169999885,,0,1.0476999999999999,0.980458563387004,334.4906581444484
2019-05-18 11:45:00,0.963083,0.9528075319999896,,0,0.963083,0.980458563387004,335.4537411444484
2019-05-18 12:15:00,0.857454,0.8677558959999913,,0,0.857454,0.8386079354747443,336.3111951444484
2019-05-18 12:45:00,0.797308,0.796640649000003,,0,0.797308,0.8386079354747443,337.1085031444484
2019-05-18 13:15:00,0.6511680000000001,0.6690434189999936,,0,0.6511680000000001,0.6675216426138265,337.75967114444836
2019-05-18 13:45:00,0.643651,0.6507138049999908,,0,0.643651,0.6675216426138265,338.40332214444834
2019-05-18 14:15:00,0.670718,0.6625469629999968,,0,0.670718,0.6616518028884244,339.07404014444836
2019-05-18 14:45:00,,0.6532954110000002,0.6532954110000002,1,0.6532954110000002,0.6616518028884244,339.72733555544835
2019-05-18 15:15:00,0.6280870000000001,0.6049767760000015,,0,0.6280870000000001,0.5366785009528581,340.35542255544834
2019-05-18 15:45:00,0.407846,0.49659700800000317,,0,0.407846,0.5366785009528581,340.76326855544835
2019-05-18 16:15:00,,0.5513350490000005,0.5513350490000005,1,0.5513350490000005,0.6311541489617273,341.31460360444834
2019-05-18 16:45:00,0.7442529999999999,0.6665086619999967,,0,0.7442529999999999,0.6311541489617273,342.05885660444835
2019-05-18 17:15:00,0.574778,0.5782385219999996,,0,0.574778,0.5455411344692005,342.63363460444833
2019-05-18 17:45:00,0.46495800000000004,0.492777023000004,,0,0.46495800000000004,0.5455411344692005,343.09859260444836
2019-05-18 18:15:00,0.422492,0.4405603819999954,,0,0.422492,0.45425591315964586,343.52108460444833
2019-05-18 18:45:00,0.506743,0.4583526089999903,,0,0.506743,0.45425591315964586,344.0278276044483
2019-05-18 19:15:00,0.27026900000000004,0.3409924599999993,,0,0.27026900000000004,0.3160634567784111,344.2980966044483
2019-05-18 19:45:00,,0.3320189560000007,0.3320189560000007,1,0.3320189560000007,0.3160634567784111,344.6301155604483
2019-05-18 20:15:00,,0.35831220300000105,0.35831220300000105,1,0.35831220300000105,0.38467301679582266,344.9884277634483
2019-05-18 20:45:00,0.421128,0.3974146620000028,,0,0.421128,0.38467301679582266,345.40955576344834
2019-05-18 21:15:00,,0.4073226000000019,0.4073226000000019,1,0.4073226000000019,0.38199388458150685,345.8168783634483
2019-05-18 21:45:00,0.346304,0.36851644599999756,,0,0.346304,0.38199388458150685,346.1631823634483
2019-05-18 22:15:00,,0.37900104599999956,0.37900104599999956,1,0.37900104599999956,0.3890768017282334,346.5421834094483
2019-05-18 22:45:00,0.39937399999999995,0.3894015370000019,,0,0.39937399999999995,0.3890768017282334,346.9415574094483
2019-05-18 23:15:00,,0.39922313700000117,0.39922313700000117,1,0.39922313700000117,0.4498892446909494,347.3407805464483
2019-05-18 23:45:00,0.524496,0.4586042720000006,,0,0.524496,0.4498892446909494,347.8652765464483
2019-05-19 00:15:00,0.267822,0.3667780360000029,,0,0.267822,0.36547512453242914,348.1330985464483
2019-05-19 00:45:00,,0.3972698600000029,0.3972698600000029,1,0.3972698600000029,0.36547512453242914,348.5303684064483
2019-05-19 01:15:00,,0.41928346800000177,0.41928346800000177,1,0.41928346800000177,0.46427182063271694,348.9496518744483
2019-05-19 01:45:00,,0.5241538559999991,0.5241538559999991,1,0.5241538559999991,0.46427182063271694,349.4738057304483
2019-05-19 02:15:00,0.608363,0.6249833730000025,,0,0.608363,0.671947248652499,350.0821687304483
2019-05-19 02:45:00,0.815841,0.6771035419999945,,0,0.815841,0.671947248652499,350.8980097304483
2019-05-19 03:15:00,0.353293,0.4665220930000015,,0,0.353293,0.43655921764861205,351.2513027304483
2019-05-19 03:45:00,,0.4760638990000008,0.4760638990000008,1,0.4760638990000008,0.43655921764861205,351.7273666294483
2019-05-19 04:15:00,,0.4516537310000002,0.4516537310000002,1,0.4516537310000002,0.44965489628192135,352.1790203604483
2019-05-19 04:45:00,,0.44940021699999955,0.44940021699999955,1,0.44940021699999955,0.44965489628192135,352.6284205774483
2019-05-19 05:15:00,,0.4577524439999977,0.4577524439999977,1,0.4577524439999977,0.4543796049449422,353.0861730214483
2019-05-19 05:45:00,,0.45049321799999736,0.45049321799999736,1,0.45049321799999736,0.4543796049449422,353.5366662394483
2019-05-19 06:15:00,,0.46850205699999625,0.46850205699999625,1,0.46850205699999625,0.4727786783545696,354.00516829644835
2019-05-19 06:45:00,0.48386799999999996,0.4445397849999943,,0,0.48386799999999996,0.4727786783545696,354.4890362964483
2019-05-19 07:15:00,0.230704,0.34492015200000126,,0,0.230704,0.4102419883917948,354.7197402964483
2019-05-19 07:45:00,0.5411009999999999,0.5127778870000063,,0,0.5411009999999999,0.4102419883917948,355.26084129644835
2019-05-19 08:15:00,,0.6063303840000025,0.6063303840000025,1,0.6063303840000025,0.6824924516336855,355.86717168044834
2019-05-19 08:45:00,0.8039959999999999,0.7057036159999966,,0,0.8039959999999999,0.6824924516336855,356.6711676804483
2019-05-19 09:15:00,0.616862,0.6045449830000037,,0,0.616862,0.5924418895931215,357.28802968044835
2019-05-19 09:45:00,0.545581,0.5768060990000062,,0,0.545581,0.5924418895931215,357.8336106804484
2019-05-19 10:15:00,,0.7468378310000002,0.7468378310000002,1,0.7468378310000002,0.8443583389408816,358.58044851144837
2019-05-19 10:45:00,0.948037,0.8461822890000007,,0,0.948037,0.8443583389408816,359.52848551144837
2019-05-19 11:15:00,0.7980389999999999,0.8865243120000077,,0,0.7980389999999999,1.033478562756442,360.3265245114484
2019-05-19 11:45:00,1.29349,1.2034010250000091,,0,1.29349,1.033478562756442,361.6200145114484
2019-05-19 12:15:00,1.26247,1.1810657539999987,,0,1.26247,1.0662034741825868,362.8824845114484
2019-05-19 12:45:00,0.883694,1.004361692,,0,0.883694,1.0662034741825868,363.7661785114484
2019-05-19 13:15:00,,1.095225992000008,1.095225992000008,1,1.095225992000008,1.0808150302920434,364.8614045034484
2019-05-19 13:45:00,1.0727,1.1623865120000103,,0,1.0727,1.0808150302920434,365.9341045034484
2019-05-19 14:15:00,1.52669,1.326406319999993,,0,1.52669,1.2945494325582239,367.46079450344837
2019-05-19 14:45:00,,1.1801571060000007,1.1801571060000007,1,1.1801571060000007,1.2945494325582239,368.6409516094484
2019-05-19 15:15:00,1.00805,0.9515391710000098,,0,1.00805,0.8661808508263544,369.6490016094484
2019-05-19 15:45:00,0.67179,0.8049085049999971,,0,0.67179,0.8661808508263544,370.3207916094484
2019-05-19 16:15:00,,0.8131489509999983,0.8131489509999983,1,0.8131489509999983,0.759763803970539,371.1339405604484
2019-05-19 16:45:00,,0.7004371140000011,0.7004371140000011,1,0.7004371140000011,0.759763803970539,371.83437767444843
2019-05-19 17:15:00,0.564477,0.6072130870000051,,0,0.564477,0.6330899765163115,372.39885467444844
2019-05-19 17:45:00,0.672326,0.6354305700000004,,0,0.672326,0.6330899765163115,373.07118067444844
2019-05-19 18:15:00,,0.5841674980000008,0.5841674980000008,1,0.5841674980000008,0.5646212017038794,373.65534817244844
2019-05-19 18:45:00,,0.5541678390000018,0.5541678390000018,1,0.5541678390000018,0.5646212017038794,374.20951601144844
2019-05-19 19:15:00,0.633749,0.5429351480000018,,0,0.633749,0.5049111843349011,374.84326501144847
2019-05-19 19:45:00,0.391984,0.40433929199999685,,0,0.391984,0.5049111843349011,375.23524901144845
2019-05-19 20:15:00,0.222759,0.3136315309999989,,0,0.222759,0.3684722550161241,375.45800801144844
2019-05-19 20:45:00,,0.45230893200000216,0.45230893200000216,1,0.45230893200000216,0.3684722550161241,375.91031694344844
2019-05-19 21:15:00,0.49040399999999995,0.5100812720000039,,0,0.49040399999999995,0.5233691353341605,376.40072094344845
2019-05-19 21:45:00,0.603733,0.5437086169999985,,0,0.603733,0.5233691353341605,377.0044539434484
2019-05-19 22:15:00,,0.4704044660000016,0.4704044660000016,1,0.4704044660000016,0.3866695767661709,377.4748584094484
2019-05-19 22:45:00,0.261382,0.37429824900000375,,0,0.261382,0.3866695767661709,377.73624040944844
2019-05-19 23:15:00,,0.5219994250000057,0.5219994250000057,1,0.5219994250000057,0.5197048352448529,378.25823983444843
2019-05-19 23:45:00,,0.5493427750000067,0.5493427750000067,1,0.5493427750000067,0.5197048352448529,378.80758260944845
2019-05-20 00:15:00,0.88722,0.7275216979999986,,0,0.88722,0.6351585485766338,379.69480260944846
2019-05-20 00:45:00,0.46190499999999995,0.5166138630000022,,0,0.46190499999999995,0.6351585485766338,380.15670760944846
2019-05-20 01:15:00,0.408052,0.44751009199999875,,0,0.408052,0.5012162926684768,380.56475960944846
2019-05-20 01:45:00,0.5516730000000001,0.5278933249999983,,0,0.5516730000000001,0.5012162926684768,381.11643260944845
2019-05-20 02:15:00,0.33323400000000003,0.4243900700000017,,0,0.33323400000000003,0.5463688995453351,381.44966660944846
2019-05-20 02:45:00,0.766499,0.6417888929999965,,0,0.766499,0.5463688995453351,382.21616560944847
2019-05-20 03:15:00,0.578888,0.5708330630000032,,0,0.578888,0.5123369888504021,382.7950536094485
2019-05-20 03:45:00,0.45614899999999997,0.5285952649999974,,0,0.45614899999999997,0.5123369888504021,383.25120260944846
2019-05-20 04:15:00,0.448525,0.7033846270000049,,0,0.448525,0.46562745178568926,383.6997276094485
2019-05-20 04:45:00,0.482011,0.5214461220000024,,0,0.482011,0.46562745178568926,384.1817386094485
2019-05-20 05:15:00,0.45902,0.45884161500000376,,0,0.45902,0.4058258068056622,384.6407586094485
2019-05-20 05:45:00,0.336298,0.3759612290000002,,0,0.336298,0.4058258068056622,384.9770566094485
2019-05-20 06:15:00,0.411525,0.4211751939999975,,0,0.411525,0.4251594320292488,385.38858160944847
2019-05-20 06:45:00,0.426721,0.4483267399999945,,0,0.426721,0.4251594320292488,385.81530260944845
2019-05-20 07:15:00,0.606398,0.5533198860000063,,0,0.606398,0.5294233143452404,386.42170060944846
2019-05-20 07:45:00,0.48907400000000006,0.522484385000004,,0,0.48907400000000006,0.5294233143452404,386.9107746094485
2019-05-20 08:15:00,0.641074,0.5568744450000024,,0,0.641074,0.48485062068313395,387.5518486094485
2019-05-20 08:45:00,0.316939,0.36064398899999695,,0,0.316939,0.48485062068313395,387.8687876094485
2019-05-20 09:15:00,-0.404637,-0.09740266899999893,,0,-0.404637,0.13498813416830252,387.4641506094485
2019-05-20 09:45:00,0.5107999999999999,0.34618906400000105,,0,0.5107999999999999,0.13498813416830252,387.9749506094485
2019-05-20 10:15:00,0.49200999999999995,0.45950511399999705,,0,0.49200999999999995,0.460948626917045,388.4669606094485
2019-05-20 10:45:00,0.41735900000000004,0.40582461699999495,,0,0.41735900000000004,0.460948626917045,388.8843196094485
2019-05-20 11:15:00,0.5314570000000001,0.49521881399999346,,0,0.5314570000000001,0.5456473091785732,389.41577660944847
2019-05-20 11:45:00,0.5622729999999999,0.5521544300000021,,0,0.5622729999999999,0.5456473091785732,389.9780496094485
2019-05-20 12:15:00,0.733113,0.6793208370000031,,0,0.733113,0.7026640559523835,390.7111626094485
2019-05-20 12:45:00,0.7189749999999999,0.6871063670000035,,0,0.7189749999999999,0.7026640559523835,391.4301376094485
2019-05-20 13:15:00,0.623594,0.6109363400000111,,0,0.623594,0.570087870681723,392.0537316094485
2019-05-20 13:45:00,0.47153100000000003,0.5182899110000119,,0,0.47153100000000003,0.570087870681723,392.52526260944853
2019-05-20 14:15:00,0.41898199999999997,0.4713690400000115,,0,0.41898199999999997,0.5402129620852767,392.94424460944856
2019-05-20 14:45:00,0.6593070000000001,0.5875749350000096,,0,0.6593070000000001,0.5402129620852767,393.6035516094486
2019-05-20 15:15:00,0.47696099999999997,0.5117955370000062,,0,0.47696099999999997,0.48022788801071564,394.0805126094486
2019-05-20 15:45:00,0.457538,0.49548924100000247,,0,0.457538,0.48022788801071564,394.5380506094486
2019-05-20 16:15:00,0.6031749999999999,0.5688926940000039,,0,0.6031749999999999,0.5583906984842401,395.1412256094486
2019-05-20 16:45:00,0.534574,0.5483793270000071,,0,0.534574,0.5583906984842401,395.67579960944863
2019-05-20 17:15:00,0.677396,0.6696635140000011,,0,0.677396,0.6302988631952372,396.3531956094486
2019-05-20 17:45:00,0.5995809999999999,0.6316769679999953,,0,0.5995809999999999,0.6302988631952372,396.9527766094486
2019-05-20 18:15:00,0.653408,0.6767069930000068,,0,0.653408,0.7233680777646929,397.60618460944863
2019-05-20 18:45:00,0.80421,0.7703299040000066,,0,0.80421,0.7233680777646929,398.41039460944864
2019-05-20 19:15:00,0.590921,0.6790355629999958,,0,0.590921,0.7003965986618983,399.0013156094486
2019-05-20 19:45:00,0.803559,0.7546700369999905,,0,0.803559,0.7003965986618983,399.80487460944863
