,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-16 21:15:00,,,,2,0.3449220061504991,0.3449220061504991,299.06089279675155
2019-05-16 21:45:00,,,,2,0.3449220061504991,0.3449220061504991,299.40581480290206
2019-05-16 22:15:00,,,,2,0.37862828239450275,0.37862828239450275,299.7844430852966
2019-05-16 22:45:00,,,,2,0.37862828239450275,0.37862828239450275,300.1630713676911
2019-05-16 23:15:00,,,,2,0.3941407187101648,0.3941407187101648,300.55721208640125
2019-05-16 23:45:00,,,,2,0.3941407187101648,0.3941407187101648,300.9513528051114
2019-05-17 00:15:00,,,,2,0.27738844348763897,0.27738844348763897,301.2287412485991
2019-05-17 00:45:00,,,,2,0.27738844348763897,0.27738844348763897,301.50612969208674
2019-05-17 01:15:00,,,,2,0.26368800369231793,0.26368800369231793,301.76981769577907
2019-05-17 01:45:00,,,,2,0.26368800369231793,0.26368800369231793,302.0335056994714
2019-05-17 02:15:00,,,,2,0.2523923900285769,0.2523923900285769,302.2858980895
2019-05-17 02:45:00,,,,2,0.2523923900285769,0.2523923900285769,302.5382904795286
2019-05-17 03:15:00,,,,2,0.25420137584743413,0.25420137584743413,302.79249185537606
2019-05-17 03:45:00,,,,2,0.25420137584743413,0.25420137584743413,303.0466932312235
2019-05-17 04:15:00,,,,2,0.32229130153565716,0.32229130153565716,303.36898453275916
2019-05-17 04:45:00,,,,2,0.32229130153565716,0.32229130153565716,303.6912758342948
2019-05-17 05:15:00,,,,2,0.4406162049295523,0.4406162049295523,304.13189203922434
2019-05-17 05:45:00,,,,2,0.4406162049295523,0.4406162049295523,304.5725082441539
2019-05-17 06:15:00,,,,2,0.49096472813214165,0.49096472813214165,305.06347297228604
2019-05-17 06:45:00,,,,2,0.49096472813214165,0.49096472813214165,305.5544377004182
2019-05-17 07:15:00,,,,2,0.4661045090899932,0.4661045090899932,306.02054220950816
2019-05-17 07:45:00,0.463816,,,0,0.463816,0.4661045090899932,306.4843582095082
2019-05-17 08:15:00,0.47181,,,0,0.47181,0.4014969180283322,306.9561682095082
2019-05-17 08:45:00,0.313199,,,0,0.313199,0.4014969180283322,307.2693672095082
2019-05-17 09:15:00,0.402712,,,0,0.402712,0.42558147625666776,307.6720792095082
2019-05-17 09:45:00,0.434841,,,0,0.434841,0.42558147625666776,308.1069202095082
2019-05-17 10:15:00,0.375214,,,0,0.375214,0.3579403437440477,308.4821342095082
2019-05-17 10:45:00,0.241737,,,0,0.241737,0.3579403437440477,308.7238712095082
2019-05-17 11:15:00,0.680948,,,0,0.680948,0.5792583363833321,309.4048192095082
2019-05-17 11:45:00,0.525331,,,0,0.525331,0.5792583363833321,309.9301502095082
2019-05-17 12:15:00,,,,2,0.5974251401642845,0.5974251401642845,310.5275753496725
2019-05-17 12:45:00,,,,2,0.5974251401642845,0.5974251401642845,311.12500048983674
2019-05-17 13:15:00,0.678114,,,0,0.678114,0.591820715965476,311.80311448983673
2019-05-17 13:45:00,0.498375,,,0,0.498375,0.591820715965476,312.30148948983674
2019-05-17 14:15:00,,,,2,0.5085257993256698,0.5085257993256698,312.81001528916244
2019-05-17 14:45:00,0.47601899999999997,,,0,0.47601899999999997,0.5085257993256698,313.28603428916244
2019-05-17 15:15:00,,,,2,0.5032954872750001,0.5032954872750001,313.78932977643746
2019-05-17 15:45:00,,,,2,0.5032954872750001,0.5032954872750001,314.29262526371247
2019-05-17 16:15:00,0.425893,,,0,0.425893,0.5301819526316588,314.71851826371244
2019-05-17 16:45:00,,,,2,0.5301819526316588,0.5301819526316588,315.2487002163441
2019-05-17 17:15:00,1.07369,,,0,1.07369,0.7577990156136938,316.3223902163441
2019-05-17 17:45:00,0.561631,,,0,0.561631,0.7577990156136938,316.8840212163441
2019-05-17 18:15:00,0.307973,,,0,0.307973,0.3655035140049067,317.1919942163441
2019-05-17 18:45:00,,,,2,0.3655035140049067,0.3655035140049067,317.557497730349
2019-05-17 19:15:00,0.44078500000000004,,,0,0.44078500000000004,0.39926699543855687,317.998282730349
2019-05-17 19:45:00,0.377369,,,0,0.377369,0.39926699543855687,318.375651730349
2019-05-17 20:15:00,,,,2,0.39340562598709056,0.39340562598709056,318.7690573563361
2019-05-17 20:45:00,,,,2,0.39340562598709056,0.39340562598709056,319.1624629823232
2019-05-17 21:15:00,,,,2,0.39219087720765916,0.39219087720765916,319.55465385953084
2019-05-17 21:45:00,,,,2,0.39219087720765916,0.39219087720765916,319.9468447367385
2019-05-17 22:15:00,,0.4234111330000012,0.4234111330000012,1,0.4234111330000012,0.4176404646353822,320.3702558697385
2019-05-17 22:45:00,,0.4190214130000013,0.4190214130000013,1,0.4190214130000013,0.4176404646353822,320.7892772827385
2019-05-17 23:15:00,,0.41455343300000147,0.41455343300000147,1,0.41455343300000147,0.4219424385319805,321.2038307157385
2019-05-17 23:45:00,,0.4207729050000007,0.4207729050000007,1,0.4207729050000007,0.4219424385319805,321.62460362073847
2019-05-18 00:15:00,,0.4080895750000003,0.4080895750000003,1,0.4080895750000003,0.40345395146176183,322.0326931957385
2019-05-18 00:45:00,,0.40470822300000064,0.40470822300000064,1,0.40470822300000064,0.40345395146176183,322.4374014187385
2019-05-18 01:15:00,,0.3992880520000012,0.3992880520000012,1,0.3992880520000012,0.38921242239374704,322.83668947073846
2019-05-18 01:45:00,,0.37825136500000084,0.37825136500000084,1,0.37825136500000084,0.38921242239374704,323.21494083573845
2019-05-18 02:15:00,,0.37889469600000086,0.37889469600000086,1,0.37889469600000086,0.35185395120828833,323.5938355317384
2019-05-18 02:45:00,0.277241,0.3518888910000017,,0,0.277241,0.35185395120828833,323.8710765317384
2019-05-18 03:15:00,,0.3879078110000014,0.3879078110000014,1,0.3879078110000014,0.39226150112661823,324.2589843427384
2019-05-18 03:45:00,,0.41405705300000123,0.41405705300000123,1,0.41405705300000123,0.39226150112661823,324.67304139573844
2019-05-18 04:15:00,,0.4440253440000009,0.4440253440000009,1,0.4440253440000009,0.42798526177619417,325.11706673973845
2019-05-18 04:45:00,,0.4215893750000011,0.4215893750000011,1,0.4215893750000011,0.42798526177619417,325.53865611473844
2019-05-18 05:15:00,,0.42828351200000075,0.42828351200000075,1,0.42828351200000075,0.46025350994136405,325.96693962673845
2019-05-18 05:45:00,,0.5006519889999994,0.5006519889999994,1,0.5006519889999994,0.46025350994136405,326.46759161573846
2019-05-18 06:15:00,0.607941,0.5472683599999973,,0,0.607941,0.4902220978611828,327.07553261573844
2019-05-18 06:45:00,0.363061,0.43780186100000185,,0,0.363061,0.4902220978611828,327.43859361573845
2019-05-18 07:15:00,,0.49962649200000225,0.49962649200000225,1,0.49962649200000225,0.49333148432045865,327.93822010773846
2019-05-18 07:45:00,0.48405699999999996,0.5638715610000055,,0,0.48405699999999996,0.49333148432045865,328.42227710773847
2019-05-18 08:15:00,0.54867,0.6133953760000057,,0,0.54867,0.6440505275378937,328.9709471077385
2019-05-18 08:45:00,0.7568819999999999,0.7140807660000095,,0,0.7568819999999999,0.6440505275378937,329.7278291077385
2019-05-18 09:15:00,0.691982,0.7365473480000096,,0,0.691982,0.7215741314022313,330.4198111077385
2019-05-18 09:45:00,,0.7964021920000032,0.7964021920000032,1,0.7964021920000032,0.7215741314022313,331.2162132997385
2019-05-18 10:15:00,0.811344,0.851016941999993,,0,0.811344,0.8594139224886802,332.02755729973853
2019-05-18 10:45:00,0.928497,0.9104199269999927,,0,0.928497,0.8594139224886802,332.9560542997385
2019-05-18 11:15:00,1.0476999999999999,0.9877537569999878,,0,1.0476999999999999,0.9833392776761832,334.00375429973855
2019-05-18 11:45:00,0.963083,0.9382843719999906,,0,0.963083,0.9833392776761832,334.96683729973853
2019-05-18 12:15:00,0.857454,0.8659123529999928,,0,0.857454,0.8363069232233291,335.82429129973855
2019-05-18 12:45:00,0.797308,0.7993241630000026,,0,0.797308,0.8363069232233291,336.62159929973853
2019-05-18 13:15:00,0.6511680000000001,0.689844983999994,,0,0.6511680000000001,0.6740336185926211,337.2727672997385
2019-05-18 13:45:00,0.643651,0.665364195999991,,0,0.643651,0.6740336185926211,337.9164182997385
2019-05-18 14:15:00,0.670718,0.6706560029999958,,0,0.670718,0.6642852223989326,338.5871362997385
2019-05-18 14:45:00,,0.666254367999999,0.666254367999999,1,0.666254367999999,0.6642852223989326,339.25339066773853
2019-05-18 15:15:00,0.6280870000000001,0.6436818730000022,,0,0.6280870000000001,0.5371398817300178,339.8814776677385
2019-05-18 15:45:00,0.407846,0.5311797370000025,,0,0.407846,0.5371398817300178,340.28932366773853
2019-05-18 16:15:00,,0.5647132250000007,0.5647132250000007,1,0.5647132250000007,0.6363501911258518,340.8540368927385
2019-05-18 16:45:00,0.7442529999999999,0.6899167039999949,,0,0.7442529999999999,0.6363501911258518,341.59828989273853
2019-05-18 17:15:00,0.574778,0.5758448719999992,,0,0.574778,0.5458477373509707,342.1730678927385
2019-05-18 17:45:00,0.46495800000000004,0.4891592230000034,,0,0.46495800000000004,0.5458477373509707,342.63802589273854
2019-05-18 18:15:00,0.422492,0.45180457999999424,,0,0.422492,0.4513889032295931,343.0605178927385
2019-05-18 18:45:00,0.506743,0.4712682619999902,,0,0.506743,0.4513889032295931,343.5672608927385
2019-05-18 19:15:00,0.27026900000000004,0.3525086079999987,,0,0.27026900000000004,0.3431310235031143,343.8375298927385
2019-05-18 19:45:00,,0.3838369390000001,0.3838369390000001,1,0.3838369390000001,0.3431310235031143,344.22136683173846
2019-05-18 20:15:00,,0.3712090810000003,0.3712090810000003,1,0.3712090810000003,0.38851275088116705,344.5925759127385
2019-05-18 20:45:00,0.421128,0.4026129220000032,,0,0.421128,0.38851275088116705,345.0137039127385
2019-05-18 21:15:00,,0.37556617400000003,0.37556617400000003,1,0.37556617400000003,0.37150844237190334,345.3892700867385
2019-05-18 21:45:00,0.346304,0.3805180129999969,,0,0.346304,0.37150844237190334,345.7355740867385
2019-05-18 22:15:00,,0.3952046929999989,0.3952046929999989,1,0.3952046929999989,0.3994901609079419,346.1307787797385
2019-05-18 22:45:00,0.39937399999999995,0.4067685590000034,,0,0.39937399999999995,0.3994901609079419,346.5301527797385
2019-05-18 23:15:00,,0.416012286,0.416012286,1,0.416012286,0.46059831942788326,346.9461650657385
2019-05-18 23:45:00,0.524496,0.46779612100000095,,0,0.524496,0.46059831942788326,347.4706610657385
2019-05-19 00:15:00,0.267822,0.376110288000003,,0,0.267822,0.3824448389583825,347.73848306573854
2019-05-19 00:45:00,,0.4398812700000024,0.4398812700000024,1,0.4398812700000024,0.3824448389583825,348.17836433573854
2019-05-19 01:15:00,,0.4672349690000018,0.4672349690000018,1,0.4672349690000018,0.49290067188673464,348.64559930473854
2019-05-19 01:45:00,,0.5370927859999999,0.5370927859999999,1,0.5370927859999999,0.49290067188673464,349.18269209073856
2019-05-19 02:15:00,0.608363,0.6065981120000024,,0,0.608363,0.6758599879918685,349.79105509073855
2019-05-19 02:45:00,0.815841,0.6797812059999946,,0,0.815841,0.6758599879918685,350.60689609073853
2019-05-19 03:15:00,0.353293,0.4667111090000015,,0,0.353293,0.4489804832796517,350.96018909073854
2019-05-19 03:45:00,,0.5012196760000001,0.5012196760000001,1,0.5012196760000001,0.4489804832796517,351.46140876673854
2019-05-19 04:15:00,,0.47264957800000096,0.47264957800000096,1,0.47264957800000096,0.4706437042090639,351.93405834473856
2019-05-19 04:45:00,,0.4781841660000006,0.4781841660000006,1,0.4781841660000006,0.4706437042090639,352.41224251073857
2019-05-19 05:15:00,,0.47339403799999963,0.47339403799999963,1,0.47339403799999963,0.46730805749546017,352.88563654873855
2019-05-19 05:45:00,,0.4639360279999997,0.4639360279999997,1,0.4639360279999997,0.46730805749546017,353.3495725767385
2019-05-19 06:15:00,,0.4952619169999972,0.4952619169999972,1,0.4952619169999972,0.485458277958814,353.8448344937385
2019-05-19 06:45:00,0.48386799999999996,0.45153072999999355,,0,0.48386799999999996,0.485458277958814,354.3287024937385
2019-05-19 07:15:00,0.230704,0.34098087000000077,,0,0.230704,0.4010463728719779,354.5594064937385
2019-05-19 07:45:00,0.5411009999999999,0.5231870520000075,,0,0.5411009999999999,0.4010463728719779,355.1005074937385
2019-05-19 08:15:00,,0.6867260569999998,0.6867260569999998,1,0.6867260569999998,0.7154935079911137,355.7872335507385
2019-05-19 08:45:00,0.8039959999999999,0.7392139109999947,,0,0.8039959999999999,0.7154935079911137,356.5912295507385
2019-05-19 09:15:00,0.616862,0.6674725740000009,,0,0.616862,0.5940377492383216,357.2080915507385
2019-05-19 09:45:00,0.545581,0.6288004090000032,,0,0.545581,0.5940377492383216,357.75367255073854
2019-05-19 10:15:00,,0.7692384299999999,0.7692384299999999,1,0.7692384299999999,0.8573674838120284,358.5229109807385
2019-05-19 10:45:00,0.948037,0.8693290019999996,,0,0.948037,0.8573674838120284,359.4709479807385
2019-05-19 11:15:00,0.7980389999999999,0.9051806500000087,,0,0.7980389999999999,1.0334835259993174,360.26898698073853
2019-05-19 11:45:00,1.29349,1.122415645000011,,0,1.29349,1.0334835259993174,361.56247698073855
2019-05-19 12:15:00,1.26247,1.1625199989999997,,0,1.26247,1.0690191130120963,362.82494698073856
2019-05-19 12:45:00,0.883694,0.9692641659999994,,0,0.883694,1.0690191130120963,363.70864098073855
2019-05-19 13:15:00,,1.0548633110000083,1.0548633110000083,1,1.0548633110000083,1.0640742439462083,364.76350429173857
2019-05-19 13:45:00,1.0727,1.0812246270000148,,0,1.0727,1.0640742439462083,365.83620429173857
2019-05-19 14:15:00,1.52669,1.2984949659999938,,0,1.52669,1.2597713475423657,367.36289429173854
2019-05-19 14:45:00,,1.1345464190000036,1.1345464190000036,1,1.1345464190000036,1.2597713475423657,368.49744071073854
2019-05-19 15:15:00,1.00805,1.0119269000000126,,0,1.00805,0.8625887542068853,369.50549071073857
2019-05-19 15:45:00,0.67179,0.7052935539999949,,0,0.67179,0.8625887542068853,370.17728071073856
2019-05-19 16:15:00,,0.9642371690000053,0.9642371690000053,1,0.9642371690000053,0.9099475447938792,371.14151787973856
2019-05-19 16:45:00,,0.8941411350000036,0.8941411350000036,1,0.8941411350000036,0.9099475447938792,372.03565901473854
2019-05-19 17:15:00,0.564477,0.6717067600000056,,0,0.564477,0.6453420601890972,372.60013601473855
2019-05-19 17:45:00,0.672326,0.6409655209999993,,0,0.672326,0.6453420601890972,373.27246201473855
2019-05-19 18:15:00,,0.6292887959999999,0.6292887959999999,1,0.6292887959999999,0.5898893469584592,373.9017508107386
2019-05-19 18:45:00,,0.5692877010000014,0.5692877010000014,1,0.5692877010000014,0.5898893469584592,374.4710385117386
2019-05-19 19:15:00,0.633749,0.5656419850000021,,0,0.633749,0.5030580581027915,375.1047875117386
2019-05-19 19:45:00,0.391984,0.4147301989999963,,0,0.391984,0.5030580581027915,375.4967715117386
2019-05-19 20:15:00,0.222759,0.3193787479999988,,0,0.222759,0.3599125734186985,375.7195305117386
2019-05-19 20:45:00,,0.4357228630000021,0.4357228630000021,1,0.4357228630000021,0.3599125734186985,376.1552533747386
2019-05-19 21:15:00,0.49040399999999995,0.4820558360000046,,0,0.49040399999999995,0.5175820157513003,376.6456573747386
2019-05-19 21:45:00,0.603733,0.5426415159999985,,0,0.603733,0.5175820157513003,377.2493903747386
2019-05-19 22:15:00,,0.488488075000001,0.488488075000001,1,0.488488075000001,0.3994000017066706,377.7378784497386
2019-05-19 22:45:00,0.261382,0.37300664700000424,,0,0.261382,0.3994000017066706,377.99926044973864
2019-05-19 23:15:00,,0.4388049060000047,0.4388049060000047,1,0.4388049060000047,0.46339860343997746,378.4380653557387
2019-05-19 23:45:00,,0.4961583680000046,0.4961583680000046,1,0.4961583680000046,0.46339860343997746,378.9342237237387
2019-05-20 00:15:00,0.88722,0.7323873599999966,,0,0.88722,0.635778689706046,379.8214437237387
2019-05-20 00:45:00,0.46190499999999995,0.5332420650000022,,0,0.46190499999999995,0.635778689706046,380.2833487237387
2019-05-20 01:15:00,0.408052,0.4568506079999988,,0,0.408052,0.5011839500125955,380.6914007237387
2019-05-20 01:45:00,0.5516730000000001,0.5171907919999976,,0,0.5516730000000001,0.5011839500125955,381.2430737237387
2019-05-20 02:15:00,0.33323400000000003,0.4334533370000023,,0,0.33323400000000003,0.5524886747008907,381.5763077237387
2019-05-20 02:45:00,0.766499,0.6590288479999966,,0,0.766499,0.5524886747008907,382.3428067237387
2019-05-20 03:15:00,0.578888,0.5560142330000027,,0,0.578888,0.5109873443480961,382.9216947237387
2019-05-20 03:45:00,0.45614899999999997,0.48532978299999807,,0,0.45614899999999997,0.5109873443480961,383.3778437237387
2019-05-20 04:15:00,0.448525,0.5438187280000039,,0,0.448525,0.46726124510841777,383.8263687237387
2019-05-20 04:45:00,0.482011,0.47814776300000156,,0,0.482011,0.46726124510841777,384.3083797237387
2019-05-20 05:15:00,0.45902,0.45538445600000416,,0,0.45902,0.4066302471480476,384.7673997237387
2019-05-20 05:45:00,0.336298,0.3840018300000006,,0,0.336298,0.4066302471480476,385.1036977237387
2019-05-20 06:15:00,0.411525,0.4204488199999971,,0,0.411525,0.42978161249518626,385.5152227237387
2019-05-20 06:45:00,0.426721,0.4390358039999944,,0,0.426721,0.42978161249518626,385.9419437237387
2019-05-20 07:15:00,0.606398,0.5794846310000059,,0,0.606398,0.5292214473571447,386.5483417237387
2019-05-20 07:45:00,0.48907400000000006,0.5794774020000006,,0,0.48907400000000006,0.5292214473571447,387.0374157237387
2019-05-20 08:15:00,0.641074,0.6195476350000025,,0,0.641074,0.488981869141184,387.6784897237387
2019-05-20 08:45:00,0.316939,0.32771643599999734,,0,0.316939,0.488981869141184,387.9954287237387
2019-05-20 09:15:00,-0.404637,-0.05651278200000024,,0,-0.404637,0.11717861003095356,387.59079172373873
2019-05-20 09:45:00,0.5107999999999999,0.35783990000000143,,0,0.5107999999999999,0.11717861003095356,388.10159172373875
2019-05-20 10:15:00,0.49200999999999995,0.4591004249999966,,0,0.49200999999999995,0.45396911751579055,388.59360172373874
2019-05-20 10:45:00,0.41735900000000004,0.41989802099999446,,0,0.41735900000000004,0.45396911751579055,389.0109607237387
2019-05-20 11:15:00,0.5314570000000001,0.49188526499999347,,0,0.5314570000000001,0.5416116788404776,389.5424177237387
2019-05-20 11:45:00,0.5622729999999999,0.5690497940000032,,0,0.5622729999999999,0.5416116788404776,390.1046907237387
2019-05-20 12:15:00,0.733113,0.6726884630000037,,0,0.733113,0.6976276443261927,390.8378037237387
2019-05-20 12:45:00,0.7189749999999999,0.7088556890000025,,0,0.7189749999999999,0.6976276443261927,391.5567787237387
2019-05-20 13:15:00,0.623594,0.6228664000000103,,0,0.623594,0.5710090223666753,392.18037272373874
2019-05-20 13:45:00,0.47153100000000003,0.4999489300000109,,0,0.47153100000000003,0.5710090223666753,392.65190372373877
2019-05-20 14:15:00,0.41898199999999997,0.48144096000001124,,0,0.41898199999999997,0.5415875538214021,393.0708857237388
2019-05-20 14:45:00,0.6593070000000001,0.5836552310000098,,0,0.6593070000000001,0.5415875538214021,393.7301927237388
2019-05-20 15:15:00,0.47696099999999997,0.5007577330000058,,0,0.47696099999999997,0.47858805076428657,394.2071537237388
2019-05-20 15:45:00,0.457538,0.4925247460000021,,0,0.457538,0.47858805076428657,394.6646917237388
2019-05-20 16:15:00,0.6031749999999999,0.5691716800000032,,0,0.6031749999999999,0.5624507555690016,395.26786672373885
2019-05-20 16:45:00,0.534574,0.550811543000007,,0,0.534574,0.5624507555690016,395.80244072373887
2019-05-20 17:15:00,0.677396,0.6550854260000016,,0,0.677396,0.6315812595297604,396.47983672373886
2019-05-20 17:45:00,0.5995809999999999,0.6221839639999953,,0,0.5995809999999999,0.6315812595297604,397.07941772373886
2019-05-20 18:15:00,0.653408,0.6731305070000072,,0,0.653408,0.7290207705297651,397.73282572373887
2019-05-20 18:45:00,0.80421,0.7427639650000055,,0,0.80421,0.7290207705297651,398.5370357237389
2019-05-20 19:15:00,0.590921,0.6634560919999934,,0,0.590921,0.7081162997904701,399.12795672373886
2019-05-20 19:45:00,0.803559,0.7780670479999912,,0,0.803559,0.7081162997904701,399.93151572373887
2019-05-20 20:15:00,0.739645,0.7625646589999961,,0,0.739645,0.8245001724361183,400.67116072373886
2019-05-20 20:45:00,0.975034,0.8775102100000111,,0,0.975034,0.8245001724361183,401.64619472373886
