,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-06-19 12:45:00,-11.000305,-10.253972679739846,,0,-11.000305,-10.437315245992094,5672.184288801891
2020-06-19 13:15:00,-11.940316,-11.319867828220069,,0,-11.940316,-11.146825532052322,5660.243972801891
2020-06-19 13:45:00,,-10.831901406530049,-10.831901406530049,1,-10.831901406530049,-11.146825532052322,5649.412071395361
2020-06-19 14:15:00,,-10.675572745120048,-10.675572745120048,1,-10.675572745120048,-9.200146372139349,5638.736498650241
2020-06-19 14:45:00,-7.7964511,-8.570744115539966,,0,-7.7964511,-9.200146372139349,5630.940047550241
2020-06-19 15:15:00,,-9.32172343699998,-9.32172343699998,1,-9.32172343699998,-9.735354662939628,5621.61832411324
2020-06-19 15:45:00,-11.8492371,-10.83710314261998,,0,-11.8492371,-9.735354662939628,5609.76908701324
2020-06-19 16:15:00,-7.7907565,-7.787317992099896,,0,-7.7907565,-6.312920097859517,5601.9783305132405
2020-06-19 16:45:00,-5.6554751,-4.76418894607001,,0,-5.6554751,-6.312920097859517,5596.32285541324
2020-06-19 17:15:00,-5.5258476,-5.651215800039958,,0,-5.5258476,-4.695373582964902,5590.79700781324
2020-06-19 17:45:00,-3.5675363,-3.5318973157600206,,0,-3.5675363,-4.695373582964902,5587.22947151324
2020-06-19 18:15:00,-0.6382268,-0.8060912734679924,,0,-0.6382268,-0.14702520104143624,5586.5912447132405
2020-06-19 18:45:00,,1.1454085711740043,1.1454085711740043,1,1.1454085711740043,-0.14702520104143624,5587.736653284414
2020-06-19 19:15:00,,5.676978852959957,5.676978852959957,1,5.676978852959957,4.904085938995871,5593.413632137374
2020-06-19 19:45:00,,4.366258255989992,4.366258255989992,1,4.366258255989992,4.904085938995871,5597.779890393364
2020-06-19 20:15:00,3.816233,4.531349724709971,,0,3.816233,5.054436424702002,5601.596123393364
2020-06-19 20:45:00,5.993085,5.712323899920015,,0,5.993085,5.054436424702002,5607.589208393364
2020-06-19 21:15:00,,6.391944818669991,6.391944818669991,1,6.391944818669991,5.908454136085122,5613.981153212034
2020-06-19 21:45:00,,5.356219393949989,5.356219393949989,1,5.356219393949989,5.908454136085122,5619.337372605984
2020-06-19 22:15:00,4.516328,5.065429547369995,,0,4.516328,5.02916271447903,5623.853700605983
2020-06-19 22:45:00,,5.040488464399997,5.040488464399997,1,5.040488464399997,5.02916271447903,5628.894189070384
2020-06-19 23:15:00,,8.055922176799994,8.055922176799994,1,8.055922176799994,7.326286686691042,5636.9501112471835
2020-06-19 23:45:00,,7.412763630699995,7.412763630699995,1,7.412763630699995,7.326286686691042,5644.362874877884
2020-06-20 00:15:00,,6.678180786200038,6.678180786200038,1,6.678180786200038,7.057532656770814,5651.041055664084
2020-06-20 00:45:00,,7.773168471200042,7.773168471200042,1,7.773168471200042,7.057532656770814,5658.814224135283
2020-06-20 01:15:00,,6.814042223100042,6.814042223100042,1,6.814042223100042,6.365101771733908,5665.628266358383
2020-06-20 01:45:00,,5.93313339439998,5.93313339439998,1,5.93313339439998,6.365101771733908,5671.5613997527835
2020-06-20 02:15:00,,5.687498786499978,5.687498786499978,1,5.687498786499978,5.691839054692703,5677.248898539284
2020-06-20 02:45:00,,5.601298030269974,5.601298030269974,1,5.601298030269974,5.691839054692703,5682.850196569554
2020-06-20 03:15:00,,5.530304069139964,5.530304069139964,1,5.530304069139964,5.470927107544765,5688.380500638694
2020-06-20 03:45:00,,5.175253037859978,5.175253037859978,1,5.175253037859978,5.470927107544765,5693.555753676554
2020-06-20 04:15:00,,6.785419124279987,6.785419124279987,1,6.785419124279987,6.404802163355438,5700.341172800833
2020-06-20 04:45:00,,6.216143216690003,6.216143216690003,1,6.216143216690003,6.404802163355438,5706.557316017524
2020-06-20 05:15:00,,5.600425063839989,5.600425063839989,1,5.600425063839989,4.272464247050778,5712.157741081363
2020-06-20 05:45:00,,2.714174877640011,2.714174877640011,1,2.714174877640011,4.272464247050778,5714.871915959004
2020-06-20 06:15:00,,2.4195033909000245,2.4195033909000245,1,2.4195033909000245,0.46482752745216965,5717.291419349904
2020-06-20 06:45:00,,-1.9827170607399884,-1.9827170607399884,1,-1.9827170607399884,0.46482752745216965,5715.308702289164
2020-06-20 07:15:00,,-4.663288501670005,-4.663288501670005,1,-4.663288501670005,-3.117200924197282,5710.645413787494
2020-06-20 07:45:00,-2.327081,-3.667366124659956,,0,-2.327081,-3.117200924197282,5708.318332787494
2020-06-20 08:15:00,,-4.887784512060011,-4.887784512060011,1,-4.887784512060011,-4.758009144289755,5703.430548275434
2020-06-20 08:45:00,-4.223525,-5.899493493600034,,0,-4.223525,-4.758009144289755,5699.207023275434
2020-06-20 09:15:00,-6.387402,-8.01229711600007,,0,-6.387402,-9.522270040074032,5692.819621275434
2020-06-20 09:45:00,-13.760394,-11.873738008800151,,0,-13.760394,-9.522270040074032,5679.059227275434
2020-06-20 10:15:00,-9.277522,-9.520376825800106,,0,-9.277522,-9.177013263730467,5669.7817052754335
2020-06-20 10:45:00,-9.1550149,-9.985105837910044,,0,-9.1550149,-9.177013263730467,5660.626690375433
2020-06-20 11:15:00,,-10.000068474610035,-10.000068474610035,1,-10.000068474610035,-10.449278736759284,5650.626621900823
2020-06-20 11:45:00,-11.3299147,-10.97480554040992,,0,-11.3299147,-10.449278736759284,5639.296707200823
2020-06-20 12:15:00,,-11.052018636279987,-11.052018636279987,1,-11.052018636279987,-10.844908741462179,5628.244688564543
2020-06-20 12:45:00,-10.9975228,-10.470518597450104,,0,-10.9975228,-10.844908741462179,5617.247165764543
2020-06-20 13:15:00,-7.8442137,-8.990257710550104,,0,-7.8442137,-8.948554458085399,5609.402952064543
2020-06-20 13:45:00,-9.5560524,-9.629421225760044,,0,-9.5560524,-8.948554458085399,5599.846899664542
2020-06-20 14:15:00,,-9.221679069620079,-9.221679069620079,1,-9.221679069620079,-8.384828347458102,5590.625220594922
2020-06-20 14:45:00,-7.6980602,-8.533650003820119,,0,-7.6980602,-8.384828347458102,5582.927160394922
2020-06-20 15:15:00,-0.1569413,-2.0424711713999897,,0,-0.1569413,-1.950816414560308,5582.770219094922
2020-06-20 15:45:00,-1.537478,-1.8522781756399864,,0,-1.537478,-1.950816414560308,5581.232741094922
2020-06-20 16:15:00,-2.4651303,-2.141394722430018,,0,-2.4651303,-3.817366621683335,5578.767610794922
2020-06-20 16:45:00,-5.3776687,-4.851675147329978,,0,-5.3776687,-3.817366621683335,5573.389942094922
2020-06-20 17:15:00,-1.312293,-1.667318009929984,,0,-1.312293,-3.5855149733991993,5572.077649094922
2020-06-20 17:45:00,-5.407115,-5.47471060186998,,0,-5.407115,-3.5855149733991993,5566.670534094922
2020-06-20 18:15:00,-0.4779216,-0.39600362967000124,,0,-0.4779216,0.9379983435920975,5566.192612494922
2020-06-20 18:45:00,,2.5971457371399946,2.5971457371399946,1,2.5971457371399946,0.9379983435920975,5568.789758232062
2020-06-20 19:15:00,4.261526,4.494190937289949,,0,4.261526,5.310395332091335,5573.051284232062
2020-06-20 19:45:00,6.555833,5.727706733890023,,0,6.555833,5.310395332091335,5579.607117232063
2020-06-20 20:15:00,7.383147,7.465236045799857,,0,7.383147,7.177366945600358,5586.990264232062
2020-06-20 20:45:00,6.603746,7.261987127799882,,0,6.603746,7.177366945600358,5593.594010232062
2020-06-20 21:15:00,9.008989,8.22786341359994,,0,9.008989,8.470510144696977,5602.602999232062
2020-06-20 21:45:00,,8.235211726699953,8.235211726699953,1,8.235211726699953,8.470510144696977,5610.838210958762
2020-06-20 22:15:00,,8.050021957299965,8.050021957299965,1,8.050021957299965,8.257132260454554,5618.8882329160615
2020-06-20 22:45:00,,8.392385253900002,8.392385253900002,1,8.392385253900002,8.257132260454554,5627.280618169962
2020-06-20 23:15:00,,8.55732927510005,8.55732927510005,1,8.55732927510005,8.472864751120879,5635.837947445061
2020-06-20 23:45:00,,8.780556253200032,8.780556253200032,1,8.780556253200032,8.472864751120879,5644.6185036982615
2020-06-21 00:15:00,6.909991,7.828747515700122,,0,6.909991,6.980602846518813,5651.528494698262
2020-06-21 00:45:00,,7.0599634084000416,7.0599634084000416,1,7.0599634084000416,6.980602846518813,5658.588458106662
2020-06-21 01:15:00,,6.161621167999973,6.161621167999973,1,6.161621167999973,6.171064882982678,5664.750079274662
2020-06-21 01:45:00,,6.070287422069967,6.070287422069967,1,6.070287422069967,6.171064882982678,5670.820366696732
2020-06-21 02:15:00,,5.795446520299973,5.795446520299973,1,5.795446520299973,6.054358687033282,5676.615813217032
2020-06-21 02:45:00,,6.235874295739953,6.235874295739953,1,6.235874295739953,6.054358687033282,5682.8516875127725
2020-06-21 03:15:00,,6.834555364879963,6.834555364879963,1,6.834555364879963,6.769405513698424,5689.686242877652
2020-06-21 03:45:00,,6.97829780035997,6.97829780035997,1,6.97829780035997,6.769405513698424,5696.664540678012
2020-06-21 04:15:00,,6.707504826649999,6.707504826649999,1,6.707504826649999,6.804039016452824,5703.372045504661
2020-06-21 04:45:00,,6.917468667279992,6.917468667279992,1,6.917468667279992,6.804039016452824,5710.289514171942
2020-06-21 05:15:00,,3.684995003840011,3.684995003840011,1,3.684995003840011,1.9528665006888792,5713.974509175782
2020-06-21 05:45:00,,-0.47370693777000134,-0.47370693777000134,1,-0.47370693777000134,1.9528665006888792,5713.5008022380125
2020-06-21 06:15:00,-4.0249,-3.829434116819954,,0,-4.0249,-4.167792034851634,5709.475902238012
2020-06-21 06:45:00,-5.52846,-5.883070317460094,,0,-5.52846,-4.167792034851634,5703.947442238012
2020-06-21 07:15:00,-13.87436,-11.054950386999879,,0,-13.87436,-9.172057156762504,5690.073082238012
2020-06-21 07:45:00,-4.45905,-6.827929679800057,,0,-4.45905,-9.172057156762504,5685.6140322380115
2020-06-21 08:15:00,-11.78547,-10.376104218900016,,0,-11.78547,-12.157711133716031,5673.828562238012
2020-06-21 08:45:00,-13.733418,-12.193503330439905,,0,-13.733418,-12.157711133716031,5660.095144238012
2020-06-21 09:15:00,-8.021201,-9.26883947739984,,0,-8.021201,-9.437248805469666,5652.073943238012
2020-06-21 09:45:00,-10.094524,-10.405191790740048,,0,-10.094524,-9.437248805469666,5641.979419238012
2020-06-21 10:15:00,,-12.36286305681999,-12.36286305681999,1,-12.36286305681999,-12.733006590287957,5629.616556181192
2020-06-21 10:45:00,-14.259831,-13.18777973402993,,0,-14.259831,-12.733006590287957,5615.356725181192
2020-06-21 11:15:00,-14.9131197,-13.89062505254013,,0,-14.9131197,-12.430671073922186,5600.443605481192
2020-06-21 11:45:00,-10.097039,-9.570653560580102,,0,-10.097039,-12.430671073922186,5590.346566481192
2020-06-21 12:15:00,-8.29159,-10.298035299010055,,0,-8.29159,-8.91288789868932,5582.054976481192
2020-06-21 12:45:00,-8.481809,-7.749005203179983,,0,-8.481809,-8.91288789868932,5573.573167481192
2020-06-21 13:15:00,-10.9381681,-10.71882132510004,,0,-10.9381681,-8.79260924489833,5562.634999381192
2020-06-21 13:45:00,,-6.423812212300003,-6.423812212300003,1,-6.423812212300003,-8.79260924489833,5556.211187168892
2020-06-21 14:15:00,-4.598561,-4.7144753653599345,,0,-4.598561,-8.826143429067422,5551.612626168892
2020-06-21 14:45:00,-13.1576907,-12.101589982469966,,0,-13.1576907,-8.826143429067422,5538.4549354688925
2020-06-21 15:15:00,-9.3545696,-9.62597895560007,,0,-9.3545696,-8.603045253691016,5529.100365868892
2020-06-21 15:45:00,,-7.612792357170031,-7.612792357170031,1,-7.612792357170031,-8.603045253691016,5521.487573511722
2020-06-21 16:15:00,-1.0383327,-1.8689405201299782,,0,-1.0383327,-6.278154689911797,5520.449240811722
2020-06-21 16:45:00,-10.6730335,-10.113093701930014,,0,-10.6730335,-6.278154689911797,5509.776207311722
2020-06-21 17:15:00,-4.7541987,-5.645294853700043,,0,-4.7541987,-4.908417882057058,5505.0220086117215
2020-06-21 17:45:00,,-5.4743434854000235,-5.4743434854000235,1,-5.4743434854000235,-4.908417882057058,5499.547665126322
2020-06-21 18:15:00,-2.4353924,-3.239461621410022,,0,-2.4353924,-0.6436913547886569,5497.112272726322
2020-06-21 18:45:00,,0.7541632982199992,0.7541632982199992,1,0.7541632982199992,-0.6436913547886569,5497.866436024542
2020-06-21 19:15:00,2.756749,3.109957857570003,,0,2.756749,4.284629612113121,5500.623185024542
2020-06-21 19:45:00,,5.638180264590003,5.638180264590003,1,5.638180264590003,4.284629612113121,5506.261365289132
2020-06-21 20:15:00,,8.151671537099906,8.151671537099906,1,8.151671537099906,8.116922132745762,5514.413036826232
2020-06-21 20:45:00,,8.354277317199937,8.354277317199937,1,8.354277317199937,8.116922132745762,5522.7673141434325
2020-06-21 21:15:00,,8.212892131199958,8.212892131199958,1,8.212892131199958,7.8421468422404885,5530.980206274632
2020-06-21 21:45:00,,7.360481896299933,7.360481896299933,1,7.360481896299933,7.8421468422404885,5538.3406881709325
2020-06-21 22:15:00,,8.064840464399937,8.064840464399937,1,8.064840464399937,8.090125905724886,5546.405528635332
2020-06-21 22:45:00,,8.233395137899944,8.233395137899944,1,8.233395137899944,8.090125905724886,5554.638923773232
2020-06-21 23:15:00,,6.69853120639999,6.69853120639999,1,6.69853120639999,6.954470313866443,5561.337454979632
2020-06-21 23:45:00,,6.7761910194999775,6.7761910194999775,1,6.7761910194999775,6.954470313866443,5568.113645999132
2020-06-22 00:15:00,,6.760021087759969,6.760021087759969,1,6.760021087759969,7.029435759522821,5574.873667086892
2020-06-22 00:45:00,,7.207880014099963,7.207880014099963,1,7.207880014099963,7.029435759522821,5582.081547100992
2020-06-22 01:15:00,,7.158077453369961,7.158077453369961,1,7.158077453369961,7.039093426919588,5589.239624554361
2020-06-22 01:45:00,,7.023355759699971,7.023355759699971,1,7.023355759699971,7.039093426919588,5596.262980314062
2020-06-22 02:15:00,,7.000029115999975,7.000029115999975,1,7.000029115999975,6.973545019153117,5603.263009430062
2020-06-22 02:45:00,,7.0271669795699605,7.0271669795699605,1,7.0271669795699605,6.973545019153117,5610.290176409632
2020-06-22 03:15:00,,6.795650543399966,6.795650543399966,1,6.795650543399966,6.866107974475939,5617.085826953033
2020-06-22 03:45:00,,6.842722263219963,6.842722263219963,1,6.842722263219963,6.866107974475939,5623.928549216253
2020-06-22 04:15:00,,7.472036492239952,7.472036492239952,1,7.472036492239952,7.309946677326321,5631.400585708492
2020-06-22 04:45:00,,7.298669666629991,7.298669666629991,1,7.298669666629991,7.309946677326321,5638.699255375122
2020-06-22 05:15:00,,6.072584615999976,6.072584615999976,1,6.072584615999976,4.4472319938758345,5644.771839991123
2020-06-22 05:45:00,,3.1150573786400173,3.1150573786400173,1,3.1150573786400173,4.4472319938758345,5647.886897369763
2020-06-22 06:15:00,,-4.280936786449989,-4.280936786449989,1,-4.280936786449989,-8.133610456064682,5643.6059605833125
2020-06-22 06:45:00,-12.94127,-10.25647790985998,,0,-12.94127,-8.133610456064682,5630.664690583312
2020-06-22 07:15:00,,-8.107433564890005,-8.107433564890005,1,-8.107433564890005,-7.3655405058762895,5622.557257018422
2020-06-22 07:45:00,-6.401752,-6.951934615999951,,0,-6.401752,-7.3655405058762895,5616.155505018422
2020-06-22 08:15:00,-7.853679,-7.693589949399905,,0,-7.853679,-8.025411770241805,5608.301826018423
2020-06-22 08:45:00,,-7.677507355649951,-7.677507355649951,1,-7.677507355649951,-8.025411770241805,5600.624318662773
2020-06-22 09:15:00,-9.406045,-10.54607288576993,,0,-9.406045,-10.073150291539667,5591.218273662773
2020-06-22 09:45:00,-11.386155,-11.080085263170064,,0,-11.386155,-10.073150291539667,5579.832118662773
2020-06-22 10:15:00,-2.72893421,-4.203251085309935,,0,-2.72893421,-8.067943788529215,5577.103184452772
2020-06-22 10:45:00,-12.251748,-11.771020339430072,,0,-12.251748,-8.067943788529215,5564.851436452773
2020-06-22 11:15:00,,-9.942028091590029,-9.942028091590029,1,-9.942028091590029,-12.839990367866688,5554.909408361183
2020-06-22 11:45:00,-16.430628,-15.770721868700107,,0,-16.430628,-12.839990367866688,5538.4787803611825
2020-06-22 12:15:00,-16.49443011,-15.824663369310194,,0,-16.49443011,-14.312318954955508,5521.984350251182
2020-06-22 12:45:00,-12.78545434,-12.329126096670153,,0,-12.78545434,-14.312318954955508,5509.198895911182
2020-06-22 13:15:00,-8.2858464,-8.601093399320035,,0,-8.2858464,-11.810260329349884,5500.913049511182
2020-06-22 13:45:00,-15.0434565,-14.521500978539896,,0,-15.0434565,-11.810260329349884,5485.869593011183
2020-06-22 14:15:00,-9.571837,-10.140628222280048,,0,-9.571837,-10.113784150672961,5476.297756011182
2020-06-22 14:45:00,-10.0445079,-10.430036910470072,,0,-10.0445079,-10.113784150672961,5466.253248111182
2020-06-22 15:15:00,-13.9121111,-13.767219353770207,,0,-13.9121111,-13.201769458960639,5452.341137011182
2020-06-22 15:45:00,-13.5111379,-13.468793292820287,,0,-13.5111379,-13.201769458960639,5438.829999111182
2020-06-22 16:15:00,-11.8569779,-11.816904397020172,,0,-11.8569779,-11.262860315561458,5426.973021211182
2020-06-22 16:45:00,-11.385373,-11.024709186689925,,0,-11.385373,-11.262860315561458,5415.587648211182
2020-06-22 17:15:00,-6.6144583,-7.526918484649896,,0,-6.6144583,-6.555423931820537,5408.973189911182
2020-06-22 17:45:00,-6.2234137,-5.994299924439915,,0,-6.2234137,-6.555423931820537,5402.7497762111825
2020-06-22 18:15:00,-2.3591377,-3.2654875878999596,,0,-2.3591377,-0.9541168792661288,5400.390638511182
2020-06-22 18:45:00,,0.5593171201979963,0.5593171201979963,1,0.5593171201979963,-0.9541168792661288,5400.94995563138
2020-06-22 19:15:00,3.57953,3.026880892839983,,0,3.57953,4.199350994553399,5404.52948563138
2020-06-22 19:45:00,4.252364,5.714384231499961,,0,4.252364,4.199350994553399,5408.78184963138
2020-06-22 20:15:00,9.668942,8.641152199400024,,0,9.668942,9.064400313116415,5418.4507916313805
2020-06-22 20:45:00,,8.42708179979999,8.42708179979999,1,8.42708179979999,9.064400313116415,5426.877873431181
2020-06-22 21:15:00,,9.053910761199981,9.053910761199981,1,9.053910761199981,9.149338985395602,5435.931784192381
2020-06-22 21:45:00,,9.106935877299978,9.106935877299978,1,9.106935877299978,9.149338985395602,5445.038720069681
2020-06-22 22:15:00,,9.183684755299947,9.183684755299947,1,9.183684755299947,9.473666693972145,5454.222404824981
2020-06-22 22:45:00,,9.849371752699964,9.849371752699964,1,9.849371752699964,9.473666693972145,5464.071776577681
2020-06-22 23:15:00,,10.00842433289999,10.00842433289999,1,10.00842433289999,9.608351348341614,5474.080200910581
2020-06-22 23:45:00,,9.314547979499922,9.314547979499922,1,9.314547979499922,9.608351348341614,5483.394748890081
2020-06-23 00:15:00,9.06582,9.232181931199904,,0,9.06582,9.433548731551506,5492.460568890081
2020-06-23 00:45:00,9.881283,9.542506542199979,,0,9.881283,9.433548731551506,5502.341851890081
2020-06-23 01:15:00,8.829331,10.234066502500063,,0,8.829331,8.875963515097515,5511.171182890081
