,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-13 13:15:00,-25.0502441,-26.071937172339876,,0,-25.0502441,-25.733867174698407,-3645.6131461694886
2019-06-13 13:45:00,-25.7298713,-25.754352743919583,,0,-25.7298713,-25.733867174698407,-3671.3430174694886
2019-06-13 14:15:00,,-25.381492513519877,-25.381492513519877,1,-25.381492513519877,-23.978083255770194,-3696.7245099830084
2019-06-13 14:45:00,-22.1813294,-22.943065357029823,,0,-22.1813294,-23.978083255770194,-3718.9058393830082
2019-06-13 15:15:00,-19.9182855,-20.724705297249933,,0,-19.9182855,-21.852699204736677,-3738.824124883008
2019-06-13 15:45:00,-23.3357107,-21.869633671740058,,0,-23.3357107,-21.852699204736677,-3762.1598355830083
2019-06-13 16:15:00,-17.9935779,-18.455453951630236,,0,-17.9935779,-17.866798445737455,-3780.1534134830085
2019-06-13 16:45:00,,-17.159527372320177,-17.159527372320177,1,-17.159527372320177,-17.866798445737455,-3797.3129408553286
2019-06-13 17:15:00,,-13.719967508010088,-13.719967508010088,1,-13.719967508010088,-12.941570172427165,-3811.0329083633387
2019-06-13 17:45:00,,-11.527349456456111,-11.527349456456111,1,-11.527349456456111,-12.941570172427165,-3822.560257819795
2019-06-13 18:15:00,,-8.007718941288063,-8.007718941288063,1,-8.007718941288063,-6.177529112203569,-3830.567976761083
2019-06-13 18:45:00,,-6.3166542649999995,-6.3166542649999995,1,-6.3166542649999995,-6.177529112203569,-3836.8846310260833
2019-06-13 19:15:00,,0.6579972179700002,0.6579972179700002,1,0.6579972179700002,2.7314513963741773,-3836.226633808113
2019-06-13 19:45:00,,4.041736801525023,4.041736801525023,1,4.041736801525023,2.7314513963741773,-3832.184897006588
2019-06-13 20:15:00,,3.867222819000004,3.867222819000004,1,3.867222819000004,3.1452646015873897,-3828.317674187588
2019-06-13 20:45:00,1.8413494,3.088269729399992,,0,1.8413494,3.1452646015873897,-3826.476324787588
2019-06-13 21:15:00,3.993916,3.911598567424958,,0,3.993916,4.001500237102371,-3822.482408787588
2019-06-13 21:45:00,,4.210762461824958,4.210762461824958,1,4.210762461824958,4.001500237102371,-3818.2716463257634
2019-06-13 22:15:00,4.028035,4.083103412724942,,0,4.028035,4.123876106127692,-3814.2436113257636
2019-06-13 22:45:00,,4.2010519136999545,4.2010519136999545,1,4.2010519136999545,4.123876106127692,-3810.042559412064
2019-06-13 23:15:00,,4.246616566574967,4.246616566574967,1,4.246616566574967,4.34816203102279,-3805.7959428454888
2019-06-13 23:45:00,,4.515328111724991,4.515328111724991,1,4.515328111724991,4.34816203102279,-3801.2806147337637
2019-06-14 00:15:00,,4.8962923507250204,4.8962923507250204,1,4.8962923507250204,5.042325345942083,-3796.3843223830386
2019-06-14 00:45:00,,5.064778382025031,5.064778382025031,1,5.064778382025031,5.042325345942083,-3791.3195440010136
2019-06-14 01:15:00,,4.950465529910017,4.950465529910017,1,4.950465529910017,5.38901985717195,-3786.3690784711034
2019-06-14 01:45:00,,5.724884369940016,5.724884369940016,1,5.724884369940016,5.38901985717195,-3780.6441941011635
2019-06-14 02:15:00,,5.77512502769001,5.77512502769001,1,5.77512502769001,5.528983817845773,-3774.8690690734734
2019-06-14 02:45:00,,5.386708009745004,5.386708009745004,1,5.386708009745004,5.528983817845773,-3769.4823610637286
2019-06-14 03:15:00,,4.385462497489996,4.385462497489996,1,4.385462497489996,3.4364305191149236,-3765.0968985662385
2019-06-14 03:45:00,1.726740775,3.747578349740023,,0,1.726740775,3.4364305191149236,-3763.3701577912384
2019-06-14 04:15:00,,6.792991314284958,6.792991314284958,1,6.792991314284958,6.130014322902718,-3756.5771664769536
2019-06-14 04:45:00,,6.312548835899983,6.312548835899983,1,6.312548835899983,6.130014322902718,-3750.2646176410535
2019-06-14 05:15:00,,-0.3696968451650005,-0.3696968451650005,1,-0.3696968451650005,-1.7277656521671036,-3750.6343144862185
2019-06-14 05:45:00,-4.334752,-3.6489516705600558,,0,-4.334752,-1.7277656521671036,-3754.9690664862187
2019-06-14 06:15:00,,-2.7011479418400137,-2.7011479418400137,1,-2.7011479418400137,-5.719319815597748,-3757.670214428059
2019-06-14 06:45:00,,-8.853779583020035,-8.853779583020035,1,-8.853779583020035,-5.719319815597748,-3766.523994011079
2019-06-14 07:15:00,,-19.53459912886003,-19.53459912886003,1,-19.53459912886003,-26.92566367959776,-3786.058593139939
2019-06-14 07:45:00,-36.3779,-30.63510782937995,,0,-36.3779,-26.92566367959776,-3822.436493139939
2019-06-14 08:15:00,-19.82801,-21.550426291960026,,0,-19.82801,-22.45736597249646,-3842.2645031399393
2019-06-14 08:45:00,,-24.284026224809924,-24.284026224809924,1,-24.284026224809924,-22.45736597249646,-3866.5485293647494
2019-06-14 09:15:00,-33.609553,-31.30264257653962,,0,-33.609553,-31.028512522756046,-3900.158082364749
2019-06-14 09:45:00,-30.798008,-29.4592929202503,,0,-30.798008,-31.028512522756046,-3930.9560903647493
2019-06-14 10:15:00,-26.878031,-25.277304021410103,,0,-26.878031,-24.711777719334894,-3957.8341213647495
2019-06-14 10:45:00,-22.158917,-21.5356790678003,,0,-22.158917,-24.711777719334894,-3979.9930383647497
2019-06-14 11:15:00,-14.764874,-17.935461054950235,,0,-14.764874,-19.174549484649418,-3994.7579123647497
2019-06-14 11:45:00,-21.760914,-23.078837755199892,,0,-21.760914,-19.174549484649418,-4016.5188263647497
2019-06-14 12:15:00,-20.3068189,-19.996035285700167,,0,-20.3068189,-16.21407579070134,-4036.8256452647497
2019-06-14 12:45:00,-11.12147438,-12.298127852359872,,0,-11.12147438,-16.21407579070134,-4047.94711964475
2019-06-14 13:15:00,,-21.5520838447901,-21.5520838447901,1,-21.5520838447901,-21.50827621874131,-4069.49920348954
2019-06-14 13:45:00,-22.11875,-22.247693493080106,,0,-22.11875,-21.50827621874131,-4091.61795348954
2019-06-14 14:15:00,-25.9649635,-24.395808347959917,,0,-25.9649635,-26.775645778636125,-4117.58291698954
2019-06-14 14:45:00,-28.46952,-27.23982662465977,,0,-28.46952,-26.775645778636125,-4146.052436989539
2019-06-14 15:15:00,-26.5316712,-26.08358516313975,,0,-26.5316712,-24.59761324226902,-4172.58410818954
2019-06-14 15:45:00,-23.2778622,-22.420610344250193,,0,-23.2778622,-24.59761324226902,-4195.861970389539
2019-06-14 16:15:00,-18.970718,-18.87828251770019,,0,-18.970718,-18.81001050350289,-4214.832688389539
2019-06-14 16:45:00,-19.0675697,-18.369746229810207,,0,-19.0675697,-18.81001050350289,-4233.9002580895385
2019-06-14 17:15:00,-17.6815538,-16.22488088804982,,0,-17.6815538,-14.523423903389748,-4251.581811889539
2019-06-14 17:45:00,-12.09232312,-11.106518531716043,,0,-12.09232312,-14.523423903389748,-4263.674135009539
2019-06-14 18:15:00,-7.277662,-8.039842342146125,,0,-7.277662,-3.548170220796174,-4270.951797009539
2019-06-14 18:45:00,0.289617,-0.11156894495999811,,0,0.289617,-3.548170220796174,-4270.662180009539
2019-06-14 19:15:00,4.819828,2.856515183699999,,0,4.819828,5.728797794946149,-4265.842352009539
2019-06-14 19:45:00,7.701822,7.445246313839979,,0,7.701822,5.728797794946149,-4258.140530009539
2019-06-14 20:15:00,9.2718454,8.450549766914918,,0,9.2718454,8.28578433600851,-4248.86868460954
2019-06-14 20:45:00,,7.564576118174976,7.564576118174976,1,7.564576118174976,8.28578433600851,-4241.304108491365
2019-06-14 21:15:00,,7.551098185054976,7.551098185054976,1,7.551098185054976,7.777709425183449,-4233.75301030631
2019-06-14 21:45:00,,7.795727154434996,7.795727154434996,1,7.795727154434996,7.777709425183449,-4225.957283151875
2019-06-14 22:15:00,,8.156043354960003,8.156043354960003,1,8.156043354960003,7.7952783242272305,-4217.801239796915
2019-06-14 22:45:00,,7.507057022710001,7.507057022710001,1,7.507057022710001,7.7952783242272305,-4210.294182774205
2019-06-14 23:15:00,,6.659347257930031,6.659347257930031,1,6.659347257930031,6.781309736507104,-4203.634835516275
2019-06-14 23:45:00,,6.59010161554003,6.59010161554003,1,6.59010161554003,6.781309736507104,-4197.044733900735
2019-06-15 00:15:00,,6.801771745470034,6.801771745470034,1,6.801771745470034,7.208938829147134,-4190.242962155265
2019-06-15 00:45:00,,6.915719865770027,6.915719865770027,1,6.915719865770027,7.208938829147134,-4183.327242289494
2019-06-15 01:15:00,,7.439336233240019,7.439336233240019,1,7.439336233240019,8.287286726871844,-4175.887906056254
2019-06-15 01:45:00,,9.296663891954996,9.296663891954996,1,9.296663891954996,8.287286726871844,-4166.591242164299
2019-06-15 02:15:00,11.55893,10.380423638704972,,0,11.55893,9.422882370916446,-4155.032312164299
2019-06-15 02:45:00,7.6969,8.354900106089977,,0,7.6969,9.422882370916446,-4147.335412164299
2019-06-15 03:15:00,11.03856428,9.864616153695003,,0,11.03856428,9.25084734012055,-4136.296847884299
2019-06-15 03:45:00,7.991581,8.408288698990097,,0,7.991581,9.25084734012055,-4128.305266884298
2019-06-15 04:15:00,9.8539925,9.059892636219923,,0,9.8539925,8.748838361225264,-4118.451274384299
2019-06-15 04:45:00,8.7391096,8.08181890368503,,0,8.7391096,8.748838361225264,-4109.712164784299
2019-06-15 05:15:00,4.059001,4.697070087275003,,0,4.059001,0.41942169875698077,-4105.653163784299
2019-06-15 05:45:00,-2.546424,-2.7245865287799975,,0,-2.546424,0.41942169875698077,-4108.199587784299
2019-06-15 06:15:00,-8.131712,-7.921754526620078,,0,-8.131712,-8.426143085966618,-4116.3312997842995
2019-06-15 06:45:00,-9.442534,-10.161785908129904,,0,-9.442534,-8.426143085966618,-4125.773833784299
2019-06-15 07:15:00,-20.434578,-20.981791360770217,,0,-20.434578,-21.75416703714059,-4146.2084117843
2019-06-15 07:45:00,-22.37883,-22.363358570230183,,0,-22.37883,-21.75416703714059,-4168.587241784299
2019-06-15 08:15:00,-20.9307604,-19.196030795219976,,0,-20.9307604,-21.505989947636017,-4189.518002184299
2019-06-15 08:45:00,-22.312172,-22.047085315440317,,0,-22.312172,-21.505989947636017,-4211.830174184299
2019-06-15 09:15:00,-19.9230868,-20.746669545850132,,0,-19.9230868,-20.134765009802333,-4231.753260984299
2019-06-15 09:45:00,-17.6174685,-18.078963813980153,,0,-17.6174685,-20.134765009802333,-4249.370729484299
2019-06-15 10:15:00,-23.973824,-23.68467092544023,,0,-23.973824,-22.21392330971927,-4273.344553484299
2019-06-15 10:45:00,,-21.031036140450126,-21.031036140450126,1,-21.031036140450126,-22.21392330971927,-4294.3755896247485
2019-06-15 11:15:00,-24.0639762,-24.36127582834962,,0,-24.0639762,-25.79224439000462,-4318.439565824749
2019-06-15 11:45:00,-28.340738,-27.487361156139883,,0,-28.340738,-25.79224439000462,-4346.780303824748
2019-06-15 12:15:00,-23.6751294,-24.5428287945998,,0,-23.6751294,-24.603031704712613,-4370.455433224748
2019-06-15 12:45:00,-26.3737641,-25.902531893120262,,0,-26.3737641,-24.603031704712613,-4396.829197324748
2019-06-15 13:15:00,-24.2602005,-24.944106835820314,,0,-24.2602005,-24.870229262002063,-4421.089397824748
2019-06-15 13:45:00,-25.251816,-25.331263358100003,,0,-25.251816,-24.870229262002063,-4446.341213824748
2019-06-15 14:15:00,-29.681884,-28.58323653474018,,0,-29.681884,-28.995026817193956,-4476.023097824747
2019-06-15 14:45:00,-29.04444874,-27.629712094039558,,0,-29.04444874,-28.995026817193956,-4505.067546564747
2019-06-15 15:15:00,-25.8141668,-24.815545070919914,,0,-25.8141668,-23.727116664153552,-4530.881713364747
2019-06-15 15:45:00,-21.66320161,-21.718857257320032,,0,-21.66320161,-23.727116664153552,-4552.544914974747
2019-06-15 16:15:00,-16.8418003,-16.70451769962016,,0,-16.8418003,-13.031464107303828,-4569.386715274747
2019-06-15 16:45:00,,-7.429286006969989,-7.429286006969989,1,-7.429286006969989,-13.031464107303828,-4576.816001281717
2019-06-15 17:15:00,,-7.491330406517976,-7.491330406517976,1,-7.491330406517976,-2.9850870845033874,-4584.307331688235
2019-06-15 17:45:00,,4.148213656199983,4.148213656199983,1,4.148213656199983,-2.9850870845033874,-4580.159118032035
2019-06-15 18:15:00,,6.202955691659989,6.202955691659989,1,6.202955691659989,5.122164457754136,-4573.956162340375
2019-06-15 18:45:00,,7.066032672220002,7.066032672220002,1,7.066032672220002,5.122164457754136,-4566.890129668155
2019-06-15 19:15:00,,6.781961935479971,6.781961935479971,1,6.781961935479971,6.3803107727309545,-4560.108167732676
2019-06-15 19:45:00,,,,2,6.3803107727309545,6.3803107727309545,-4553.727856959945
2019-06-15 20:15:00,,7.766078192899976,7.766078192899976,1,7.766078192899976,8.092766019199408,-4545.961778767045
2019-06-15 20:45:00,,8.389116800235024,8.389116800235024,1,8.389116800235024,8.092766019199408,-4537.57266196681
2019-06-15 21:15:00,,8.895670232020015,8.895670232020015,1,8.895670232020015,8.516933483296977,-4528.67699173479
2019-06-15 21:45:00,,,,2,8.516933483296977,8.516933483296977,-4520.160058251493
2019-06-15 22:15:00,,,,2,8.272251782181842,8.272251782181842,-4511.887806469311
2019-06-15 22:45:00,,,,2,8.272251782181842,8.272251782181842,-4503.615554687129
2019-06-15 23:15:00,,,,2,7.0231791561659405,7.0231791561659405,-4496.592375530963
2019-06-15 23:45:00,,,,2,7.0231791561659405,7.0231791561659405,-4489.569196374798
2019-06-16 00:15:00,,,,2,7.512603366885986,7.512603366885986,-4482.056593007912
2019-06-16 00:45:00,,,,2,7.512603366885986,7.512603366885986,-4474.543989641026
2019-06-16 01:15:00,,,,2,7.841760720629567,7.841760720629567,-4466.702228920397
2019-06-16 01:45:00,,,,2,7.841760720629567,7.841760720629567,-4458.860468199768
2019-06-16 02:15:00,,,,2,7.623536799117418,7.623536799117418,-4451.23693140065
2019-06-16 02:45:00,7.338531,,,0,7.338531,7.623536799117418,-4443.89840040065
2019-06-16 03:15:00,,,,2,6.808980892621474,6.808980892621474,-4437.089419508028
2019-06-16 03:45:00,5.975622,,,0,5.975622,6.808980892621474,-4431.113797508028
2019-06-16 04:15:00,5.357509,,,0,5.357509,5.368051163966223,-4425.756288508028
2019-06-16 04:45:00,4.97566,,,0,4.97566,5.368051163966223,-4420.780628508028
2019-06-16 05:15:00,,,,2,0.36248985575872844,0.36248985575872844,-4420.418138652269
2019-06-16 05:45:00,,,,2,0.36248985575872844,0.36248985575872844,-4420.05564879651
2019-06-16 06:15:00,,,,2,-8.657434104502567,-8.657434104502567,-4428.713082901012
2019-06-16 06:45:00,,,,2,-8.657434104502567,-8.657434104502567,-4437.370517005515
2019-06-16 07:15:00,-6.233556,,,0,-6.233556,-10.003128691064807,-4443.604073005515
2019-06-16 07:45:00,-10.69082,,,0,-10.69082,-10.003128691064807,-4454.2948930055145
2019-06-16 08:15:00,-16.016961,,,0,-16.016961,-18.324804636818396,-4470.311854005515
2019-06-16 08:45:00,-19.618177,,,0,-19.618177,-18.324804636818396,-4489.930031005515
2019-06-16 09:15:00,,,,2,-24.86356249757736,-24.86356249757736,-4514.793593503093
2019-06-16 09:45:00,-22.748865,,,0,-22.748865,-24.86356249757736,-4537.542458503092
2019-06-16 10:15:00,-16.274398,,,0,-16.274398,-25.160510468130486,-4553.816856503092
2019-06-16 10:45:00,-33.227449,,,0,-33.227449,-25.160510468130486,-4587.044305503092
2019-06-16 11:15:00,-36.457195,,,0,-36.457195,-33.12199550777334,-4623.501500503092
2019-06-16 11:45:00,-31.346005,,,0,-31.346005,-33.12199550777334,-4654.847505503092
2019-06-16 12:15:00,-29.5531151,,,0,-29.5531151,-29.30130989411226,-4684.400620603092
2019-06-16 12:45:00,-28.45434752,,,0,-28.45434752,-29.30130989411226,-4712.854968123092
2019-06-16 13:15:00,-31.45240088,,,0,-31.45240088,-28.050493126386606,-4744.3073690030915
2019-06-16 13:45:00,-25.16159948,,,0,-25.16159948,-28.050493126386606,-4769.468968483092
2019-06-16 14:15:00,-28.5211207,,,0,-28.5211207,-27.20043751485578,-4797.990089183092
2019-06-16 14:45:00,-26.1890715,,,0,-26.1890715,-27.20043751485578,-4824.179160683092
2019-06-16 15:15:00,-17.1060879,,,0,-17.1060879,-18.403482591918593,-4841.285248583092
2019-06-16 15:45:00,-17.8800431,,,0,-17.8800431,-18.403482591918593,-4859.165291683092
2019-06-16 16:15:00,-14.8960991,,,0,-14.8960991,-16.063824820734347,-4874.061390783092
2019-06-16 16:45:00,-17.7930321,,,0,-17.7930321,-16.063824820734347,-4891.854422883092
2019-06-16 17:15:00,-12.3457247,-15.331025111580116,,0,-12.3457247,-11.084315563542061,-4904.200147583092
2019-06-16 17:45:00,-12.4820976,-14.063795488439812,,0,-12.4820976,-11.084315563542061,-4916.682245183092
2019-06-16 18:15:00,-7.3025981,-9.136310954435984,,0,-7.3025981,-3.7535754357400934,-4923.984843283092
2019-06-16 18:45:00,-3.165609,-5.37758195895997,,0,-3.165609,-3.7535754357400934,-4927.150452283092
2019-06-16 19:15:00,0.6785618,-0.9128880611199962,,0,0.6785618,2.9829333163257137,-4926.471890483092
2019-06-16 19:45:00,4.25037,4.765188394500021,,0,4.25037,2.9829333163257137,-4922.221520483092
2019-06-16 20:15:00,4.825686,5.844614903900042,,0,4.825686,4.719596108787643,-4917.395834483092
2019-06-16 20:45:00,3.984312,5.265333823779956,,0,3.984312,4.719596108787643,-4913.411522483092
2019-06-16 21:15:00,,6.5327088398999615,6.5327088398999615,1,6.5327088398999615,6.352472241168905,-4906.878813643192
2019-06-16 21:45:00,,6.6119061706999664,6.6119061706999664,1,6.6119061706999664,6.352472241168905,-4900.266907472493
2019-06-16 22:15:00,,6.72628415327997,6.72628415327997,1,6.72628415327997,6.78881077762851,-4893.5406233192125
2019-06-16 22:45:00,,6.894094880439988,6.894094880439988,1,6.894094880439988,6.78881077762851,-4886.646528438772
2019-06-16 23:15:00,6.084758,6.722107343599977,,0,6.084758,6.759235038415095,-4880.561770438772
2019-06-16 23:45:00,7.417187,7.659995217254992,,0,7.417187,6.759235038415095,-4873.144583438772
2019-06-17 00:15:00,11.153893,9.90573358663,,0,11.153893,10.097342383841438,-4861.990690438773
2019-06-17 00:45:00,,9.764744899549989,9.764744899549989,1,9.764744899549989,10.097342383841438,-4852.225945539222
2019-06-17 01:15:00,,9.535303657879993,9.535303657879993,1,9.535303657879993,9.285639596984291,-4842.690641881342
2019-06-17 01:45:00,,9.239489615859997,9.239489615859997,1,9.239489615859997,9.285639596984291,-4833.451152265482
2019-06-17 02:15:00,7.96884,7.903559846069914,,0,7.96884,7.898855949554106,-4825.482312265482
2019-06-17 02:45:00,7.518765,7.664387463659894,,0,7.518765,7.898855949554106,-4817.963547265482
2019-06-17 03:15:00,7.528133,7.506155645594895,,0,7.528133,7.491613909143112,-4810.435414265482
2019-06-17 03:45:00,7.3881806,7.216451089499961,,0,7.3881806,7.491613909143112,-4803.047233665482
2019-06-17 04:15:00,4.210537,4.979870145699965,,0,4.210537,4.728399578464521,-4798.836696665482
2019-06-17 04:45:00,,4.770785870999986,4.770785870999986,1,4.770785870999986,4.728399578464521,-4794.065910794482
2019-06-17 05:15:00,0.125893,-1.0766145906899909,,0,0.125893,-2.9842503789477273,-4793.940017794482
2019-06-17 05:45:00,-5.619393,-5.0208123292599645,,0,-5.619393,-2.9842503789477273,-4799.559410794482
2019-06-17 06:15:00,-8.482866,-9.323907479000086,,0,-8.482866,-9.717071515879466,-4808.042276794482
2019-06-17 06:45:00,-10.725988,-12.246768383570066,,0,-10.725988,-9.717071515879466,-4818.768264794482
2019-06-17 07:15:00,-17.078376,-17.593800430219922,,0,-17.078376,-17.602799763237073,-4835.8466407944825
2019-06-17 07:45:00,-19.4302027,-20.438774994700083,,0,-19.4302027,-17.602799763237073,-4855.276843494483
