,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-29 21:45:00,0.774913,0.9200367779999937,,0,0.774913,1.1160437098182696,1887.051647921
2019-05-29 22:15:00,0.481377,0.7729017889999928,,0,0.481377,1.1908243559629017,1887.533024921
2019-05-29 22:45:00,1.94817,1.4895370329999738,,0,1.94817,1.1908243559629017,1889.481194921
2019-05-29 23:15:00,0.6206980000000001,0.9953690509999882,,0,0.6206980000000001,0.7446388628828884,1890.101892921
2019-05-29 23:45:00,0.772192,1.3319998349999862,,0,0.772192,0.7446388628828884,1890.8740849209998
2019-05-30 00:15:00,4.41493,3.0852510669999536,,0,4.41493,2.994333984105598,1895.2890149209998
2019-05-30 00:45:00,,2.2136826599999804,2.2136826599999804,1,2.2136826599999804,2.994333984105598,1897.5026975809997
2019-05-30 01:15:00,0.52998,0.8477493440000119,,0,0.52998,0.8985516648897136,1898.0326775809997
2019-05-30 01:45:00,0.6122960000000001,0.905013476000009,,0,0.6122960000000001,0.8985516648897136,1898.6449735809997
2019-05-30 02:15:00,1.62404,1.480693847999991,,0,1.62404,1.4860173987466676,1900.2690135809996
2019-05-30 02:45:00,,1.5165682659999855,1.5165682659999855,1,1.5165682659999855,1.4860173987466676,1901.7855818469995
2019-05-30 03:15:00,1.63638,1.5766567359999795,,0,1.63638,1.5846213935228732,1903.4219618469995
2019-05-30 03:45:00,1.43205,1.447351203999981,,0,1.43205,1.5846213935228732,1904.8540118469994
2019-05-30 04:15:00,1.12552,1.222698858000016,,0,1.12552,1.2802820335573424,1905.9795318469994
2019-05-30 04:45:00,1.37134,1.313332872999998,,0,1.37134,1.2802820335573424,1907.3508718469993
2019-05-30 05:15:00,1.30082,1.2767637269999983,,0,1.30082,1.094906802228567,1908.6516918469993
2019-05-30 05:45:00,0.8631179999999999,1.0037797529999963,,0,0.8631179999999999,1.094906802228567,1909.5148098469992
2019-05-30 06:15:00,1.2803,1.2110455629999957,,0,1.2803,1.2478484670166679,1910.7951098469991
2019-05-30 06:45:00,1.0727499999999999,1.1252520810000108,,0,1.0727499999999999,1.2478484670166679,1911.8678598469992
2019-05-30 07:15:00,0.958908,1.0574339869999867,,0,0.958908,1.17182541562857,1912.8267678469992
2019-05-30 07:45:00,1.3935600000000001,1.2540863869999863,,0,1.3935600000000001,1.17182541562857,1914.2203278469992
2019-05-30 08:15:00,0.969036,1.1007513829999844,,0,0.969036,1.0664824637142738,1915.1893638469992
2019-05-30 08:45:00,1.10736,1.201489035999986,,0,1.10736,1.0664824637142738,1916.2967238469992
2019-05-30 09:15:00,1.43033,1.3869115809999895,,0,1.43033,1.357748219871421,1917.727053846999
2019-05-30 09:45:00,1.29783,1.396455852999989,,0,1.29783,1.357748219871421,1919.024883846999
2019-05-30 10:15:00,1.76349,1.663383014000019,,0,1.76349,1.6350832666904906,1920.788373846999
2019-05-30 10:45:00,1.58951,1.5778903130000144,,0,1.58951,1.6350832666904906,1922.377883846999
2019-05-30 11:15:00,1.42542,1.4831499150000127,,0,1.42542,1.4830437332619106,1923.8033038469991
2019-05-30 11:45:00,1.4636799999999999,1.5011096970000064,,0,1.4636799999999999,1.4830437332619106,1925.2669838469992
2019-05-30 12:15:00,1.86462,1.7786921890000043,,0,1.86462,1.8703879866825284,1927.1316038469993
2019-05-30 12:45:00,1.98356,1.8387508529999765,,0,1.98356,1.8703879866825284,1929.1151638469992
2019-05-30 13:15:00,1.1762299999999999,1.449724392000005,,0,1.1762299999999999,1.6826055767619017,1930.2913938469992
2019-05-30 13:45:00,2.10196,1.9320329669999818,,0,2.10196,1.6826055767619017,1932.3933538469992
2019-05-30 14:15:00,2.10944,2.048059232999971,,0,2.10944,1.9739429841666638,1934.502793846999
2019-05-30 14:45:00,1.89419,1.9428747729999813,,0,1.89419,1.9739429841666638,1936.396983846999
2019-05-30 15:15:00,2.06413,2.059108843999981,,0,2.06413,2.14949619478572,1938.461113846999
2019-05-30 15:45:00,2.28188,2.174728162999989,,0,2.28188,2.14949619478572,1940.742993846999
2019-05-30 16:15:00,2.08659,2.0445794399999637,,0,2.08659,1.9983420639999865,1942.829583846999
2019-05-30 16:45:00,1.86357,1.8898891059999863,,0,1.86357,1.9983420639999865,1944.693153846999
2019-05-30 17:15:00,1.7779099999999999,1.8217895340000125,,0,1.7779099999999999,1.8905757058333361,1946.471063846999
2019-05-30 17:45:00,1.9944,1.8808420320000236,,0,1.9944,1.8905757058333361,1948.465463846999
2019-05-30 18:15:00,1.5528300000000002,1.5998433590000147,,0,1.5528300000000002,1.323861743083336,1950.018293846999
2019-05-30 18:45:00,0.912175,1.2544488590000058,,0,0.912175,1.323861743083336,1950.930468846999
2019-05-30 19:15:00,1.9323599999999999,1.9726831210000062,,0,1.9323599999999999,2.3526806464642753,1952.862828846999
2019-05-30 19:45:00,3.08646,2.521055093099986,,0,3.08646,2.3526806464642753,1955.949288846999
2019-05-30 20:15:00,0.245317,1.4015405169999804,,0,0.245317,2.24281773474991,1956.194605846999
2019-05-30 20:45:00,4.10966,3.0443071180000176,,0,4.10966,2.24281773474991,1960.304265846999
2019-05-30 21:15:00,,2.2099019020000017,2.2099019020000017,1,2.2099019020000017,2.2628657485839594,1962.514167748999
2019-05-30 21:45:00,,2.3486631491999996,2.3486631491999996,1,2.3486631491999996,2.2628657485839594,1964.862830898199
2019-05-30 22:15:00,,2.1704898752000013,2.1704898752000013,1,2.1704898752000013,2.103171419857515,1967.033320773399
2019-05-30 22:45:00,,2.1416042290999964,2.1416042290999964,1,2.1416042290999964,2.103171419857515,1969.174925002499
2019-05-30 23:15:00,1.40951,1.824306382199982,,0,1.40951,1.9250194439473847,1970.584435002499
2019-05-30 23:45:00,,2.3236023590999926,2.3236023590999926,1,2.3236023590999926,1.9250194439473847,1972.908037361599
2019-05-31 00:15:00,,2.524363749000006,2.524363749000006,1,2.524363749000006,2.551480272359102,1975.4324011105991
2019-05-31 00:45:00,1.7906199999999999,2.7419056810000257,,0,1.7906199999999999,2.551480272359102,1977.2230211105991
2019-05-31 01:15:00,2.18851,3.0306065089999845,,0,2.18851,5.088314825725043,1979.411531110599
2019-05-31 01:45:00,9.006210000000001,6.491651244999883,,0,9.006210000000001,5.088314825725043,1988.417741110599
2019-05-31 02:15:00,3.38829,3.633916748999982,,0,3.38829,3.373483683642073,1991.8060311105992
2019-05-31 02:45:00,,3.2410624731999955,3.2410624731999955,1,3.2410624731999955,3.373483683642073,1995.047093583799
2019-05-31 03:15:00,,3.0173267240000046,3.0173267240000046,1,3.0173267240000046,2.7210695965365086,1998.064420307799
2019-05-31 03:45:00,,2.479742004000018,2.479742004000018,1,2.479742004000018,2.7210695965365086,2000.544162311799
2019-05-31 04:15:00,,2.1754880670000225,2.1754880670000225,1,2.1754880670000225,2.006760126371851,2002.719650378799
2019-05-31 04:45:00,,1.7550826220000226,1.7550826220000226,1,1.7550826220000226,2.006760126371851,2004.474733000799
2019-05-31 05:15:00,1.3078,1.6458459650000248,,0,1.3078,1.6642012899348115,2005.782533000799
2019-05-31 05:45:00,1.91224,1.9905919820000393,,0,1.91224,1.6642012899348115,2007.6947730007992
2019-05-31 06:15:00,2.55501,2.3967347130000243,,0,2.55501,2.6132201256646663,2010.2497830007992
2019-05-31 06:45:00,2.9715800000000003,2.637348956999969,,0,2.9715800000000003,2.6132201256646663,2013.221363000799
2019-05-31 07:15:00,2.0773699999999997,2.174816763999982,,0,2.0773699999999997,1.9297691773616696,2015.298733000799
2019-05-31 07:45:00,1.68271,1.8847669990000118,,0,1.68271,1.9297691773616696,2016.9814430007991
2019-05-31 08:15:00,1.93182,1.9071010830000084,,0,1.93182,1.8454839655000046,2018.9132630007991
2019-05-31 08:45:00,1.76297,1.8284526899999933,,0,1.76297,1.8454839655000046,2020.6762330007991
2019-05-31 09:15:00,2.09136,1.9910907319999671,,0,2.09136,1.9374491702380903,2022.767593000799
2019-05-31 09:45:00,1.81287,1.8183952579999922,,0,1.81287,1.9374491702380903,2024.580463000799
2019-05-31 10:15:00,1.7952599999999999,1.78981285100002,,0,1.7952599999999999,1.8448910857142955,2026.375723000799
2019-05-31 10:45:00,1.86167,1.803288384000006,,0,1.86167,1.8448910857142955,2028.237393000799
2019-05-31 11:15:00,1.30827,1.503643886999999,,0,1.30827,1.7203897732261932,2029.545663000799
2019-05-31 11:45:00,2.11776,1.8846640030000157,,0,2.11776,1.7203897732261932,2031.6634230007992
2019-05-31 12:15:00,1.41014,1.493044342999987,,0,1.41014,1.480055648357141,2033.0735630007991
2019-05-31 12:45:00,1.45929,1.502809483000008,,0,1.45929,1.480055648357141,2034.5328530007992
2019-05-31 13:15:00,1.5811,1.5784962030000234,,0,1.5811,1.641996905321435,2036.1139530007993
2019-05-31 13:45:00,1.75493,1.7185880630000132,,0,1.75493,1.641996905321435,2037.8688830007993
2019-05-31 14:15:00,1.88856,1.8026171530000283,,0,1.88856,1.6789194211666814,2039.7574430007994
2019-05-31 14:45:00,1.4460600000000001,1.5503593499999966,,0,1.4460600000000001,1.6789194211666814,2041.2035030007994
2019-05-31 15:15:00,1.4757500000000001,1.5645574540000031,,0,1.4757500000000001,1.6486630527380928,2042.6792530007995
2019-05-31 15:45:00,1.7901200000000002,1.7532555099999818,,0,1.7901200000000002,1.6486630527380928,2044.4693730007994
2019-05-31 16:15:00,1.9227,1.8611353720000163,,0,1.9227,1.8125073420238382,2046.3920730007994
2019-05-31 16:45:00,1.75464,1.795021567000035,,0,1.75464,1.8125073420238382,2048.1467130007995
2019-05-31 17:15:00,1.70513,1.712324162000027,,0,1.70513,1.7488427174523862,2049.8518430007994
2019-05-31 17:45:00,1.77516,1.702529786999996,,0,1.77516,1.7488427174523862,2051.6270030007995
2019-05-31 18:15:00,1.40477,1.484619045000018,,0,1.40477,1.2718728613095263,2053.0317730007996
2019-05-31 18:45:00,1.0695100000000002,1.2500201190000129,,0,1.0695100000000002,1.2718728613095263,2054.1012830007994
2019-05-31 19:15:00,1.0292400000000002,1.124451249999995,,0,1.0292400000000002,1.1153440880238057,2055.1305230007993
2019-05-31 19:45:00,0.82822,1.099181317999997,,0,0.82822,1.1153440880238057,2055.958743000799
2019-05-31 20:15:00,1.80318,1.764070834000036,,0,1.80318,2.290672487275205,2057.761923000799
2019-05-31 20:45:00,2.93647,2.4226195711000384,,0,2.93647,2.290672487275205,2060.698393000799
2019-05-31 21:15:00,,2.397622838100028,2.397622838100028,1,2.397622838100028,2.2403659015193003,2063.0960158388993
2019-05-31 21:45:00,,2.1102938671000318,2.1102938671000318,1,2.1102938671000318,2.2403659015193003,2065.2063097059995
2019-05-31 22:15:00,,1.9411035281000284,1.9411035281000284,1,1.9411035281000284,1.6027665143599357,2067.1474132340995
2019-05-31 22:45:00,1.0368,1.6872851051000257,,0,1.0368,1.6027665143599357,2068.1842132340994
2019-05-31 23:15:00,3.85752,3.0307165031000065,,0,3.85752,2.4361435411693226,2072.0417332340994
2019-05-31 23:45:00,1.23818,1.7109121021000266,,0,1.23818,2.4361435411693226,2073.2799132340992
2019-06-01 00:15:00,1.77092,1.9966099959999968,,0,1.77092,1.5585497968288131,2075.050833234099
2019-06-01 00:45:00,1.21819,1.539860936000021,,0,1.21819,1.5585497968288131,2076.269023234099
2019-06-01 01:15:00,1.03981,1.4999277480000004,,0,1.03981,1.4737792620200796,2077.3088332340994
2019-06-01 01:45:00,,1.7669877110000036,1.7669877110000036,1,1.7669877110000036,1.4737792620200796,2079.0758209450996
2019-06-01 02:15:00,,1.741100555000007,1.741100555000007,1,1.741100555000007,2.0195614731466707,2080.8169215001
2019-06-01 02:45:00,,1.9261437950000104,1.9261437950000104,1,1.9261437950000104,2.0195614731466707,2082.7430652950998
2019-06-01 03:15:00,,1.7938115510000132,1.7938115510000132,1,1.7938115510000132,1.6459394180922216,2084.5368768461
2019-06-01 03:45:00,,1.5767973250000193,1.5767973250000193,1,1.5767973250000193,1.6459394180922216,2086.1136741711
2019-06-01 04:15:00,-0.250067,0.9227526680000172,,0,-0.250067,0.941013327963,2085.8636071711
2019-06-01 04:45:00,,1.4030900090000193,1.4030900090000193,1,1.4030900090000193,0.941013327963,2087.2666971801
2019-06-01 05:15:00,,1.7838312620000238,1.7838312620000238,1,1.7838312620000238,1.9439804808628822,2089.0505284421
2019-06-01 05:45:00,2.41081,1.9441862800000316,,0,2.41081,1.9439804808628822,2091.4613384421
2019-06-01 06:15:00,0.8850680000000001,1.095102125000016,,0,0.8850680000000001,1.0338115730778097,2092.3464064421
2019-06-01 06:45:00,0.9104169999999999,1.061919091000015,,0,0.9104169999999999,1.0338115730778097,2093.2568234421
2019-06-01 07:15:00,1.29973,1.343460763999986,,0,1.29973,1.5053763787831882,2094.5565534421003
2019-06-01 07:45:00,1.81569,1.650109086999982,,0,1.81569,1.5053763787831882,2096.3722434421
2019-06-01 08:15:00,1.76674,1.7238604920000151,,0,1.76674,1.4102164446190588,2098.1389834421
2019-06-01 08:45:00,1.01745,1.1519185980000197,,0,1.01745,1.4102164446190588,2099.1564334421
2019-06-01 09:15:00,1.2086899999999998,1.1955186600000063,,0,1.2086899999999998,1.2279952301166688,2100.3651234421
2019-06-01 09:45:00,1.2052,1.2232755390000056,,0,1.2052,1.2279952301166688,2101.5703234421
2019-06-01 10:15:00,1.3564,1.2678747299999935,,0,1.3564,1.1555840815916654,2102.9267234421
2019-06-01 10:45:00,0.956469,0.9948794039999993,,0,0.956469,1.1555840815916654,2103.8831924421
2019-06-01 11:15:00,0.883853,0.9549513210000118,,0,0.883853,0.9979742087666792,2104.7670454421
2019-06-01 11:45:00,1.05879,1.068554926000015,,0,1.05879,0.9979742087666792,2105.8258354421
2019-06-01 12:15:00,1.45568,1.31535454700001,,0,1.45568,1.225909589509523,2107.2815154421
2019-06-01 12:45:00,1.06629,1.1313638119999936,,0,1.06629,1.225909589509523,2108.3478054421003
2019-06-01 13:15:00,1.23942,1.197485171000009,,0,1.23942,1.1629169429206363,2109.5872254421
2019-06-01 13:45:00,1.05772,1.0741560170000084,,0,1.05772,1.1629169429206363,2110.6449454421
2019-06-01 14:15:00,1.08497,1.0549337060000048,,0,1.08497,0.9674632704022704,2111.7299154421
2019-06-01 14:45:00,0.803347,0.9372341880000038,,0,0.803347,0.9674632704022704,2112.5332624421
2019-06-01 15:15:00,1.21309,1.1649369699999936,,0,1.21309,1.1935528925999992,2113.7463524421
2019-06-01 15:45:00,1.24503,1.1511147750000126,,0,1.24503,1.1935528925999992,2114.9913824421
2019-06-01 16:15:00,0.82911,0.9668873140000123,,0,0.82911,1.04596179360715,2115.8204924421
2019-06-01 16:45:00,1.21239,1.1424828850000062,,0,1.21239,1.04596179360715,2117.0328824421003
2019-06-01 17:15:00,1.16697,1.1541074909999955,,0,1.16697,1.1214466437976163,2118.1998524421006
2019-06-01 17:45:00,1.11897,1.1307110329999932,,0,1.11897,1.1214466437976163,2119.3188224421006
2019-06-01 18:15:00,1.35381,1.2175067489999938,,0,1.35381,1.0001872539845205,2120.6726324421006
2019-06-01 18:45:00,0.5983050000000001,0.7418606649999909,,0,0.5983050000000001,1.0001872539845205,2121.2709374421006
2019-06-01 19:15:00,0.245107,0.5644049840000015,,0,0.245107,0.9994961007580643,2121.516044442101
2019-06-01 19:45:00,1.72647,1.3242134979999942,,0,1.72647,0.9994961007580643,2123.242514442101
2019-06-01 20:15:00,,1.4093663001000005,1.4093663001000005,1,1.4093663001000005,1.717467006649222,2124.651880742201
2019-06-01 20:45:00,,1.511557064100005,1.511557064100005,1,1.511557064100005,1.717467006649222,2126.163437806301
2019-06-01 21:15:00,,1.717765986000008,1.717765986000008,1,1.717765986000008,1.9252513890565928,2127.8812037923008
2019-06-01 21:45:00,,2.339779896000015,2.339779896000015,1,2.339779896000015,1.9252513890565928,2130.2209836883007
2019-06-01 22:15:00,2.1577599999999997,1.9278703510000208,,0,2.1577599999999997,1.882459180214126,2132.378743688301
2019-06-01 22:45:00,,1.6647695160000069,1.6647695160000069,1,1.6647695160000069,1.882459180214126,2134.043513204301
2019-06-01 23:15:00,0.904558,1.3407531809999869,,0,0.904558,1.5614773229188497,2134.948071204301
2019-06-01 23:45:00,,1.8072022850000002,1.8072022850000002,1,1.8072022850000002,1.5614773229188497,2136.755273489301
2019-06-02 00:15:00,,1.7704119080000065,1.7704119080000065,1,1.7704119080000065,1.8491969283135201,2138.525685397301
2019-06-02 00:45:00,2.17064,1.7991287590000162,,0,2.17064,1.8491969283135201,2140.696325397301
2019-06-02 01:15:00,,1.0902836169999977,1.0902836169999977,1,1.0902836169999977,0.5128274287481485,2141.7866090143007
2019-06-02 01:45:00,-0.777587,0.3830185750000034,,0,-0.777587,0.5128274287481485,2141.0090220143006
2019-06-02 02:15:00,0.40786300000000003,1.6085507219999833,,0,0.40786300000000003,4.319952052888005,2141.4168850143005
2019-06-02 02:45:00,8.98349,6.25621629299996,,0,8.98349,4.319952052888005,2150.4003750143006
2019-06-02 03:15:00,3.0941699999999996,3.563473149999983,,0,3.0941699999999996,1.592889658098591,2153.4945450143005
2019-06-02 03:45:00,-0.8589650000000001,1.101725204999993,,0,-0.8589650000000001,1.592889658098591,2152.6355800143006
2019-06-02 04:15:00,7.0911100000000005,4.950194940000005,,0,7.0911100000000005,4.789143708306275,2159.7266900143004
2019-06-02 04:45:00,,3.565477396000004,3.565477396000004,1,3.565477396000004,4.789143708306275,2163.2921674103004
2019-06-02 05:15:00,2.56372,2.284171281000035,,0,2.56372,1.823299491728895,2165.8558874103005
2019-06-02 05:45:00,0.623024,1.1742357559999936,,0,0.623024,1.823299491728895,2166.4789114103005
2019-06-02 06:15:00,,1.1551854551999992,1.1551854551999992,1,1.1551854551999992,1.221083091580282,2167.6340968655004
2019-06-02 06:45:00,1.31636,1.0931747830000074,,0,1.31636,1.221083091580282,2168.9504568655
2019-06-02 07:15:00,0.5378120000000001,0.7440920440000014,,0,0.5378120000000001,0.6981697381642176,2169.4882688655002
2019-06-02 07:45:00,,0.723377195000003,0.723377195000003,1,0.723377195000003,0.6981697381642176,2170.2116460605002
2019-06-02 08:15:00,0.535565,0.5777926100000044,,0,0.535565,0.5454700398259822,2170.7472110605004
2019-06-02 08:45:00,0.538998,0.49067627599999525,,0,0.538998,0.5454700398259822,2171.2862090605004
2019-06-02 09:15:00,0.28018,0.3636970059999944,,0,0.28018,0.3807904513688081,2171.5663890605006
2019-06-02 09:45:00,0.445949,0.4647847909999946,,0,0.445949,0.3807904513688081,2172.0123380605005
2019-06-02 10:15:00,0.522435,0.5175425259999902,,0,0.522435,0.5375282092556543,2172.5347730605004
2019-06-02 10:45:00,0.584769,0.5741816689999981,,0,0.584769,0.5375282092556543,2173.1195420605004
2019-06-02 11:15:00,,0.5955841769999951,0.5955841769999951,1,0.5955841769999951,0.6061622332155545,2173.7151262375005
2019-06-02 11:45:00,0.646037,0.599120010999992,,0,0.646037,0.6061622332155545,2174.3611632375005
2019-06-02 12:15:00,0.5009100000000001,0.5159621429999921,,0,0.5009100000000001,0.44399800431158826,2174.8620732375007
2019-06-02 12:45:00,0.350273,0.3674717749999995,,0,0.350273,0.44399800431158826,2175.2123462375007
2019-06-02 13:15:00,0.402357,0.39951581599999686,,0,0.402357,0.47752760472979755,2175.6147032375006
2019-06-02 13:45:00,0.560372,0.5137451429999906,,0,0.560372,0.47752760472979755,2176.1750752375006
2019-06-02 14:15:00,0.584363,0.5371613819999977,,0,0.584363,0.45504121253253793,2176.7594382375005
2019-06-02 14:45:00,0.30306700000000003,0.37293969499999796,,0,0.30306700000000003,0.45504121253253793,2177.0625052375003
2019-06-02 15:15:00,0.444667,0.42399931299999705,,0,0.444667,0.464337818209522,2177.5071722375005
2019-06-02 15:45:00,0.486936,0.4647145640000006,,0,0.486936,0.464337818209522,2177.9941082375003
2019-06-02 16:15:00,0.311155,0.37994499100000123,,0,0.311155,0.47779851299167014,2178.3052632375
2019-06-02 16:45:00,0.656718,0.5693027790000033,,0,0.656718,0.47779851299167014,2178.9619812375004
2019-06-02 17:15:00,0.574377,0.5545336320000097,,0,0.574377,0.49292512083413165,2179.5363582375003
2019-06-02 17:45:00,0.421783,0.42898746300000357,,0,0.421783,0.49292512083413165,2179.9581412375
