,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-08-03 15:15:00,8.60036,7.587245930000104,,0,8.60036,7.177685415095251,8148.911647609771
2020-08-03 15:45:00,8.34508,6.627458909000051,,0,8.34508,7.177685415095251,8157.256727609771
2020-08-03 16:15:00,-2.14304,-0.05307021999999974,,0,-2.14304,-1.6507245270181357,8155.113687609771
2020-08-03 16:45:00,-3.64404,-1.4546238429999807,,0,-3.64404,-1.6507245270181357,8151.469647609771
2020-08-03 17:15:00,7.54491,4.033036456000025,,0,7.54491,4.705673995845864,8159.01455760977
2020-08-03 17:45:00,,2.9852472660000138,2.9852472660000138,1,2.9852472660000138,4.705673995845864,8161.999804875771
2020-08-03 18:15:00,,1.1118613719999892,1.1118613719999892,1,1.1118613719999892,0.32770749307696667,8163.111666247771
2020-08-03 18:45:00,-1.0207899999999999,-0.052991747999999436,,0,-1.0207899999999999,0.32770749307696667,8162.090876247771
2020-08-03 19:15:00,,-0.27410007399999686,-0.27410007399999686,1,-0.27410007399999686,-0.9907167631506621,8161.816776173771
2020-08-03 19:45:00,-1.68685,-0.9092174900000184,,0,-1.68685,-0.9907167631506621,8160.129926173771
2020-08-03 20:15:00,1.70773,0.5685007600000028,,0,1.70773,-0.8580457124407516,8161.837656173771
2020-08-03 20:45:00,-2.3872199999999997,-0.5579114299999999,,0,-2.3872199999999997,-0.8580457124407516,8159.450436173772
2020-08-03 21:15:00,-1.1577499999999998,0.14413562500000224,,0,-1.1577499999999998,-0.6223662567803031,8158.2926861737715
2020-08-03 21:45:00,,2.670548615000011,2.670548615000011,1,2.670548615000011,-0.6223662567803031,8160.963234788772
2020-08-03 22:15:00,,7.6059599050000335,7.6059599050000335,1,7.6059599050000335,10.749070780672053,8168.569194693772
2020-08-03 22:45:00,16.996000000000002,10.612048244999905,,0,16.996000000000002,10.749070780672053,8185.565194693772
2020-08-03 23:15:00,,3.8518307900000197,3.8518307900000197,1,3.8518307900000197,5.4544090574537725,8189.417025483773
2020-08-03 23:45:00,,5.939291813000039,5.939291813000039,1,5.939291813000039,5.4544090574537725,8195.356317296773
2020-08-04 00:15:00,,5.491305435000034,5.491305435000034,1,5.491305435000034,5.102916861500352,8200.847622731773
2020-08-04 00:45:00,,5.8685226630000376,5.8685226630000376,1,5.8685226630000376,5.102916861500352,8206.716145394774
2020-08-04 01:15:00,11.6129,7.251426784000067,,0,11.6129,6.835766114122576,8218.329045394774
2020-08-04 01:45:00,,3.8207633740000118,3.8207633740000118,1,3.8207633740000118,6.835766114122576,8222.149808768774
2020-08-04 02:15:00,-10.454400000000001,-2.123203266000026,,0,-10.454400000000001,5.6006128075031905,8211.695408768774
2020-08-04 02:45:00,18.406100000000002,11.365435524000084,,0,18.406100000000002,5.6006128075031905,8230.101508768774
2020-08-04 03:15:00,25.813699999999997,16.6818489420002,,0,25.813699999999997,8.233519736674355,8255.915208768774
2020-08-04 03:45:00,-6.76881,-0.6131383800000016,,0,-6.76881,8.233519736674355,8249.146398768775
2020-08-04 04:15:00,-3.2387200000000003,-1.8179849200000056,,0,-3.2387200000000003,-1.0602274164955967,8245.907678768775
2020-08-04 04:45:00,1.7682399999999998,0.9963959159999985,,0,1.7682399999999998,-1.0602274164955967,8247.675918768775
2020-08-04 05:15:00,1.71587,1.1607110729999963,,0,1.71587,-0.17123739620514333,8249.391788768775
2020-08-04 05:45:00,-0.718738,-0.091815915000001,,0,-0.718738,-0.17123739620514333,8248.673050768775
2020-08-04 06:15:00,1.46103,0.778907394000013,,0,1.46103,-0.3365033096930628,8250.134080768776
2020-08-04 06:45:00,-2.0076199999999997,-0.5443526839999941,,0,-2.0076199999999997,-0.3365033096930628,8248.126460768775
2020-08-04 07:15:00,,1.8039221419999993,1.8039221419999993,1,1.8039221419999993,3.630442839354485,8249.930382910776
2020-08-04 07:45:00,7.27106,4.768809900000017,,0,7.27106,3.630442839354485,8257.201442910775
2020-08-04 08:15:00,,3.673819961999984,3.673819961999984,1,3.673819961999984,3.1387068050320734,8260.875262872774
2020-08-04 08:45:00,3.68731,2.4776415479999967,,0,3.68731,3.1387068050320734,8264.562572872774
2020-08-04 09:15:00,,0.09769773399999986,0.09769773399999986,1,0.09769773399999986,-2.1346846988776846,8264.660270606773
2020-08-04 09:45:00,-5.023630000000001,-2.073091459999971,,0,-5.023630000000001,-2.1346846988776846,8259.636640606774
2020-08-04 10:15:00,4.124079999999999,2.028187790000029,,0,4.124079999999999,2.3057625919820897,8263.760720606773
2020-08-04 10:45:00,,1.4794381460000163,1.4794381460000163,1,1.4794381460000163,2.3057625919820897,8265.240158752773
2020-08-04 11:15:00,,-0.18158410800000263,-0.18158410800000263,1,-0.18158410800000263,-0.4373793085146758,8265.058574644772
2020-08-04 11:45:00,,-0.5455503419999979,-0.5455503419999979,1,-0.5455503419999979,-0.4373793085146758,8264.513024302772
2020-08-04 12:15:00,,-1.087091423000002,-1.087091423000002,1,-1.087091423000002,-2.1709974657899225,8263.425932879773
2020-08-04 12:45:00,-4.29168,-2.5257990469999902,,0,-4.29168,-2.1709974657899225,8259.134252879772
2020-08-04 13:15:00,,-1.4665881459999985,-1.4665881459999985,1,-1.4665881459999985,-1.1971855780398213,8257.667664733772
2020-08-04 13:45:00,-0.9430999999999999,-0.7733060529999926,,0,-0.9430999999999999,-1.1971855780398213,8256.724564733771
2020-08-04 14:15:00,,0.3646657319999976,0.3646657319999976,1,0.3646657319999976,-0.24165698038857347,8257.089230465772
2020-08-04 14:45:00,0.6051430000000001,1.2374986460000037,,0,0.6051430000000001,-0.24165698038857347,8257.694373465773
2020-08-04 15:15:00,9.00737,3.970022172999967,,0,9.00737,0.5460300472511311,8266.701743465772
2020-08-04 15:45:00,-7.58747,-3.7081168899999817,,0,-7.58747,0.5460300472511311,8259.114273465771
2020-08-04 16:15:00,4.114999999999999,2.183713551000001,,0,4.114999999999999,0.4024121862439994,8263.229273465771
2020-08-04 16:45:00,-2.53525,-0.8816581680000056,,0,-2.53525,0.4024121862439994,8260.69402346577
2020-08-04 17:15:00,5.39237,2.957243740000018,,0,5.39237,3.257446118778484,8266.08639346577
2020-08-04 17:45:00,1.69951,0.823052337000005,,0,1.69951,3.257446118778484,8267.78590346577
2020-08-04 18:15:00,,-0.847615693000001,-0.847615693000001,1,-0.847615693000001,-1.7937897322564536,8266.938287772771
2020-08-04 18:45:00,,-2.9530066409999782,-2.9530066409999782,1,-2.9530066409999782,-1.7937897322564536,8263.98528113177
2020-08-04 19:15:00,-2.83033,-4.323004394999916,,0,-2.83033,-6.153380409877129,8261.15495113177
2020-08-04 19:45:00,-8.88732,-8.909995035999891,,0,-8.88732,-6.153380409877129,8252.26763113177
2020-08-04 20:15:00,,-10.874374167999939,-10.874374167999939,1,-10.874374167999939,-13.29472393278572,8241.39325696377
2020-08-04 20:45:00,,-17.292995534000113,-17.292995534000113,1,-17.292995534000113,-13.29472393278572,8224.10026142977
2020-08-04 21:15:00,-33.8911,-23.28366569200029,,0,-33.8911,-17.365343086284884,8190.209161429771
2020-08-04 21:45:00,-4.00189,-8.07465432999983,,0,-4.00189,-17.365343086284884,8186.207271429771
2020-08-04 22:15:00,-9.87494,-7.202110669999922,,0,-9.87494,0.20646790727940467,8176.332331429771
2020-08-04 22:45:00,10.311499999999999,5.906325658999921,,0,10.311499999999999,0.20646790727940467,8186.643831429771
2020-08-04 23:15:00,6.1654,3.879748169999959,,0,6.1654,3.056270262547846,8192.809231429772
2020-08-04 23:45:00,,0.8832330659999971,0.8832330659999971,1,0.8832330659999971,3.056270262547846,8193.692464495773
2020-08-05 00:15:00,-9.46195,-6.613945392999921,,0,-9.46195,-5.5970678300366945,8184.230514495773
2020-08-05 00:45:00,-6.87725,-4.911024239999951,,0,-6.87725,-5.5970678300366945,8177.353264495773
2020-08-05 01:15:00,2.39191,-0.03990619000000073,,0,2.39191,-0.649986929725848,8179.745174495773
2020-08-05 01:45:00,-7.23442,-1.3332198779999964,,0,-7.23442,-0.649986929725848,8172.510754495774
2020-08-05 02:15:00,15.4627,12.989144892000025,,0,15.4627,24.145014474115104,8187.973454495774
2020-08-05 02:45:00,41.126200000000004,28.061208351999646,,0,41.126200000000004,24.145014474115104,8229.099654495774
2020-08-05 03:15:00,6.9319500000000005,9.11422357300007,,0,6.9319500000000005,-0.11439657005351514,8236.031604495774
2020-08-05 03:45:00,-9.22588,-0.7557477579999906,,0,-9.22588,-0.11439657005351514,8226.805724495774
2020-08-05 04:15:00,,-1.797362809999998,-1.797362809999998,1,-1.797362809999998,-11.926853617234157,8225.008361685774
2020-08-05 04:45:00,-25.171200000000002,-14.915991939000165,,0,-25.171200000000002,-11.926853617234157,8199.837161685773
2020-08-05 05:15:00,7.70948,2.0630777589999916,,0,7.70948,1.446817740605447,8207.546641685773
2020-08-05 05:45:00,-1.66103,0.7688511720000042,,0,-1.66103,1.446817740605447,8205.885611685773
2020-08-05 06:15:00,10.061300000000001,5.910950979000013,,0,10.061300000000001,5.846453530540923,8215.946911685773
2020-08-05 06:45:00,5.16714,2.119785470000004,,0,5.16714,5.846453530540923,8221.114051685772
2020-08-05 07:15:00,-18.3782,-11.549656520999893,,0,-18.3782,-10.277382623565284,8202.735851685773
2020-08-05 07:45:00,-7.08275,-7.461369729999913,,0,-7.08275,-10.277382623565284,8195.653101685773
2020-08-05 08:15:00,-14.5541,-9.734070688999946,,0,-14.5541,-4.835423319595621,8181.099001685773
2020-08-05 08:45:00,4.3235,0.011216571999997956,,0,4.3235,-4.835423319595621,8185.422501685774
2020-08-05 09:15:00,-3.69495,-2.3558449700000192,,0,-3.69495,-0.5704338132508774,8181.7275516857735
2020-08-05 09:45:00,3.78952,1.9392825900000124,,0,3.78952,-0.5704338132508774,8185.517071685774
2020-08-05 10:15:00,,1.3479256030000066,1.3479256030000066,1,1.3479256030000066,2.204278247482189,8186.864997288773
2020-08-05 10:45:00,3.8570800000000003,1.4125021810000027,,0,3.8570800000000003,2.204278247482189,8190.722077288773
2020-08-05 11:15:00,,-1.6421196839999908,-1.6421196839999908,1,-1.6421196839999908,-3.868028745751508,8189.079957604773
2020-08-05 11:45:00,-7.30828,-5.650155750000075,,0,-7.30828,-3.868028745751508,8181.771677604773
2020-08-05 12:15:00,-8.14077,-6.050907552000003,,0,-8.14077,-2.115069058743738,8173.630907604773
2020-08-05 12:45:00,4.27495,0.391261468999997,,0,4.27495,-2.115069058743738,8177.905857604773
2020-08-05 13:15:00,-13.1153,-8.082606701000094,,0,-13.1153,-3.1191013992250056,8164.790557604772
2020-08-05 13:45:00,7.2492,2.616801791000024,,0,7.2492,-3.1191013992250056,8172.039757604773
2020-08-05 14:15:00,-2.88483,-2.4212022269999824,,0,-2.88483,-3.716189935206527,8169.154927604773
2020-08-05 14:45:00,-5.406079999999999,-4.573603946000022,,0,-5.406079999999999,-3.716189935206527,8163.748847604773
2020-08-05 15:15:00,-10.8592,-7.411502203999931,,0,-10.8592,-3.9564862922856965,8152.889647604773
2020-08-05 15:45:00,2.87344,0.4790170930000056,,0,2.87344,-3.9564862922856965,8155.763087604773
2020-08-05 16:15:00,-3.06568,-2.3133972670000027,,0,-3.06568,-3.4419016533997198,8152.697407604774
2020-08-05 16:45:00,-3.90387,-2.8161087560000446,,0,-3.90387,-3.4419016533997198,8148.7935376047735
2020-08-05 17:15:00,,-1.166359606999997,-1.166359606999997,1,-1.166359606999997,0.545173963616455,8147.627177997773
2020-08-05 17:45:00,3.39727,0.3063742099999983,,0,3.39727,0.545173963616455,8151.024447997774
2020-08-05 18:15:00,-7.2959499999999995,-4.340312320000038,,0,-7.2959499999999995,-4.327541905676794,8143.728497997774
2020-08-05 18:45:00,,-1.4727940099999928,-1.4727940099999928,1,-1.4727940099999928,-4.327541905676794,8142.255703987774
2020-08-05 19:15:00,-3.9752099999999997,0.9263523100000133,,0,-3.9752099999999997,13.603666817441482,8138.280493987774
2020-08-05 19:45:00,37.083999999999996,23.637844559999948,,0,37.083999999999996,13.603666817441482,8175.364493987774
2020-08-05 20:15:00,2.5642,8.37700498999991,,0,2.5642,6.985855976561146,8177.928693987774
2020-08-05 20:45:00,,7.7408938109999665,7.7408938109999665,1,7.7408938109999665,6.985855976561146,8185.669587798774
2020-08-05 21:15:00,13.2262,10.887530527999896,,0,13.2262,9.013535034077325,8198.895787798774
2020-08-05 21:45:00,,7.7889925170000005,7.7889925170000005,1,7.7889925170000005,9.013535034077325,8206.684780315774
2020-08-05 22:15:00,,8.386585227999987,8.386585227999987,1,8.386585227999987,9.12635031121083,8215.071365543774
2020-08-05 22:45:00,,9.752080626000017,9.752080626000017,1,9.752080626000017,9.12635031121083,8224.823446169774
2020-08-05 23:15:00,3.21051,9.49800161400003,,0,3.21051,9.290587843086362,8228.033956169775
2020-08-05 23:45:00,,15.840569775000054,15.840569775000054,1,15.840569775000054,9.290587843086362,8243.874525944775
2020-08-06 00:15:00,36.4273,25.086731173999784,,0,36.4273,24.867227122243364,8280.301825944774
2020-08-06 00:45:00,,18.1390523899999,18.1390523899999,1,18.1390523899999,24.867227122243364,8298.440878334774
2020-08-06 01:15:00,17.1616,14.282824261999902,,0,17.1616,11.114954686736349,8315.602478334773
2020-08-06 01:45:00,,6.708901212000025,6.708901212000025,1,6.708901212000025,11.114954686736349,8322.311379546773
2020-08-06 02:15:00,,2.758619382999986,2.758619382999986,1,2.758619382999986,4.417132534593093,8325.069998929772
2020-08-06 02:45:00,,1.957740775999997,1.957740775999997,1,1.957740775999997,4.417132534593093,8327.027739705773
2020-08-06 03:15:00,,0.8794329210000018,0.8794329210000018,1,0.8794329210000018,-1.2752842047583184,8327.907172626772
2020-08-06 03:45:00,,-3.8082119570000144,-3.8082119570000144,1,-3.8082119570000144,-1.2752842047583184,8324.098960669771
2020-08-06 04:15:00,,-7.722021645999984,-7.722021645999984,1,-7.722021645999984,-8.30250297325418,8316.376939023772
2020-08-06 04:45:00,,-7.979705697999965,-7.979705697999965,1,-7.979705697999965,-8.30250297325418,8308.397233325772
2020-08-06 05:15:00,,-11.583541911000014,-11.583541911000014,1,-11.583541911000014,-21.277950059180668,8296.81369141477
2020-08-06 05:45:00,-37.5696,-21.350797334999974,,0,-37.5696,-21.277950059180668,8259.24409141477
2020-08-06 06:15:00,,-6.419182057999963,-6.419182057999963,1,-6.419182057999963,-3.6138468967318915,8252.82490935677
2020-08-06 06:45:00,,-3.784828690999978,-3.784828690999978,1,-3.784828690999978,-3.6138468967318915,8249.04008066577
2020-08-06 07:15:00,,1.7605527499999951,1.7605527499999951,1,1.7605527499999951,2.0337099887082317,8250.80063341577
2020-08-06 07:45:00,,4.936741749999982,4.936741749999982,1,4.936741749999982,2.0337099887082317,8255.73737516577
2020-08-06 08:15:00,8.49494,3.226099918000012,,0,8.49494,1.184459291108568,8264.232315165771
2020-08-06 08:45:00,-5.873340000000001,-6.009346319000054,,0,-5.873340000000001,1.184459291108568,8258.358975165771
2020-08-06 09:15:00,-13.6731,-9.512910001999987,,0,-13.6731,-7.389544600973353,8244.685875165771
2020-08-06 09:45:00,-2.71585,-3.538730400000028,,0,-2.71585,-7.389544600973353,8241.97002516577
2020-08-06 10:15:00,-3.8318800000000004,-3.374124140000042,,0,-3.8318800000000004,-2.422847488022874,8238.13814516577
2020-08-06 10:45:00,,-2.0655504499999893,-2.0655504499999893,1,-2.0655504499999893,-2.422847488022874,8236.072594715772
2020-08-06 11:15:00,-3.12251,-1.382903329999993,,0,-3.12251,0.978840601740805,8232.950084715772
2020-08-06 11:45:00,6.51162,3.4407454070000556,,0,6.51162,0.978840601740805,8239.461704715772
2020-08-06 12:15:00,,1.203955192999999,1.203955192999999,1,1.203955192999999,0.8672428254299782,8240.665659908771
2020-08-06 12:45:00,,0.753987851999998,0.753987851999998,1,0.753987851999998,0.8672428254299782,8241.419647760771
2020-08-06 13:15:00,3.74798,1.8275689560000257,,0,3.74798,-1.0020295639518528,8245.167627760771
2020-08-06 13:45:00,-5.46195,-2.0536276069999664,,0,-5.46195,-1.0020295639518528,8239.70567776077
2020-08-06 14:15:00,11.134500000000001,5.473064314000043,,0,11.134500000000001,2.225508030837706,8250.84017776077
2020-08-06 14:45:00,-4.26555,-3.1092383870000226,,0,-4.26555,2.225508030837706,8246.57462776077
2020-08-06 15:15:00,-7.1508199999999995,-5.687426318999956,,0,-7.1508199999999995,-6.474508992675968,8239.42380776077
2020-08-06 15:45:00,-7.57787,-6.169300946000026,,0,-7.57787,-6.474508992675968,8231.84593776077
2020-08-06 16:15:00,-2.0773699999999997,-3.9941328689999964,,0,-2.0773699999999997,-6.21947145725304,8229.76856776077
2020-08-06 16:45:00,-11.0574,-8.32427205999993,,0,-11.0574,-6.21947145725304,8218.71116776077
2020-08-06 17:15:00,-6.64241,-6.250091760000049,,0,-6.64241,-3.866825911891464,8212.06875776077
2020-08-06 17:45:00,-1.7315,-2.511702196000003,,0,-1.7315,-3.866825911891464,8210.33725776077
2020-08-06 18:15:00,2.08828,-0.01675906000000096,,0,2.08828,-5.2075884873077305,8212.42553776077
2020-08-06 18:45:00,-15.398800000000001,-5.430340076999977,,0,-15.398800000000001,-5.2075884873077305,8197.026737760769
2020-08-06 19:15:00,,7.060589888999992,7.060589888999992,1,7.060589888999992,22.9650197950445,8204.08732764977
2020-08-06 19:45:00,41.468900000000005,28.003079989999932,,0,41.468900000000005,22.9650197950445,8245.55622764977
2020-08-06 20:15:00,,26.817389701000007,26.817389701000007,1,26.817389701000007,30.631709150817805,8272.37361735077
2020-08-06 20:45:00,38.3067,30.21505239100018,,0,38.3067,30.631709150817805,8310.680317350769
2020-08-06 21:15:00,,18.030055901999894,18.030055901999894,1,18.030055901999894,15.449140470035855,8328.710373252768
2020-08-06 21:45:00,,12.226099072999922,12.226099072999922,1,12.226099072999922,15.449140470035855,8340.936472325768
2020-08-06 22:15:00,,11.398774214999962,11.398774214999962,1,11.398774214999962,9.9555932419086,8352.335246540768
2020-08-06 22:45:00,,7.918566754999971,7.918566754999971,1,7.918566754999971,9.9555932419086,8360.253813295767
2020-08-06 23:15:00,8.46969,9.94242571999994,,0,8.46969,11.686326111590942,8368.723503295767
2020-08-06 23:45:00,,15.638642918000015,15.638642918000015,1,15.638642918000015,11.686326111590942,8384.362146213767
2020-08-07 00:15:00,48.4073,28.85309405599989,,0,48.4073,21.923277539182084,8432.769446213768
2020-08-07 00:45:00,,7.693322675999989,7.693322675999989,1,7.693322675999989,21.923277539182084,8440.462768889767
2020-08-07 01:15:00,-40.5048,-21.03149481399996,,0,-40.5048,-22.4046758914032,8399.957968889767
2020-08-07 01:45:00,,-11.938893008999987,-11.938893008999987,1,-11.938893008999987,-22.4046758914032,8388.019075880766
2020-08-07 02:15:00,-17.008599999999998,-12.18284735899988,,0,-17.008599999999998,-10.374831990743633,8371.010475880767
2020-08-07 02:45:00,-4.60637,-6.440049773000103,,0,-4.60637,-10.374831990743633,8366.404105880767
2020-08-07 03:15:00,,-6.456975059000069,-6.456975059000069,1,-6.456975059000069,-2.6269247001745986,8359.947130821767
2020-08-07 03:45:00,2.47459,-0.6730376899999901,,0,2.47459,-2.6269247001745986,8362.421720821767
2020-08-07 04:15:00,,-2.349832120000003,-2.349832120000003,1,-2.349832120000003,-3.788179921025181,8360.071888701767
2020-08-07 04:45:00,,-3.591230066000018,-3.591230066000018,1,-3.591230066000018,-3.788179921025181,8356.480658635766
2020-08-07 05:15:00,,-3.6670371600000076,-3.6670371600000076,1,-3.6670371600000076,-4.381229224441971,8352.813621475767
2020-08-07 05:45:00,,-0.9474487949999976,-0.9474487949999976,1,-0.9474487949999976,-4.381229224441971,8351.866172680768
2020-08-07 06:15:00,,1.506121945000007,1.506121945000007,1,1.506121945000007,2.129312951726141,8353.372294625768
