,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-05-29 14:45:00,2.29935,2.3167661899999854,,0,2.29935,2.1325087721269957,1959.380954788828
2020-05-29 15:15:00,3.19347,2.854961500000015,,0,3.19347,2.723965823619051,1962.5744247888279
2020-05-29 15:45:00,2.3913200000000003,2.4937930200000027,,0,2.3913200000000003,2.723965823619051,1964.9657447888278
2020-05-29 16:15:00,2.37365,2.448261269999996,,0,2.37365,2.511002172833338,1967.3393947888278
2020-05-29 16:45:00,2.6139900000000003,2.5250605799999812,,0,2.6139900000000003,2.511002172833338,1969.9533847888279
2020-05-29 17:15:00,2.2965,2.299458661999972,,0,2.2965,2.3897479745952186,1972.2498847888278
2020-05-29 17:45:00,2.47807,2.390804019999975,,0,2.47807,2.3897479745952186,1974.7279547888277
2020-05-29 18:15:00,2.31899,2.3112723600000016,,0,2.31899,2.3281281786428587,1977.0469447888277
2020-05-29 18:45:00,2.3597900000000003,2.286567409999986,,0,2.3597900000000003,2.3281281786428587,1979.4067347888276
2020-05-29 19:15:00,1.93804,2.063797609999993,,0,1.93804,2.069390480428565,1981.3447747888276
2020-05-29 19:45:00,2.2483199999999997,2.144707848999982,,0,2.2483199999999997,2.069390480428565,1983.5930947888276
2020-05-29 20:15:00,1.73162,1.787889587000005,,0,1.73162,1.7850867897304803,1985.3247147888276
2020-05-29 20:45:00,1.9052,1.815011678999987,,0,1.9052,1.7850867897304803,1987.2299147888275
2020-05-29 21:15:00,1.38462,1.5587442700000123,,0,1.38462,1.5942685855476244,1988.6145347888275
2020-05-29 21:45:00,1.80972,1.7074009779999872,,0,1.80972,1.5942685855476244,1990.4242547888275
2020-05-29 22:15:00,1.42133,1.5303329799999796,,0,1.42133,1.5572534519523735,1991.8455847888274
2020-05-29 22:45:00,1.7039799999999998,1.640342967999993,,0,1.7039799999999998,1.5572534519523735,1993.5495647888274
2020-05-29 23:15:00,1.62438,1.6354263909999824,,0,1.62438,1.624598309075411,1995.1739447888274
2020-05-29 23:45:00,1.7032,1.6446705299999813,,0,1.7032,1.624598309075411,1996.8771447888273
2020-05-30 00:15:00,1.52865,1.542151959999984,,0,1.52865,1.5336268276547467,1998.4057947888273
2020-05-30 00:45:00,1.44275,1.498650621999988,,0,1.44275,1.5336268276547467,1999.8485447888272
2020-05-30 01:15:00,1.73939,1.6262105719999782,,0,1.73939,1.5581842542811626,2001.5879347888272
2020-05-30 01:45:00,1.4442000000000002,1.469090559999988,,0,1.4442000000000002,1.5581842542811626,2003.032134788827
2020-05-30 02:15:00,1.29013,1.309303434999999,,0,1.29013,1.303581789890709,2004.3222647888272
2020-05-30 02:45:00,1.36654,1.2802808799999918,,0,1.36654,1.303581789890709,2005.6888047888272
2020-05-30 03:15:00,0.992758,1.074297755999991,,0,0.992758,1.0614481336544224,2006.6815627888273
2020-05-30 03:45:00,1.06314,1.1221431279999865,,0,1.06314,1.0614481336544224,2007.7447027888272
2020-05-30 04:15:00,1.40026,1.2918884199999836,,0,1.40026,1.2287581449988534,2009.1449627888271
2020-05-30 04:45:00,1.09817,1.138283930999989,,0,1.09817,1.2287581449988534,2010.243132788827
2020-05-30 05:15:00,0.915,1.0399573449999895,,0,0.915,0.9896952171190653,2011.158132788827
2020-05-30 05:45:00,0.964709,1.110126297,,0,0.964709,0.9896952171190653,2012.1228417888271
2020-05-30 06:15:00,1.36302,1.390353907000007,,0,1.36302,1.4647030789600137,2013.4858617888272
2020-05-30 06:45:00,1.54456,1.566641845000023,,0,1.54456,1.4647030789600137,2015.0304217888272
2020-05-30 07:15:00,1.73861,1.6731647080000323,,0,1.73861,1.623498338630032,2016.7690317888273
2020-05-30 07:45:00,1.55474,1.5507138470000201,,0,1.55474,1.623498338630032,2018.3237717888273
2020-05-30 08:15:00,1.5971600000000001,1.5375713700000122,,0,1.5971600000000001,1.4504182449761809,2019.9209317888274
2020-05-30 08:45:00,1.3537899999999998,1.3569711499999908,,0,1.3537899999999998,1.4504182449761809,2021.2747217888273
2020-05-30 09:15:00,1.0858700000000001,1.2288056400000098,,0,1.0858700000000001,1.3142972537142903,2022.3605917888274
2020-05-30 09:45:00,1.478,1.471030943000008,,0,1.478,1.3142972537142903,2023.8385917888274
2020-05-30 10:15:00,1.5617400000000001,1.5704060800000177,,0,1.5617400000000001,1.5169128100952425,2025.4003317888275
2020-05-30 10:45:00,1.49099,1.535483470000008,,0,1.49099,1.5169128100952425,2026.8913217888276
2020-05-30 11:15:00,1.49328,1.5408009499999922,,0,1.49328,1.6158535377103207,2028.3846017888275
2020-05-30 11:45:00,1.75457,1.6836382100000058,,0,1.75457,1.6158535377103207,2030.1391717888275
2020-05-30 12:15:00,1.49402,1.5633900800000107,,0,1.49402,1.6767349401666662,2031.6331917888276
2020-05-30 12:45:00,1.74722,1.8207107599999872,,0,1.74722,1.6767349401666662,2033.3804117888276
2020-05-30 13:15:00,2.03453,1.979174979999967,,0,2.03453,2.024004159773788,2035.4149417888275
2020-05-30 13:45:00,2.11224,2.109284779999972,,0,2.11224,2.024004159773788,2037.5271817888274
2020-05-30 14:15:00,1.99723,2.114460759999968,,0,1.99723,2.227243951333312,2039.5244117888274
2020-05-30 14:45:00,2.47606,2.3327283199999784,,0,2.47606,2.227243951333312,2042.0004717888273
2020-05-30 15:15:00,1.91749,2.134832080000009,,0,1.91749,2.2865448063095175,2043.9179617888274
2020-05-30 15:45:00,2.62878,2.4974169500000007,,0,2.62878,2.2865448063095175,2046.5467417888274
2020-05-30 16:15:00,2.62497,2.5112890299999955,,0,2.62497,2.292879167785713,2049.1717117888275
2020-05-30 16:45:00,1.9646400000000002,2.1157021499999837,,0,1.9646400000000002,2.292879167785713,2051.1363517888276
2020-05-30 17:15:00,2.4118999999999997,2.2982043700000157,,0,2.4118999999999997,2.3189306864524,2053.5482517888277
2020-05-30 17:45:00,2.2959,2.265545720000022,,0,2.2959,2.3189306864524,2055.8441517888277
2020-05-30 18:15:00,2.27692,2.2212118000000025,,0,2.27692,2.165399454857149,2058.1210717888275
2020-05-30 18:45:00,2.01307,2.085809784999988,,0,2.01307,2.165399454857149,2060.1341417888275
2020-05-30 19:15:00,1.98562,2.0272888669999793,,0,1.98562,1.8647103379999854,2062.1197617888274
2020-05-30 19:45:00,1.7268999999999999,1.7306929419999704,,0,1.7268999999999999,1.8647103379999854,2063.8466617888275
2020-05-30 20:15:00,1.68245,1.6760016400000015,,0,1.68245,1.5091094838051486,2065.5291117888273
2020-05-30 20:45:00,1.29983,1.3729941589999928,,0,1.29983,1.5091094838051486,2066.8289417888273
2020-05-30 21:15:00,1.35045,1.3710633499999902,,0,1.35045,1.3707458738333305,2068.179391788827
2020-05-30 21:45:00,1.3866399999999999,1.2607900579999847,,0,1.3866399999999999,1.3707458738333305,2069.5660317888273
2020-05-30 22:15:00,1.2107999999999999,1.2534379209999944,,0,1.2107999999999999,1.1865887130476238,2070.776831788827
2020-05-30 22:45:00,1.09274,1.1638361880000132,,0,1.09274,1.1865887130476238,2071.869571788827
2020-05-30 23:15:00,1.17511,1.2189779750000023,,0,1.17511,1.3044764168180885,2073.0446817888273
2020-05-30 23:45:00,1.37831,1.3793943280000205,,0,1.37831,1.3044764168180885,2074.4229917888274
2020-05-31 00:15:00,1.42406,1.387070013000021,,0,1.42406,1.3149893939293311,2075.8470517888272
2020-05-31 00:45:00,1.1853600000000002,1.1769987109999862,,0,1.1853600000000002,1.3149893939293311,2077.032411788827
2020-05-31 01:15:00,1.05264,1.1052586870000014,,0,1.05264,1.169088106316578,2078.085051788827
2020-05-31 01:45:00,1.3098400000000001,1.2645229279999926,,0,1.3098400000000001,1.169088106316578,2079.394891788827
2020-05-31 02:15:00,1.2452800000000002,1.1786402599999992,,0,1.2452800000000002,0.9623100135368966,2080.640171788827
2020-05-31 02:45:00,0.6360889999999999,0.8437569769999964,,0,0.6360889999999999,0.9623100135368966,2081.276260788827
2020-05-31 03:15:00,1.01687,1.0205748900000091,,0,1.01687,1.018061340922142,2082.293130788827
2020-05-31 03:45:00,1.03203,1.0475323109999939,,0,1.03203,1.018061340922142,2083.325160788827
2020-05-31 04:15:00,1.15292,1.1242920349999967,,0,1.15292,1.1325064957541977,2084.478080788827
2020-05-31 04:45:00,1.09002,1.127644767999998,,0,1.09002,1.1325064957541977,2085.568100788827
2020-05-31 05:15:00,1.16798,1.204261412999986,,0,1.16798,1.267080653254524,2086.736080788827
2020-05-31 05:45:00,1.44574,1.41009959399998,,0,1.44574,1.267080653254524,2088.1818207888273
2020-05-31 06:15:00,1.6060899999999998,1.5285754429999923,,0,1.6060899999999998,1.485736072255949,2089.7879107888275
2020-05-31 06:45:00,1.37693,1.3985942539999865,,0,1.37693,1.485736072255949,2091.1648407888274
2020-05-31 07:15:00,1.39882,1.4470916119999786,,0,1.39882,1.5262096777498304,2092.5636607888273
2020-05-31 07:45:00,1.6275199999999999,1.5111831480000009,,0,1.6275199999999999,1.5262096777498304,2094.1911807888273
2020-05-31 08:15:00,1.04365,1.2093705199999993,,0,1.04365,1.1956953001666686,2095.2348307888274
2020-05-31 08:45:00,1.28403,1.3096084800000047,,0,1.28403,1.1956953001666686,2096.518860788827
2020-05-31 09:15:00,1.32612,1.3639244299999753,,0,1.32612,1.4074409895237974,2097.8449807888273
2020-05-31 09:45:00,1.52715,1.4689401299999771,,0,1.52715,1.4074409895237974,2099.3721307888272
2020-05-31 10:15:00,1.4413,1.4726989999999776,,0,1.4413,1.4837025751428394,2100.813430788827
2020-05-31 10:45:00,1.5172199999999998,1.5322581149999768,,0,1.5172199999999998,1.4837025751428394,2102.3306507888274
2020-05-31 11:15:00,1.60341,1.5818408699999895,,0,1.60341,1.563503296833317,2103.9340607888275
2020-05-31 11:45:00,1.5261300000000002,1.5581086599999872,,0,1.5261300000000002,1.563503296833317,2105.4601907888277
2020-05-31 12:15:00,1.77457,1.6500717100000186,,0,1.77457,1.5297496653571554,2107.2347607888278
2020-05-31 12:45:00,1.2768899999999999,1.4003614100000126,,0,1.2768899999999999,1.5297496653571554,2108.511650788828
2020-05-31 13:15:00,1.2793299999999999,1.4037807400000057,,0,1.2793299999999999,1.515960246833329,2109.7909807888277
2020-05-31 13:45:00,1.55642,1.7332598099999712,,0,1.55642,1.515960246833329,2111.3474007888276
2020-05-31 14:15:00,2.5461400000000003,2.331749409999976,,0,2.5461400000000003,2.2702203618809453,2113.8935407888275
2020-05-31 14:45:00,2.07867,2.166258880000022,,0,2.07867,2.2702203618809453,2115.9722107888274
2020-05-31 15:15:00,2.41145,2.3089581300000166,,0,2.41145,2.216110820047616,2118.3836607888275
2020-05-31 15:45:00,2.0300499999999997,2.1484810300000214,,0,2.0300499999999997,2.216110820047616,2120.4137107888273
2020-05-31 16:15:00,2.46673,2.323826220000029,,0,2.46673,2.24280585683334,2122.8804407888274
2020-05-31 16:45:00,2.04372,2.1169457599999784,,0,2.04372,2.24280585683334,2124.9241607888275
2020-05-31 17:15:00,2.00774,2.013103529000008,,0,2.00774,2.001741858190493,2126.9319007888275
2020-05-31 17:45:00,1.9007399999999999,1.9771545950000189,,0,1.9007399999999999,2.001741858190493,2128.8326407888276
2020-05-31 18:15:00,2.0801600000000002,2.085009791999992,,0,2.0801600000000002,2.3499257762142847,2130.9128007888276
2020-05-31 18:45:00,2.7713400000000004,2.4176779799999832,,0,2.7713400000000004,2.3499257762142847,2133.6841407888273
2020-05-31 19:15:00,1.6238400000000002,1.8446086869999843,,0,1.6238400000000002,1.865361307571411,2135.3079807888275
2020-05-31 19:45:00,2.08072,1.9246122359999849,,0,2.08072,1.865361307571411,2137.3887007888275
2020-05-31 20:15:00,1.47745,1.5555594380000066,,0,1.47745,1.5361744800886625,2138.8661507888273
2020-05-31 20:45:00,1.60926,1.5579512019999786,,0,1.60926,1.5361744800886625,2140.4754107888275
2020-05-31 21:15:00,1.63896,1.5654987649999899,,0,1.63896,1.504084769714427,2142.1143707888277
2020-05-31 21:45:00,1.41293,1.4410633409999825,,0,1.41293,1.504084769714427,2143.5273007888277
2020-05-31 22:15:00,1.3233400000000002,1.3418797839999872,,0,1.3233400000000002,1.3332921027944427,2144.8506407888276
2020-05-31 22:45:00,1.3326900000000002,1.3431016179999808,,0,1.3326900000000002,1.3332921027944427,2146.183330788828
2020-05-31 23:15:00,1.42266,1.299119127999978,,0,1.42266,1.048510286279414,2147.605990788828
2020-05-31 23:45:00,0.580462,0.843393512000006,,0,0.580462,1.048510286279414,2148.186452788828
2020-06-01 00:15:00,1.29619,1.1449851330000074,,0,1.29619,1.145205519508583,2149.482642788828
2020-06-01 00:45:00,0.92274,0.8880177899999911,,0,0.92274,1.145205519508583,2150.405382788828
2020-06-01 01:15:00,0.301063,0.5130632109999975,,0,0.301063,0.5310544831810415,2150.7064457888278
2020-06-01 01:45:00,,0.5533890139999944,0.5533890139999944,1,0.5533890139999944,0.5310544831810415,2151.2598348028278
2020-06-01 02:15:00,0.541077,0.7391150579999873,,0,0.541077,0.8331421746472526,2151.8009118028276
2020-06-01 02:45:00,,1.2029532459999952,1.2029532459999952,1,1.2029532459999952,0.8331421746472526,2153.0038650488277
2020-06-01 03:15:00,,1.1496478989999992,1.1496478989999992,1,1.1496478989999992,0.9951464402201211,2154.1535129478275
2020-06-01 03:45:00,0.892459,0.9675887310000049,,0,0.892459,0.9951464402201211,2155.0459719478276
2020-06-01 04:15:00,,1.0924714060000025,1.0924714060000025,1,1.0924714060000025,1.114229387022618,2156.138443353828
2020-06-01 04:45:00,,1.1002130730000022,1.1002130730000022,1,1.1002130730000022,1.114229387022618,2157.2386564268277
2020-06-01 05:15:00,,1.1594956880000051,1.1594956880000051,1,1.1594956880000051,1.1894675922157132,2158.3981521148276
2020-06-01 05:45:00,1.1983300000000001,1.1978120760000088,,0,1.1983300000000001,1.1894675922157132,2159.5964821148277
2020-06-01 06:15:00,,1.3500643880000012,1.3500643880000012,1,1.3500643880000012,1.4592253329356035,2160.946546502828
2020-06-01 06:45:00,1.58257,1.557907562000014,,0,1.58257,1.4592253329356035,2162.529116502828
2020-06-01 07:15:00,1.6121,1.5770031340000263,,0,1.6121,1.4952003035532133,2164.141216502828
2020-06-01 07:45:00,1.3902999999999999,1.4059169580000155,,0,1.3902999999999999,1.4952003035532133,2165.531516502828
2020-06-01 08:15:00,0.979602,1.1984103440000096,,0,0.979602,1.0500610829773258,2166.5111185028277
2020-06-01 08:45:00,1.07567,1.2346757579999827,,0,1.07567,1.0500610829773258,2167.586788502828
2020-06-01 09:15:00,1.2996800000000002,1.282641313000002,,0,1.2996800000000002,1.3226152836238205,2168.886468502828
2020-06-01 09:45:00,1.30123,1.3243686340000105,,0,1.30123,1.3226152836238205,2170.187698502828
2020-06-01 10:15:00,1.39652,1.405022472000003,,0,1.39652,1.4780111498333257,2171.5842185028278
2020-06-01 10:45:00,1.55822,1.5249903119999808,,0,1.55822,1.4780111498333257,2173.1424385028276
2020-06-01 11:15:00,1.53857,1.559615729999993,,0,1.53857,1.5744653993571451,2174.681008502828
2020-06-01 11:45:00,1.63514,1.6880508700000119,,0,1.63514,1.5744653993571451,2176.3161485028277
2020-06-01 12:15:00,1.953,1.8908242199999883,,0,1.953,1.9820065672142897,2178.2691485028276
2020-06-01 12:45:00,2.09873,2.0268598599999845,,0,2.09873,1.9820065672142897,2180.367878502828
2020-06-01 13:15:00,1.99718,1.9839263200000123,,0,1.99718,1.9292383381428604,2182.3650585028277
2020-06-01 13:45:00,1.8604100000000001,1.9084400599999993,,0,1.8604100000000001,1.9292383381428604,2184.2254685028274
2020-06-01 14:15:00,1.9745499999999998,1.9639882799999797,,0,1.9745499999999998,2.0260844998928493,2186.2000185028273
2020-06-01 14:45:00,2.056,2.0082530000000167,,0,2.056,2.0260844998928493,2188.2560185028274
2020-06-01 15:15:00,1.8038100000000001,1.9290587300000266,,0,1.8038100000000001,2.011773882111111,2190.0598285028273
2020-06-01 15:45:00,2.2115899999999997,2.1228052299999707,,0,2.2115899999999997,2.011773882111111,2192.271418502827
2020-06-01 16:15:00,2.0826,2.110372299999979,,0,2.0826,2.190069198249996,2194.3540185028273
2020-06-01 16:45:00,2.34077,2.227151399999998,,0,2.34077,2.190069198249996,2196.694788502827
2020-06-01 17:15:00,2.1031999999999997,2.07968125000001,,0,2.1031999999999997,1.9312125660596635,2198.797988502827
2020-06-01 17:45:00,1.79737,1.9122026000000056,,0,1.79737,1.9312125660596635,2200.595358502827
2020-06-01 18:15:00,1.9567500000000002,1.8947579720000276,,0,1.9567500000000002,1.8347183208571571,2202.5521085028267
2020-06-01 18:45:00,1.60239,1.6861034990000128,,0,1.60239,1.8347183208571571,2204.1544985028268
2020-06-01 19:15:00,1.7027800000000002,1.6879572480000142,,0,1.7027800000000002,1.5772720238667892,2205.857278502827
2020-06-01 19:45:00,1.3916899999999999,1.3726760339999966,,0,1.3916899999999999,1.5772720238667892,2207.2489685028268
2020-06-01 20:15:00,0.557379,0.9319422129999967,,0,0.557379,1.024000425513029,2207.8063475028266
2020-06-01 20:45:00,,1.1470898160000018,1.1470898160000018,1,1.1470898160000018,1.024000425513029,2208.9534373188267
2020-06-01 21:15:00,,1.3809749930000048,1.3809749930000048,1,1.3809749930000048,1.437225692926009,2210.334412311827
2020-06-01 21:45:00,,1.565619824999997,1.565619824999997,1,1.565619824999997,1.437225692926009,2211.9000321368267
2020-06-01 22:15:00,1.48652,1.490692073999996,,0,1.48652,1.6291326879352868,2213.3865521368266
2020-06-01 22:45:00,1.83492,1.679694650000004,,0,1.83492,1.6291326879352868,2215.2214721368264
2020-06-01 23:15:00,,1.9149840070000004,1.9149840070000004,1,1.9149840070000004,2.652768455402547,2217.1364561438263
2020-06-01 23:45:00,3.3191,2.592459511000017,,0,3.3191,2.652768455402547,2220.4555561438265
2020-06-02 00:15:00,,2.0122835720000083,2.0122835720000083,1,2.0122835720000083,1.5385699943215385,2222.4678397158264
2020-06-02 00:45:00,1.12721,1.4263689290000159,,0,1.12721,1.5385699943215385,2223.5950497158265
2020-06-02 01:15:00,,1.3609889610000077,1.3609889610000077,1,1.3609889610000077,1.0668300477947559,2224.9560386768267
2020-06-02 01:45:00,0.785535,0.9406392299999924,,0,0.785535,1.0668300477947559,2225.7415736768266
2020-06-02 02:15:00,0.219657,0.401415524999996,,0,0.219657,0.5559465549238686,2225.9612306768267
2020-06-02 02:45:00,0.777501,0.7116571559999966,,0,0.777501,0.5559465549238686,2226.738731676827
2020-06-02 03:15:00,,0.725693083999998,0.725693083999998,1,0.725693083999998,0.764530236913539,2227.4644247608267
2020-06-02 03:45:00,,0.7421324829999993,0.7421324829999993,1,0.7421324829999993,0.764530236913539,2228.206557243827
2020-06-02 04:15:00,,1.3400974959999978,1.3400974959999978,1,1.3400974959999978,1.3830116800518366,2229.546654739827
2020-06-02 04:45:00,,1.5663194490000036,1.5663194490000036,1,1.5663194490000036,1.3830116800518366,2231.1129741888267
2020-06-02 05:15:00,1.11299,1.1601830280000005,,0,1.11299,1.2698621444969076,2232.2259641888268
2020-06-02 05:45:00,,1.358456841,1.358456841,1,1.358456841,1.2698621444969076,2233.584421029827
2020-06-02 06:15:00,,1.2912256999999943,1.2912256999999943,1,1.2912256999999943,1.3565252308352567,2234.8756467298267
2020-06-02 06:45:00,,1.3945560019999883,1.3945560019999883,1,1.3945560019999883,1.3565252308352567,2236.270202731827
2020-06-02 07:15:00,1.68232,1.4907750349999755,,0,1.68232,1.5047719377080166,2237.952522731827
2020-06-02 07:45:00,,1.3488599889999855,1.3488599889999855,1,1.3488599889999855,1.5047719377080166,2239.301382720827
2020-06-02 08:15:00,1.04081,1.1804483079999912,,0,1.04081,1.196260975145555,2240.342192720827
2020-06-02 08:45:00,1.35107,1.3575149759999958,,0,1.35107,1.196260975145555,2241.693262720827
2020-06-02 09:15:00,1.60548,1.5645426849999826,,0,1.60548,1.561531081524715,2243.2987427208272
2020-06-02 09:45:00,1.60047,1.6043599510000102,,0,1.60047,1.561531081524715,2244.899212720827
