,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-16 18:15:00,11.9021,,,0,11.9021,10.730477086753957,-68.68555145845927
2019-05-16 18:45:00,10.863100000000001,,,0,10.863100000000001,10.730477086753957,-57.82245145845927
2019-05-16 19:15:00,17.9995,,,0,17.9995,10.894549464428524,-39.82295145845927
2019-05-16 19:45:00,6.24244,,,0,6.24244,10.894549464428524,-33.58051145845927
2019-05-16 20:15:00,11.6449,,,0,11.6449,13.045006483915756,-21.93561145845927
2019-05-16 20:45:00,16.5988,,,0,16.5988,13.045006483915756,-5.33681145845927
2019-05-16 21:15:00,,,,2,4.0756210914333195,4.0756210914333195,-1.26119036702595
2019-05-16 21:45:00,,,,2,4.0756210914333195,4.0756210914333195,2.8144307244073694
2019-05-16 22:15:00,-6.85282,,,0,-6.85282,-7.182313841500015,-4.038389275592631
2019-05-16 22:45:00,-10.9579,,,0,-10.9579,-7.182313841500015,-14.99628927559263
2019-05-16 23:15:00,,,,2,-12.2722382213334,-12.2722382213334,-27.26852749692603
2019-05-16 23:45:00,,,,2,-12.2722382213334,-12.2722382213334,-39.54076571825943
2019-05-17 00:15:00,-24.648,,,0,-24.648,-17.462443209999826,-64.18876571825943
2019-05-17 00:45:00,,,,2,-17.462443209999826,-17.462443209999826,-81.65120892825925
2019-05-17 01:15:00,,,,2,-4.44465814166664,-4.44465814166664,-86.09586706992589
2019-05-17 01:45:00,,,,2,-4.44465814166664,-4.44465814166664,-90.54052521159252
2019-05-17 02:15:00,,,,2,1.884094270666676,1.884094270666676,-88.65643094092584
2019-05-17 02:45:00,,,,2,1.884094270666676,1.884094270666676,-86.77233667025916
2019-05-17 03:15:00,,,,2,-1.3195319423095235,-1.3195319423095235,-88.09186861256869
2019-05-17 03:45:00,-1.04226,,,0,-1.04226,-1.3195319423095235,-89.13412861256869
2019-05-17 04:15:00,14.728200000000001,,,0,14.728200000000001,5.2420289339999835,-74.40592861256869
2019-05-17 04:45:00,-4.499750000000001,,,0,-4.499750000000001,5.2420289339999835,-78.90567861256869
2019-05-17 05:15:00,,,,2,-5.022773605547612,-5.022773605547612,-83.9284522181163
2019-05-17 05:45:00,,,,2,-5.022773605547612,-5.022773605547612,-88.95122582366392
2019-05-17 06:15:00,,,,2,1.4751361995000158,1.4751361995000158,-87.4760896241639
2019-05-17 06:45:00,-2.13123,,,0,-2.13123,1.4751361995000158,-89.6073196241639
2019-05-17 07:15:00,12.0512,,,0,12.0512,6.08410149472614,-77.55611962416391
2019-05-17 07:45:00,,,,2,6.08410149472614,6.08410149472614,-71.47201812943777
2019-05-17 08:15:00,,,,2,7.5020206545634185,7.5020206545634185,-63.969997474874354
2019-05-17 08:45:00,,,,2,7.5020206545634185,7.5020206545634185,-56.46797682031094
2019-05-17 09:15:00,4.85669,,,0,4.85669,5.660027264809468,-51.61128682031094
2019-05-17 09:45:00,8.41011,,,0,8.41011,5.660027264809468,-43.201176820310934
2019-05-17 10:15:00,-2.95539,,,0,-2.95539,-2.2288887651031812,-46.156566820310935
2019-05-17 10:45:00,-3.18452,,,0,-3.18452,-2.2288887651031812,-49.341086820310935
2019-05-17 11:15:00,8.81115,,,0,8.81115,6.681415873206407,-40.52993682031094
2019-05-17 11:45:00,6.6236999999999995,,,0,6.6236999999999995,6.681415873206407,-33.90623682031094
2019-05-17 12:15:00,,,,2,5.118836375523795,5.118836375523795,-28.787400444787142
2019-05-17 12:45:00,7.258749999999999,,,0,7.258749999999999,5.118836375523795,-21.528650444787143
2019-05-17 13:15:00,-6.1264400000000006,,,0,-6.1264400000000006,1.270887406904761,-27.65509044478714
2019-05-17 13:45:00,7.31742,,,0,7.31742,1.270887406904761,-20.337670444787143
2019-05-17 14:15:00,-4.229970000000001,,,0,-4.229970000000001,-3.196372874642853,-24.567640444787145
2019-05-17 14:45:00,,,,2,-3.196372874642853,-3.196372874642853,-27.76401331943
2019-05-17 15:15:00,3.73056,,,0,3.73056,2.6953747599047535,-24.03345331943
2019-05-17 15:45:00,2.50894,,,0,2.50894,2.6953747599047535,-21.52451331943
2019-05-17 16:15:00,-16.7565,,,0,-16.7565,-2.7760202740714233,-38.28101331943
2019-05-17 16:45:00,11.2682,,,0,11.2682,-2.7760202740714233,-27.012813319430002
2019-05-17 17:15:00,,,,2,-0.8095200590000012,-0.8095200590000012,-27.822333378430002
2019-05-17 17:45:00,,,,2,-0.8095200590000012,-0.8095200590000012,-28.631853437430003
2019-05-17 18:15:00,6.177969999999999,,,0,6.177969999999999,5.26452528766668,-22.453883437430004
2019-05-17 18:45:00,,,,2,5.26452528766668,5.26452528766668,-17.189358149763326
2019-05-17 19:15:00,-2.10412,,,0,-2.10412,0.8387842958809527,-19.293478149763324
2019-05-17 19:45:00,2.94509,,,0,2.94509,0.8387842958809527,-16.348388149763323
2019-05-17 20:15:00,1.6162699999999999,,,0,1.6162699999999999,1.971578151117324,-14.732118149763323
2019-05-17 20:45:00,,,,2,1.971578151117324,1.971578151117324,-12.760539998646
2019-05-17 21:15:00,0.615774,,,0,0.615774,-2.079885544733336,-12.144765998646
2019-05-17 21:45:00,-5.33732,,,0,-5.33732,-2.079885544733336,-17.482085998646
2019-05-17 22:15:00,,,,2,-2.0476228654000095,-2.0476228654000095,-19.529708864046007
2019-05-17 22:45:00,,,,2,-2.0476228654000095,-2.0476228654000095,-21.577331729446016
2019-05-17 23:15:00,1.5174100000000001,,,0,1.5174100000000001,-2.7309793112666934,-20.059921729446014
2019-05-17 23:45:00,,,,2,-2.7309793112666934,-2.7309793112666934,-22.790901040712708
2019-05-18 00:15:00,,,,2,-10.039478566333273,-10.039478566333273,-32.830379607045984
2019-05-18 00:45:00,,,,2,-10.039478566333273,-10.039478566333273,-42.86985817337926
2019-05-18 01:15:00,-11.6865,,,0,-11.6865,-7.569851114999933,-54.55635817337926
2019-05-18 01:45:00,,,,2,-7.569851114999933,-7.569851114999933,-62.126209288379194
2019-05-18 02:15:00,,,,2,-2.163417146666654,-2.163417146666654,-64.28962643504585
2019-05-18 02:45:00,-2.4197699999999998,,,0,-2.4197699999999998,-2.163417146666654,-66.70939643504585
2019-05-18 03:15:00,,,,2,2.212110941166664,2.212110941166664,-64.49728549387918
2019-05-18 03:45:00,,,,2,2.212110941166664,2.212110941166664,-62.28517455271251
2019-05-18 04:15:00,25.2846,,,0,25.2846,17.410864651833514,-37.00057455271251
2019-05-18 04:45:00,,,,2,17.410864651833514,17.410864651833514,-19.589709900878994
2019-05-18 05:15:00,-11.764800000000001,,,0,-11.764800000000001,-0.9025745151666685,-31.354509900878995
2019-05-18 05:45:00,9.17834,,,0,9.17834,-0.9025745151666685,-22.176169900878996
2019-05-18 06:15:00,6.88777,,,0,6.88777,5.740367957127328,-15.288399900878996
2019-05-18 06:45:00,6.0792600000000006,,,0,6.0792600000000006,5.740367957127328,-9.209139900878995
2019-05-18 07:15:00,-5.09165,,,0,-5.09165,-0.6563578542716579,-14.300789900878994
2019-05-18 07:45:00,,,,2,-0.6563578542716579,-0.6563578542716579,-14.957147755150652
2019-05-18 08:15:00,4.62172,,,0,4.62172,6.219865860146806,-10.335427755150652
2019-05-18 08:45:00,9.77511,,,0,9.77511,6.219865860146806,-0.5603177551506526
2019-05-18 09:15:00,-1.8802599999999998,,,0,-1.8802599999999998,0.657567359571421,-2.4405777551506525
2019-05-18 09:45:00,,,,2,0.657567359571421,0.657567359571421,-1.7830103955792316
2019-05-18 10:15:00,,,,2,-2.5725439058095083,-2.5725439058095083,-4.3555543013887394
2019-05-18 10:45:00,-2.3811999999999998,,,0,-2.3811999999999998,-2.5725439058095083,-6.736754301388739
2019-05-18 11:15:00,-1.99977,,,0,-1.99977,-2.5359656304523877,-8.736524301388739
2019-05-18 11:45:00,-5.27347,,,0,-5.27347,-2.5359656304523877,-14.009994301388739
2019-05-18 12:15:00,1.7581,,,0,1.7581,1.3993683312261946,-12.251894301388738
2019-05-18 12:45:00,1.55547,,,0,1.55547,1.3993683312261946,-10.696424301388738
2019-05-18 13:15:00,1.59934,,,0,1.59934,1.9336436393809475,-9.097084301388739
2019-05-18 13:45:00,2.20056,,,0,2.20056,1.9336436393809475,-6.896524301388739
2019-05-18 14:15:00,1.70945,,,0,1.70945,0.06091267495238042,-5.187074301388739
2019-05-18 14:45:00,,,,2,0.06091267495238042,0.06091267495238042,-5.1261616264363585
2019-05-18 15:15:00,-1.58965,,,0,-1.58965,-0.17747100014285977,-6.715811626436358
2019-05-18 15:45:00,,,,2,-0.17747100014285977,-0.17747100014285977,-6.893282626579218
2019-05-18 16:15:00,2.4133,,,0,2.4133,1.738291495261911,-4.479982626579218
2019-05-18 16:45:00,3.7211499999999997,,,0,3.7211499999999997,1.738291495261911,-0.7588326265792187
2019-05-18 17:15:00,1.06906,,,0,1.06906,-2.5147616392023866,0.3102273734207812
2019-05-18 17:45:00,-7.36805,,,0,-7.36805,-2.5147616392023866,-7.0578226265792186
2019-05-18 18:15:00,1.77702,,,0,1.77702,0.21130832971428457,-5.280802626579218
2019-05-18 18:45:00,-2.91872,,,0,-2.91872,0.21130832971428457,-8.199522626579219
2019-05-18 19:15:00,-2.05704,,,0,-2.05704,-2.5817636075714177,-10.25656262657922
2019-05-18 19:45:00,-3.7490900000000003,,,0,-3.7490900000000003,-2.5817636075714177,-14.00565262657922
2019-05-18 20:15:00,1.65718,,,0,1.65718,-1.573693662103348,-12.34847262657922
2019-05-18 20:45:00,-5.15291,,,0,-5.15291,-1.573693662103348,-17.501382626579222
2019-05-18 21:15:00,,,,2,-1.7618367106666593,-1.7618367106666593,-19.263219337245882
2019-05-18 21:45:00,-1.00876,,,0,-1.00876,-1.7618367106666593,-20.27197933724588
2019-05-18 22:15:00,-8.15635,,,0,-8.15635,-0.07961808954761822,-28.42832933724588
2019-05-18 22:45:00,8.191220000000001,,,0,8.191220000000001,-0.07961808954761822,-20.23710933724588
2019-05-18 23:15:00,-7.02855,,,0,-7.02855,-4.18637177342857,-27.26565933724588
2019-05-18 23:45:00,,,,2,-4.18637177342857,-4.18637177342857,-31.452031110674447
2019-05-19 00:15:00,18.822599999999998,,,0,18.822599999999998,8.17321786501346,-12.62943111067445
2019-05-19 00:45:00,,,,2,8.17321786501346,8.17321786501346,-4.45621324566099
2019-05-19 01:15:00,,,,2,1.9816598659892715,1.9816598659892715,-2.4745533796717187
2019-05-19 01:45:00,,,,2,1.9816598659892715,1.9816598659892715,-0.49289351368244727
2019-05-19 02:15:00,-6.89502,,,0,-6.89502,-0.10770911465475984,-7.387913513682447
2019-05-19 02:45:00,5.80457,,,0,5.80457,-0.10770911465475984,-1.583343513682447
2019-05-19 03:15:00,-2.0188099999999998,,,0,-2.0188099999999998,0.299685717785714,-3.6021535136824467
2019-05-19 03:45:00,1.8457199999999998,,,0,1.8457199999999998,0.299685717785714,-1.756433513682447
2019-05-19 04:15:00,0.508523,,,0,0.508523,2.331173213166647,-1.2479105136824469
2019-05-19 04:45:00,,,,2,2.331173213166647,2.331173213166647,1.0832626994842003
2019-05-19 05:15:00,-6.772410000000001,,,0,-6.772410000000001,-6.8378962702379775,-5.689147300515801
2019-05-19 05:45:00,-8.44853,,,0,-8.44853,-6.8378962702379775,-14.1376773005158
2019-05-19 06:15:00,,,,2,2.1602018337940665,2.1602018337940665,-11.977475466721735
2019-05-19 06:45:00,1.97257,,,0,1.97257,2.1602018337940665,-10.004905466721736
2019-05-19 07:15:00,1.1226299999999998,,,0,1.1226299999999998,0.901217931577139,-8.882275466721737
2019-05-19 07:45:00,,,,2,0.901217931577139,0.901217931577139,-7.981057535144598
2019-05-19 08:15:00,,,,2,3.891648365178562,3.891648365178562,-4.089409169966036
2019-05-19 08:45:00,,,,2,3.891648365178562,3.891648365178562,-0.1977608047874737
2019-05-19 09:15:00,3.9588200000000002,,,0,3.9588200000000002,3.5989306262023755,3.7610591952125265
2019-05-19 09:45:00,3.48159,,,0,3.48159,3.5989306262023755,7.242649195212527
2019-05-19 10:15:00,2.31121,,,0,2.31121,-1.3987526228333262,9.553859195212528
2019-05-19 10:45:00,-6.31773,,,0,-6.31773,-1.3987526228333262,3.236129195212528
2019-05-19 11:15:00,6.03187,,,0,6.03187,6.967710860928583,9.267999195212528
2019-05-19 11:45:00,10.381,,,0,10.381,6.967710860928583,19.64899919521253
2019-05-19 12:15:00,1.33384,,,0,1.33384,3.219489645238037,20.982839195212527
2019-05-19 12:45:00,,,,2,3.219489645238037,3.219489645238037,24.202328840450566
2019-05-19 13:15:00,8.08124,,,0,8.08124,8.253513676500129,32.28356884045056
2019-05-19 13:45:00,10.8761,,,0,10.8761,8.253513676500129,43.159668840450564
2019-05-19 14:15:00,-3.5065600000000003,,,0,-3.5065600000000003,-2.8099841017500213,39.653108840450564
2019-05-19 14:45:00,-4.00671,,,0,-4.00671,-2.8099841017500213,35.646398840450566
2019-05-19 15:15:00,-2.07134,,,0,-2.07134,-2.3230804346190426,33.575058840450566
2019-05-19 15:45:00,-1.7344000000000002,,,0,-1.7344000000000002,-2.3230804346190426,31.840658840450565
2019-05-19 16:15:00,,,,2,-15.376611883748609,-15.376611883748609,16.464046956701957
2019-05-19 16:45:00,-24.755200000000002,,,0,-24.755200000000002,-15.376611883748609,-8.291153043298046
2019-05-19 17:15:00,-10.3544,,,0,-10.3544,-2.9822837933664745,-18.645553043298044
2019-05-19 17:45:00,4.317340000000001,,,0,4.317340000000001,-2.9822837933664745,-14.328213043298042
2019-05-19 18:15:00,7.32775,,,0,7.32775,12.093468294149583,-7.000463043298042
2019-05-19 18:45:00,19.808300000000003,,,0,19.808300000000003,12.093468294149583,12.80783695670196
2019-05-19 19:15:00,3.5395499999999998,,,0,3.5395499999999998,0.1451667332857149,16.34738695670196
2019-05-19 19:45:00,-4.901649999999999,,,0,-4.901649999999999,0.1451667332857149,11.44573695670196
2019-05-19 20:15:00,-2.20517,,,0,-2.20517,-2.641649661440889,9.240566956701961
2019-05-19 20:45:00,-3.62886,,,0,-3.62886,-2.641649661440889,5.611706956701962
2019-05-19 21:15:00,-5.93236,,,0,-5.93236,-4.553589179666602,-0.3206530432980381
2019-05-19 21:45:00,,,,2,-4.553589179666602,-4.553589179666602,-4.87424222296464
2019-05-19 22:15:00,-2.90198,,,0,-2.90198,-1.943807577166691,-7.77622222296464
2019-05-19 22:45:00,,,,2,-1.943807577166691,-1.943807577166691,-9.720029800131332
2019-05-19 23:15:00,1.35487,,,0,1.35487,-1.5652941383333232,-8.365159800131332
2019-05-19 23:45:00,-2.69069,,,0,-2.69069,-1.5652941383333232,-11.055849800131332
2019-05-20 00:15:00,,,,2,-1.9289445209987437,-1.9289445209987437,-12.984794321130076
2019-05-20 00:45:00,-5.47527,,,0,-5.47527,-1.9289445209987437,-18.460064321130076
2019-05-20 01:15:00,4.03989,,,0,4.03989,0.35151991747738565,-14.420174321130077
2019-05-20 01:45:00,-2.9195599999999997,,,0,-2.9195599999999997,0.35151991747738565,-17.339734321130077
2019-05-20 02:15:00,4.60539,,,0,4.60539,3.0097482053877718,-12.734344321130077
2019-05-20 02:45:00,,,,2,3.0097482053877718,3.0097482053877718,-9.724596115742305
2019-05-20 03:15:00,13.1789,,,0,13.1789,7.107418629864485,3.454303884257696
2019-05-20 03:45:00,3.21325,,,0,3.21325,7.107418629864485,6.667553884257696
2019-05-20 04:15:00,-5.25408,,,0,-5.25408,-1.025348250548283,1.4134738842576962
2019-05-20 04:45:00,2.23441,,,0,2.23441,-1.025348250548283,3.647883884257696
2019-05-20 05:15:00,3.96569,,,0,3.96569,-1.2926475130595165,7.613573884257696
2019-05-20 05:45:00,-5.872879999999999,,,0,-5.872879999999999,-1.2926475130595165,1.7406938842576967
2019-05-20 06:15:00,5.81449,,,0,5.81449,0.5791609409338009,7.555183884257697
2019-05-20 06:45:00,-7.34856,,,0,-7.34856,0.5791609409338009,0.20662388425769684
2019-05-20 07:15:00,9.808860000000001,,,0,9.808860000000001,7.435536943414842,10.015483884257698
2019-05-20 07:45:00,7.20389,,,0,7.20389,7.435536943414842,17.2193738842577
2019-05-20 08:15:00,2.4448299999999996,0.30202177000000274,,0,2.4448299999999996,-0.5758625576628503,19.6642038842577
2019-05-20 08:45:00,-6.87298,-3.0976898800000408,,0,-6.87298,-0.5758625576628503,12.791223884257699
2019-05-20 09:15:00,-3.6238300000000003,4.926556669999934,,0,-3.6238300000000003,13.973014959142699,9.167393884257699
2019-05-20 09:45:00,33.4625,22.124411528000046,,0,33.4625,13.973014959142699,42.6298938842577
2019-05-20 10:15:00,12.7172,12.833629219999834,,0,12.7172,9.70256339891268,55.347093884257696
2019-05-20 10:45:00,8.24442,9.06741937000007,,0,8.24442,9.70256339891268,63.591513884257694
2019-05-20 11:15:00,11.880099999999999,10.506858270000123,,0,11.880099999999999,8.973160434309527,75.47161388425769
2019-05-20 11:45:00,6.53935,6.393557498000021,,0,6.53935,8.973160434309527,82.01096388425769
2019-05-20 12:15:00,5.38533,5.4385361500000435,,0,5.38533,6.316378910309569,87.39629388425769
2019-05-20 12:45:00,8.36008,6.408058740000077,,0,8.36008,6.316378910309569,95.75637388425768
2019-05-20 13:15:00,-7.74295,-2.647806099999991,,0,-7.74295,-4.168713011478241,88.01342388425769
2019-05-20 13:45:00,-4.095940000000001,-2.4092481599999975,,0,-4.095940000000001,-4.168713011478241,83.91748388425769
2019-05-20 14:15:00,0.879398,0.7748241980000043,,0,0.879398,4.772523209761911,84.79688188425769
2019-05-20 14:45:00,10.5587,8.335540025999862,,0,10.5587,4.772523209761911,95.35558188425769
2019-05-20 15:15:00,7.93046,5.061144533999969,,0,7.93046,2.036140830399996,103.28604188425768
2019-05-20 15:45:00,-4.9181099999999995,-1.0040488939999919,,0,-4.9181099999999995,2.036140830399996,98.36793188425769
2019-05-20 16:15:00,5.48173,3.1807403879999763,,0,5.48173,5.322226843774912,103.84966188425769
2019-05-20 16:45:00,6.68455,5.806853851999978,,0,6.68455,5.322226843774912,110.53421188425769
2019-05-20 17:15:00,14.605500000000001,12.07128279999991,,0,14.605500000000001,10.915818963607915,125.1397118842577
2019-05-20 17:45:00,9.87621,9.726513920000109,,0,9.87621,10.915818963607915,135.0159218842577
2019-05-20 18:15:00,8.60207,8.199244339999963,,0,8.60207,7.4211133248797605,143.6179918842577
2019-05-20 18:45:00,5.8461,5.722649288000009,,0,5.8461,7.4211133248797605,149.4640918842577
2019-05-20 19:15:00,3.56324,4.416635759999993,,0,3.56324,4.7647182130104255,153.0273318842577
2019-05-20 19:45:00,5.396459999999999,5.025035755999973,,0,5.396459999999999,4.7647182130104255,158.4237918842577
2019-05-20 20:15:00,5.97882,5.037653395999985,,0,5.97882,3.1996013521493865,164.4026118842577
2019-05-20 20:45:00,,3.2331753919999633,3.2331753919999633,1,3.2331753919999633,3.1996013521493865,167.63578727625767
2019-05-20 21:15:00,-4.62885,-2.1540487980000265,,0,-4.62885,-3.077621703958691,163.00693727625767
2019-05-20 21:45:00,-2.38823,-2.7634446140000213,,0,-2.38823,-3.077621703958691,160.61870727625768
2019-05-20 22:15:00,-1.4710999999999999,-2.7055473900000218,,0,-1.4710999999999999,-2.846088759476196,159.14760727625767
2019-05-20 22:45:00,-3.78282,-4.2518475099999895,,0,-3.78282,-2.846088759476196,155.3647872762577
2019-05-20 23:15:00,-10.7276,-9.197348410000089,,0,-10.7276,-11.142578729869086,144.6371872762577
2019-05-20 23:45:00,-14.657699999999998,-11.59788500999996,,0,-14.657699999999998,-11.142578729869086,129.9794872762577
2019-05-21 00:15:00,-4.2573300000000005,-5.956427562000035,,0,-4.2573300000000005,-5.24701363973761,125.72215727625769
2019-05-21 00:45:00,-6.58155,-5.839786249999969,,0,-6.58155,-5.24701363973761,119.1406072762577
2019-05-21 01:15:00,-3.5896,-4.369250459999955,,0,-3.5896,-3.9055084676194434,115.55100727625769
2019-05-21 01:45:00,-4.37136,-4.553373860000048,,0,-4.37136,-3.9055084676194434,111.1796472762577
2019-05-21 02:15:00,-4.693219999999999,-5.122490450000078,,0,-4.693219999999999,-5.0632220299924935,106.4864272762577
2019-05-21 02:45:00,-7.48325,-6.119279700000095,,0,-7.48325,-5.0632220299924935,99.0031772762577
2019-05-21 03:15:00,-2.97358,-2.540438970000013,,0,-2.97358,-1.1153231510017292,96.0295972762577
2019-05-21 03:45:00,2.3626099999999997,-0.12689666999999977,,0,2.3626099999999997,-1.1153231510017292,98.39220727625771
2019-05-21 04:15:00,-9.04352,-4.859160850000038,,0,-9.04352,-0.4788137400815502,89.3486872762577
2019-05-21 04:45:00,8.04584,4.141888120000069,,0,8.04584,-0.4788137400815502,97.3945272762577
2019-05-21 05:15:00,-3.56268,-0.47446733,,0,-3.56268,0.4873393732526661,93.8318472762577
2019-05-21 05:45:00,4.63875,5.144131352000019,,0,4.63875,0.4873393732526661,98.4705972762577
2019-05-21 06:15:00,12.6636,9.173680019999942,,0,12.6636,8.440529687293502,111.13419727625771
2019-05-21 06:45:00,,6.267892159999951,6.267892159999951,1,6.267892159999951,8.440529687293502,117.40208943625765
2019-05-21 07:15:00,1.8963599999999998,4.544978990000014,,0,1.8963599999999998,3.628643502516278,119.29844943625766
2019-05-21 07:45:00,,4.629571790000009,4.629571790000009,1,4.629571790000009,3.628643502516278,123.92802122625767
2019-05-21 08:15:00,5.775790000000001,5.429922299999981,,0,5.775790000000001,6.443049439242016,129.70381122625767
2019-05-21 08:45:00,9.10852,6.835249459999995,,0,9.10852,6.443049439242016,138.81233122625767
2019-05-21 09:15:00,3.7057,2.8460147600000036,,0,3.7057,-0.31772654513095383,142.51803122625768
2019-05-21 09:45:00,-6.63177,-4.241054791999969,,0,-6.63177,-0.31772654513095383,135.8862612262577
2019-05-21 10:15:00,-5.34912,-4.742034343999958,,0,-5.34912,-5.132804143993488,130.5371412262577
2019-05-21 10:45:00,-7.17852,-4.377860719999982,,0,-7.17852,-5.132804143993488,123.35862122625768
