,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-28 07:15:00,,0.23068013375999313,0.23068013375999313,1,0.23068013375999313,-0.30284150678749866,3188.0612799181545
2020-05-28 07:45:00,,-2.149355274719996,-2.149355274719996,1,-2.149355274719996,-0.30284150678749866,3185.9119246434343
2020-05-28 08:15:00,0.13027,0.28701113075999835,,0,0.13027,5.575976277418046,3186.0421946434344
2020-05-28 08:45:00,12.45583,7.664872665085952,,0,12.45583,5.575976277418046,3198.4980246434343
2020-05-28 09:15:00,4.185323,2.5910585127200068,,0,4.185323,1.9848202454852317,3202.6833476434344
2020-05-28 09:45:00,0.37004,-1.0458711407099899,,0,0.37004,1.9848202454852317,3203.0533876434342
2020-05-28 10:15:00,1.145189,-4.574898396306036,,0,1.145189,1.277478360284929,3204.198576643434
2020-05-28 10:45:00,1.591678,0.8011131674800003,,0,1.591678,1.277478360284929,3205.790254643434
2020-05-28 11:15:00,1.144417,0.05996651910799999,,0,1.144417,2.0113872212976056,3206.934671643434
2020-05-28 11:45:00,3.5386798,-1.471422819836019,,0,3.5386798,2.0113872212976056,3210.473351443434
2020-05-28 12:15:00,2.6609862,-1.6783673574779923,,0,2.6609862,-0.6451972401652274,3213.134337643434
2020-05-28 12:45:00,-4.3423684,-5.156523963287975,,0,-4.3423684,-0.6451972401652274,3208.791969243434
2020-05-28 13:15:00,0.2443862,-2.723354490489992,,0,0.2443862,0.9107063062482336,3209.036355443434
2020-05-28 13:45:00,2.160945,-2.214373833809978,,0,2.160945,0.9107063062482336,3211.197300443434
2020-05-28 14:15:00,3.6400458,0.23247738968999662,,0,3.6400458,5.086225106929653,3214.837346243434
2020-05-28 14:45:00,8.140032,5.2466030895099705,,0,8.140032,5.086225106929653,3222.9773782434336
2020-05-28 15:15:00,10.547353,6.454682208789944,,0,10.547353,6.01296342890536,3233.5247312434335
2020-05-28 15:45:00,2.142319,-5.823629749540074,,0,2.142319,6.01296342890536,3235.6670502434336
2020-05-28 16:15:00,2.706817,-3.4787930572700505,,0,2.706817,-4.964386279266181,3238.3738672434333
2020-05-28 16:45:00,,-15.989190833840048,-15.989190833840048,1,-15.989190833840048,-4.964386279266181,3222.3846764095933
2020-05-28 17:15:00,-0.451472,-3.0221716843700452,,0,-0.451472,4.555432424869129,3221.933204409593
2020-05-28 17:45:00,9.580672,7.452990529230032,,0,9.580672,4.555432424869129,3231.513876409593
2020-05-28 18:15:00,7.8996601,2.5158941491299576,,0,7.8996601,6.683864143331307,3239.413536509593
2020-05-28 18:45:00,6.000226,4.388312517952051,,0,6.000226,6.683864143331307,3245.413762509593
2020-05-28 19:15:00,5.19737929,6.027125881239942,,0,5.19737929,5.836030315771403,3250.611141799593
2020-05-28 19:45:00,5.562626,5.864260000249947,,0,5.562626,5.836030315771403,3256.173767799593
2020-05-28 20:15:00,9.36839,8.019236544899897,,0,9.36839,8.036523054705157,3265.542157799593
2020-05-28 20:45:00,6.7597081,8.242972527240115,,0,6.7597081,8.036523054705157,3272.301865899593
2020-05-28 21:15:00,7.6293247,12.042500823399953,,0,7.6293247,7.505246411641405,3279.931190599593
2020-05-28 21:45:00,6.841643,9.308506083199912,,0,6.841643,7.505246411641405,3286.772833599593
2020-05-28 22:15:00,7.329223,10.136225404100006,,0,7.329223,8.192719325568053,3294.102056599593
2020-05-28 22:45:00,9.1260383,10.374387785700042,,0,9.1260383,8.192719325568053,3303.228094899593
2020-05-28 23:15:00,8.8069132,9.291445180700034,,0,8.8069132,9.342728120380809,3312.035008099593
2020-05-28 23:45:00,11.124862,10.872085545900005,,0,11.124862,9.342728120380809,3323.1598700995933
2020-05-29 00:15:00,,3.280641817819979,3.280641817819979,1,3.280641817819979,5.246286352972956,3326.4405119174135
2020-05-29 00:45:00,,6.543441477800067,6.543441477800067,1,6.543441477800067,5.246286352972956,3332.9839533952136
2020-05-29 01:15:00,7.011506,7.808593428599952,,0,7.011506,6.85858402617871,3339.9954593952134
2020-05-29 01:45:00,6.2704313,6.780880531700097,,0,6.2704313,6.85858402617871,3346.2658906952133
2020-05-29 02:15:00,4.7073509,5.596090371100048,,0,4.7073509,7.145307563451927,3350.9732415952135
2020-05-29 02:45:00,,7.735174586399918,7.735174586399918,1,7.735174586399918,7.145307563451927,3358.7084161816133
2020-05-29 03:15:00,,9.038565220999969,9.038565220999969,1,9.038565220999969,7.622699159768278,3367.746981402613
2020-05-29 03:45:00,7.0591049,6.814437347500086,,0,7.0591049,7.622699159768278,3374.806086302613
2020-05-29 04:15:00,4.465814,4.942114022860034,,0,4.465814,5.916049916311589,3379.271900302613
2020-05-29 04:45:00,5.1951,5.366290672899965,,0,5.1951,5.916049916311589,3384.467000302613
2020-05-29 05:15:00,3.332286,4.155718395889958,,0,3.332286,0.9468193728063344,3387.799286302613
2020-05-29 05:45:00,,5.11550569721003,5.11550569721003,1,5.11550569721003,0.9468193728063344,3392.914791999823
2020-05-29 06:15:00,,6.799798726550028,6.799798726550028,1,6.799798726550028,4.1810220337179675,3399.714590726373
2020-05-29 06:45:00,,0.4022979062500013,0.4022979062500013,1,0.4022979062500013,4.1810220337179675,3400.116888632623
2020-05-29 07:15:00,1.39983,2.0176919806200173,,0,1.39983,1.8608804776079668,3401.516718632623
2020-05-29 07:45:00,2.9789585,2.196833198880014,,0,2.9789585,1.8608804776079668,3404.495677132623
2020-05-29 08:15:00,,2.2149353892319907,2.2149353892319907,1,2.2149353892319907,0.9452843658784422,3406.7106125218547
2020-05-29 08:45:00,-0.947558,-1.1884434484159934,,0,-0.947558,0.9452843658784422,3405.763054521855
2020-05-29 09:15:00,2.3616414,0.897236997040016,,0,2.3616414,-2.3237137043504688,3408.1246959218547
2020-05-29 09:45:00,-6.198132,-3.5693720293499998,,0,-6.198132,-2.3237137043504688,3401.9265639218547
2020-05-29 10:15:00,-6.455381,-5.128577208800026,,0,-6.455381,-7.4876986846358635,3395.4711829218545
2020-05-29 10:45:00,-9.596011,-8.659156640929888,,0,-9.596011,-7.4876986846358635,3385.8751719218544
2020-05-29 11:15:00,-7.7289421,-8.399423960969868,,0,-7.7289421,-11.492791813232113,3378.1462298218544
2020-05-29 11:45:00,-16.8796548,-12.271945967809817,,0,-16.8796548,-11.492791813232113,3361.2665750218544
2020-05-29 12:15:00,-6.4220433,-6.90843455005004,,0,-6.4220433,-6.5083676072478,3354.8445317218543
2020-05-29 12:45:00,-5.2122011,-4.904241711690029,,0,-5.2122011,-6.5083676072478,3349.632330621854
2020-05-29 13:15:00,-9.31453673,-7.663712246510097,,0,-9.31453673,-7.220697559558558,3340.3177938918543
2020-05-29 13:45:00,-6.24013252,-4.755931045799966,,0,-6.24013252,-7.220697559558558,3334.0776613718544
2020-05-29 14:15:00,-5.3239526,-4.168381380620063,,0,-5.3239526,-3.1646523662678088,3328.7537087718542
2020-05-29 14:45:00,-1.8819056,-1.5542742232599953,,0,-1.8819056,-3.1646523662678088,3326.871803171854
2020-05-29 15:15:00,0.032756,-0.5356600840699977,,0,0.032756,0.04691010094240017,3326.904559171854
2020-05-29 15:45:00,-0.39752231,-0.24635678909999903,,0,-0.39752231,0.04691010094240017,3326.507036861854
2020-05-29 16:15:00,2.5335693,2.550048774600001,,0,2.5335693,2.4050371825385426,3329.040606161854
2020-05-29 16:45:00,4.0503891,3.6707175002399697,,0,4.0503891,2.4050371825385426,3333.090995261854
2020-05-29 17:15:00,5.2629395,4.491488613649966,,0,5.2629395,6.186120016953034,3338.353934761854
2020-05-29 17:45:00,7.683373,5.982208133889945,,0,7.683373,6.186120016953034,3346.0373077618538
2020-05-29 18:15:00,,2.7087495773599914,2.7087495773599914,1,2.7087495773599914,5.5665089152465885,3348.7460573392136
2020-05-29 18:45:00,7.9602942,6.877138755446049,,0,7.9602942,5.5665089152465885,3356.7063515392138
2020-05-29 19:15:00,7.8663515,6.752698255459913,,0,7.8663515,7.2236661744587005,3364.5727030392136
2020-05-29 19:45:00,,7.025242073399951,7.025242073399951,1,7.025242073399951,7.2236661744587005,3371.5979451126136
2020-05-29 20:15:00,,8.219298489899911,8.219298489899911,1,8.219298489899911,7.053490788934169,3379.8172436025134
2020-05-29 20:45:00,5.727446,7.014756868199964,,0,5.727446,7.053490788934169,3385.5446896025132
2020-05-29 21:15:00,6.9559565,8.059291639499998,,0,6.9559565,6.904452723665045,3392.500646102513
2020-05-29 21:45:00,6.9748545,5.527335193700081,,0,6.9748545,6.904452723665045,3399.4755006025134
2020-05-29 22:15:00,5.011959,5.76169631340005,,0,5.011959,6.0023557125967075,3404.4874596025134
2020-05-29 22:45:00,6.661992,7.178013492100047,,0,6.661992,6.0023557125967075,3411.149451602513
2020-05-29 23:15:00,6.9684773,7.467764411419966,,0,6.9684773,7.751529340153381,3418.117928902513
2020-05-29 23:45:00,8.1373081,7.416562677020054,,0,8.1373081,7.751529340153381,3426.2552370025132
2020-05-30 00:15:00,6.9201777,6.68188930069993,,0,6.9201777,7.386734757706351,3433.175414702513
2020-05-30 00:45:00,7.690822,7.879118230699866,,0,7.690822,7.386734757706351,3440.866236702513
2020-05-30 01:15:00,9.3341496,9.72031113149997,,0,9.3341496,8.39845694241468,3450.200386302513
2020-05-30 01:45:00,7.8892589,8.832542692659947,,0,7.8892589,8.39845694241468,3458.089645202513
2020-05-30 02:15:00,7.1289798,8.770003587289901,,0,7.1289798,6.754755469327741,3465.218625002513
2020-05-30 02:45:00,6.5644032,6.8319983807400275,,0,6.5644032,6.754755469327741,3471.783028202513
2020-05-30 03:15:00,4.7410718,3.5404400781900414,,0,4.7410718,5.43890709280291,3476.524100002513
2020-05-30 03:45:00,5.503659,5.744720384229997,,0,5.503659,5.43890709280291,3482.027759002513
2020-05-30 04:15:00,6.0456854,5.744751481273034,,0,6.0456854,5.192461395585351,3488.073444402513
2020-05-30 04:45:00,4.369432,5.007880417620038,,0,4.369432,5.192461395585351,3492.442876402513
2020-05-30 05:15:00,4.369518,5.521394448180065,,0,4.369518,3.577994876305365,3496.812394402513
2020-05-30 05:45:00,2.5755196,4.795481220550005,,0,2.5755196,3.577994876305365,3499.387914002513
2020-05-30 06:15:00,3.135525,3.7742218984000364,,0,3.135525,4.011513608315526,3502.523439002513
2020-05-30 06:45:00,,5.012310917580009,5.012310917580009,1,5.012310917580009,4.011513608315526,3507.535749920093
2020-05-30 07:15:00,3.017806,2.2383296735600093,,0,3.017806,1.8036961750625464,3510.553555920093
2020-05-30 07:45:00,0.586871,0.2802980156399999,,0,0.586871,1.8036961750625464,3511.140426920093
2020-05-30 08:15:00,0.0896212,0.4858987978000044,,0,0.0896212,1.1051275668507972,3511.2300481200928
2020-05-30 08:45:00,,2.277988328640012,2.277988328640012,1,2.277988328640012,1.1051275668507972,3513.5080364487326
2020-05-30 09:15:00,-3.172831,-2.504383583785999,,0,-3.172831,-2.1497950284793985,3510.3352054487327
2020-05-30 09:45:00,-1.498798,-0.9344499288039937,,0,-1.498798,-2.1497950284793985,3508.8364074487326
2020-05-30 10:15:00,-4.2106688,-3.3359980725799483,,0,-4.2106688,-2.5466866041520975,3504.6257386487327
2020-05-30 10:45:00,-0.7963206,-0.9435354332099858,,0,-0.7963206,-2.5466866041520975,3503.829418048733
2020-05-30 11:15:00,,-3.6508894675700168,-3.6508894675700168,1,-3.6508894675700168,-2.5293440645443024,3500.178528581163
2020-05-30 11:45:00,-0.44895993,-3.911758673080002,,0,-0.44895993,-2.5293440645443024,3499.729568651163
2020-05-30 12:15:00,,-8.129664394640008,-8.129664394640008,1,-8.129664394640008,-4.432392545184385,3491.599904256523
2020-05-30 12:45:00,-1.7370569,-5.767104799700084,,0,-1.7370569,-4.432392545184385,3489.862847356523
2020-05-30 13:15:00,-0.6816806,-3.2316152738710326,,0,-0.6816806,1.2808330766733913,3489.181166756523
2020-05-30 13:45:00,4.3036726,2.182038060780012,,0,4.3036726,1.2808330766733913,3493.484839356523
2020-05-30 14:15:00,5.2108738,3.6312174655700207,,0,5.2108738,3.987322730282413,3498.695713156523
2020-05-30 14:45:00,4.2474386,4.413069801459957,,0,4.2474386,3.987322730282413,3502.943151756523
2020-05-30 15:15:00,-0.88427227,-0.4686126495199966,,0,-0.88427227,-0.4079886037670468,3502.058879486523
2020-05-30 15:45:00,-0.5437426,-0.6498901876099901,,0,-0.5437426,-0.4079886037670468,3501.515136886523
2020-05-30 16:15:00,,0.09046896419999999,0.09046896419999999,1,0.09046896419999999,0.6362211158381381,3501.6056058507234
2020-05-30 16:45:00,0.43796299,1.1206858992299873,,0,0.43796299,0.6362211158381381,3502.0435688407233
2020-05-30 17:15:00,,3.2134800068099945,3.2134800068099945,1,3.2134800068099945,5.231624533902554,3505.2570488475335
2020-05-30 17:45:00,6.931111,5.414207481799956,,0,6.931111,5.231624533902554,3512.1881598475334
2020-05-30 18:15:00,6.7975166,4.719222806860002,,0,6.7975166,6.8276274938289,3518.9856764475335
2020-05-30 18:45:00,7.3111411,6.75703895227,,0,7.3111411,6.8276274938289,3526.2968175475335
2020-05-30 19:15:00,7.8727303,6.90186902868989,,0,7.8727303,7.534539648786295,3534.1695478475335
2020-05-30 19:45:00,7.2591716,6.732036071899948,,0,7.2591716,7.534539648786295,3541.4287194475337
2020-05-30 20:15:00,7.7413357,9.95892119599994,,0,7.7413357,6.68820869364268,3549.1700551475337
2020-05-30 20:45:00,5.625796,7.62061541130006,,0,5.625796,6.68820869364268,3554.7958511475335
2020-05-30 21:15:00,5.745285,4.77543392089998,,0,5.745285,5.7862677424386035,3560.5411361475335
2020-05-30 21:45:00,5.5463398,6.289564920940087,,0,5.5463398,5.7862677424386035,3566.0874759475337
2020-05-30 22:15:00,4.059696,5.605568114900012,,0,4.059696,5.003669883044288,3570.1471719475335
2020-05-30 22:45:00,5.6766011,5.640080412799999,,0,5.6766011,5.003669883044288,3575.8237730475335
2020-05-30 23:15:00,4.802935,5.731462591199986,,0,4.802935,8.577895415841764,3580.6267080475336
2020-05-30 23:45:00,12.751579,10.866636518999908,,0,12.751579,8.577895415841764,3593.378287047534
2020-05-31 00:15:00,11.182762,11.372492638680107,,0,11.182762,10.589622501332803,3604.5610490475337
2020-05-31 00:45:00,10.88785479,8.330150651180112,,0,10.88785479,10.589622501332803,3615.4489038375336
2020-05-31 01:15:00,5.909016,6.8646575279499,,0,5.909016,7.24286065417481,3621.3579198375337
2020-05-31 01:45:00,8.200451,6.736070074199962,,0,8.200451,7.24286065417481,3629.558370837534
2020-05-31 02:15:00,5.934088,7.378186311559984,,0,5.934088,5.706524750577608,3635.492458837534
2020-05-31 02:45:00,,5.096492207625005,5.096492207625005,1,5.096492207625005,5.706524750577608,3640.588951045159
2020-05-31 03:15:00,5.840221,6.00863624420005,,0,5.840221,6.065846699922047,3646.429172045159
2020-05-31 03:45:00,6.261525,6.667282379263959,,0,6.261525,6.065846699922047,3652.6906970451587
2020-05-31 04:15:00,8.093508,7.132969156599994,,0,8.093508,7.149477026069371,3660.7842050451586
2020-05-31 04:45:00,6.7564907,6.545383844459969,,0,6.7564907,7.149477026069371,3667.5406957451587
2020-05-31 05:15:00,6.428878,6.980136269439965,,0,6.428878,6.3072631605117,3673.969573745159
2020-05-31 05:45:00,7.202965,6.437282897340087,,0,7.202965,6.3072631605117,3681.172538745159
2020-05-31 06:15:00,6.212069,5.38916484302005,,0,6.212069,5.133466249912784,3687.384607745159
2020-05-31 06:45:00,4.52622,2.9060165556500213,,0,4.52622,5.133466249912784,3691.910827745159
2020-05-31 07:15:00,,3.2330878905200175,3.2330878905200175,1,3.2330878905200175,2.8248596733962,3695.143915635679
2020-05-31 07:45:00,2.743993,1.8801143125600164,,0,2.743993,2.8248596733962,3697.887908635679
2020-05-31 08:15:00,4.406497,3.0436980897599657,,0,4.406497,1.9530388631371884,3702.294405635679
2020-05-31 08:45:00,-0.152302,-0.006730854537999696,,0,-0.152302,1.9530388631371884,3702.142103635679
2020-05-31 09:15:00,-2.9065755,-2.3558362755839837,,0,-2.9065755,-0.46351679050168343,3699.235528135679
2020-05-31 09:45:00,2.4616296,1.2507415246999933,,0,2.4616296,-0.46351679050168343,3701.697157735679
2020-05-31 10:15:00,-0.920329,-1.3819918913300104,,0,-0.920329,-1.463541962946443,3700.776828735679
2020-05-31 10:45:00,,-1.7610003863509973,-1.7610003863509973,1,-1.7610003863509973,-1.463541962946443,3699.015828349328
2020-05-31 11:15:00,-4.1724039,-3.9158690793200246,,0,-4.1724039,-5.275869417224043,3694.843424449328
2020-05-31 11:45:00,-7.2567418,-7.100826512444966,,0,-7.2567418,-5.275869417224043,3687.586682649328
2020-05-31 12:15:00,-4.3276315,-4.5060517098599755,,0,-4.3276315,-4.512682421912073,3683.259051149328
2020-05-31 12:45:00,-4.516105,-3.1494130993200202,,0,-4.516105,-4.512682421912073,3678.742946149328
2020-05-31 13:15:00,-3.4777953,-3.0702324703099766,,0,-3.4777953,-2.6812096485362913,3675.265150849328
2020-05-31 13:45:00,-2.2476291,-1.7672415475300123,,0,-2.2476291,-2.6812096485362913,3673.0175217493284
2020-05-31 14:15:00,-3.604838,-3.1789125879760256,,0,-3.604838,-3.135718820959012,3669.412683749328
2020-05-31 14:45:00,-4.6372745,-4.979536266749965,,0,-4.6372745,-3.135718820959012,3664.7754092493283
2020-05-31 15:15:00,1.3666063,-0.3265048676999989,,0,1.3666063,0.5362469340956816,3666.1420155493283
2020-05-31 15:45:00,-0.00947954,-1.935290610300015,,0,-0.00947954,0.5362469340956816,3666.1325360093283
2020-05-31 16:15:00,4.4312229,-0.027848590236000698,,0,4.4312229,3.331414801871268,3670.5637589093285
2020-05-31 16:45:00,2.9600456,2.2812243956699914,,0,2.9600456,3.331414801871268,3673.5238045093283
2020-05-31 17:15:00,1.2149715,-1.6425124358399765,,0,1.2149715,3.5703473819623057,3674.7387760093284
2020-05-31 17:45:00,5.3805968,3.0724342529500244,,0,5.3805968,3.5703473819623057,3680.1193728093285
2020-05-31 18:15:00,3.1357042,2.664734514149981,,0,3.1357042,6.08118403279425,3683.2550770093285
2020-05-31 18:45:00,8.9211865,6.724075426241984,,0,8.9211865,6.08118403279425,3692.1762635093287
2020-05-31 19:15:00,6.40466447,5.995767087060056,,0,6.40466447,7.593222481758961,3698.580927979329
2020-05-31 19:45:00,8.7903895,7.401653475259963,,0,8.7903895,7.593222481758961,3707.371317479329
2020-05-31 20:15:00,8.5591324,10.77559922279991,,0,8.5591324,8.831551548784422,3715.930449879329
2020-05-31 20:45:00,9.528113,9.818775395900078,,0,9.528113,8.831551548784422,3725.458562879329
2020-05-31 21:15:00,7.955116,8.652315214600032,,0,7.955116,7.808990021307729,3733.413678879329
2020-05-31 21:45:00,7.6053528,8.115306908000104,,0,7.6053528,7.808990021307729,3741.019031679329
2020-05-31 22:15:00,7.033852,6.601867181499909,,0,7.033852,7.039598053529995,3748.052883679329
2020-05-31 22:45:00,6.6332529,6.766155235700066,,0,6.6332529,7.039598053529995,3754.6861365793293
2020-05-31 23:15:00,10.550358,9.934037991000137,,0,10.550358,10.72298461146566,3765.2364945793292
2020-05-31 23:45:00,11.47553,10.301095166249898,,0,11.47553,10.72298461146566,3776.7120245793294
2020-06-01 00:15:00,14.980119,12.959472786679965,,0,14.980119,10.112836994665932,3791.6921435793292
2020-06-01 00:45:00,6.08646,6.102538424900082,,0,6.08646,10.112836994665932,3797.7786035793292
2020-06-01 01:15:00,1.446885,2.931632521389979,,0,1.446885,3.7413921174400926,3799.225488579329
2020-06-01 01:45:00,,4.4985880370899745,4.4985880370899745,1,4.4985880370899745,3.7413921174400926,3803.724076616419
2020-06-01 02:15:00,5.101973,5.856399306059959,,0,5.101973,4.975185271809437,3808.826049616419
