,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-29 18:45:00,-10.5717,-7.019650884000121,,0,-10.5717,-4.432730753274642,203.50287048853565
2019-05-29 19:15:00,2.45199,1.8852867340000088,,0,2.45199,4.4388407058115265,205.95486048853564
2019-05-29 19:45:00,9.76231,6.149103348000026,,0,9.76231,4.4388407058115265,215.71717048853566
2019-05-29 20:15:00,-14.921,-8.55357855000008,,0,-14.921,-1.0764891839972637,200.79617048853567
2019-05-29 20:45:00,11.729099999999999,6.727278631999893,,0,11.729099999999999,-1.0764891839972637,212.52527048853565
2019-05-29 21:15:00,-6.786379999999999,-3.1838381800000053,,0,-6.786379999999999,-1.6666154270112572,205.73889048853565
2019-05-29 21:45:00,3.22722,1.2120282589999936,,0,3.22722,-1.6666154270112572,208.96611048853563
2019-05-29 22:15:00,-4.11567,-1.224072864000003,,0,-4.11567,-1.1501149468957719,204.85044048853564
2019-05-29 22:45:00,,1.1879278339999935,1.1879278339999935,1,1.1879278339999935,-1.1501149468957719,206.03836832253563
2019-05-29 23:15:00,,-0.17698619099999893,-0.17698619099999893,1,-0.17698619099999893,-0.244785773221095,205.86138213153563
2019-05-29 23:45:00,-1.29339,-0.6945037799999981,,0,-1.29339,-0.244785773221095,204.56799213153565
2019-05-30 00:15:00,-41.9967,-24.64829817999979,,0,-41.9967,-12.022942584050837,162.57129213153564
2019-05-30 00:45:00,16.172800000000002,5.922481088000026,,0,16.172800000000002,-12.022942584050837,178.74409213153564
2019-05-30 01:15:00,,2.2537299699999913,2.2537299699999913,1,2.2537299699999913,-0.4892311041467341,180.99782210153563
2019-05-30 01:45:00,-2.70655,-2.738697930000014,,0,-2.70655,-0.4892311041467341,178.29127210153564
2019-05-30 02:15:00,3.07914,0.6709871040000015,,0,3.07914,2.779181934935368,181.37041210153563
2019-05-30 02:45:00,,2.203030310000005,2.203030310000005,1,2.203030310000005,2.779181934935368,183.57344241153564
2019-05-30 03:15:00,13.6956,8.179217169999994,,0,13.6956,6.158989340693277,197.26904241153565
2019-05-30 03:45:00,-0.610705,0.020315319999999585,,0,-0.610705,6.158989340693277,196.65833741153565
2019-05-30 04:15:00,3.21269,2.603712184999989,,0,3.21269,3.499598335648571,199.87102741153566
2019-05-30 04:45:00,3.55988,1.8881305100000074,,0,3.55988,3.499598335648571,203.43090741153566
2019-05-30 05:15:00,-3.49143,-1.7329560600000122,,0,-3.49143,-2.6610633925837837,199.93947741153565
2019-05-30 05:45:00,-2.1935100000000003,-0.9689074399999826,,0,-2.1935100000000003,-2.6610633925837837,197.74596741153564
2019-05-30 06:15:00,6.809080000000001,4.367870899999993,,0,6.809080000000001,4.579549951545347,204.55504741153564
2019-05-30 06:45:00,3.18431,2.508277970000025,,0,3.18431,4.579549951545347,207.73935741153565
2019-05-30 07:15:00,-2.63269,-1.6593292649999896,,0,-2.63269,1.2674199507674981,205.10666741153565
2019-05-30 07:45:00,7.42995,5.882585024999974,,0,7.42995,1.2674199507674981,212.53661741153564
2019-05-30 08:15:00,-5.64975,-3.2093177050000246,,0,-5.64975,-1.2657389428795367,206.88686741153563
2019-05-30 08:45:00,2.16662,-1.2179845100000062,,0,2.16662,-1.2657389428795367,209.05348741153563
2019-05-30 09:15:00,2.05384,7.284221490999885,,0,2.05384,1.4352740880870605,211.10732741153564
2019-05-30 09:45:00,1.48268,-0.3439286090000018,,0,1.48268,1.4352740880870605,212.59000741153562
2019-05-30 10:15:00,13.564400000000001,7.290385960000089,,0,13.564400000000001,3.270668346182392,226.15440741153563
2019-05-30 10:45:00,-6.26874,-6.685124750000133,,0,-6.26874,3.270668346182392,219.88566741153562
2019-05-30 11:15:00,,1.6934305419999998,1.6934305419999998,1,1.6934305419999998,-1.1364146174606315,221.5790979535356
2019-05-30 11:45:00,-4.50952,-4.050679450000027,,0,-4.50952,-1.1364146174606315,217.0695779535356
2019-05-30 12:15:00,-2.52313,-3.374542970000024,,0,-2.52313,-3.7658629224701765,214.5464479535356
2019-05-30 12:45:00,-5.503369999999999,-2.8684373199999635,,0,-5.503369999999999,-3.7658629224701765,209.0430779535356
2019-05-30 13:15:00,-18.4985,-10.898585559999907,,0,-18.4985,-8.958529852931896,190.5445779535356
2019-05-30 13:45:00,-2.60216,-1.1333887640000024,,0,-2.60216,-8.958529852931896,187.9424179535356
2019-05-30 14:15:00,,-0.22757242000000047,-0.22757242000000047,1,-0.22757242000000047,-0.21066222381250027,187.7148455335356
2019-05-30 14:45:00,,1.248252970000001,1.248252970000001,1,1.248252970000001,-0.21066222381250027,188.9630985035356
2019-05-30 15:15:00,-3.6027400000000003,-1.123561800000014,,0,-3.6027400000000003,-0.5948298071428338,185.3603585035356
2019-05-30 15:45:00,1.8184099999999999,1.4096804700000023,,0,1.8184099999999999,-0.5948298071428338,187.1787685035356
2019-05-30 16:15:00,2.88804,2.5248391020000005,,0,2.88804,2.2751360463069767,190.06680850353558
2019-05-30 16:45:00,1.9853800000000001,2.078418570000026,,0,1.9853800000000001,2.2751360463069767,192.05218850353558
2019-05-30 17:15:00,3.54331,3.1532780900000192,,0,3.54331,2.855854691158344,195.59549850353557
2019-05-30 17:45:00,2.16811,2.767355940000022,,0,2.16811,2.855854691158344,197.76360850353558
2019-05-30 18:15:00,6.287369999999999,3.9407947900000213,,0,6.287369999999999,5.257215403976167,204.0509785035356
2019-05-30 18:45:00,7.629300000000001,5.8445159599999545,,0,7.629300000000001,5.257215403976167,211.6802785035356
2019-05-30 19:15:00,6.8162400000000005,6.9218145700000635,,0,6.8162400000000005,-6.779396403328688,218.49651850353558
2019-05-30 19:45:00,-22.9643,-12.389646434999861,,0,-22.9643,-6.779396403328688,195.53221850353557
2019-05-30 20:15:00,,2.5676644799999924,2.5676644799999924,1,2.5676644799999924,-0.16716717217371344,198.09988298353557
2019-05-30 20:45:00,,-2.1701609569999913,-2.1701609569999913,1,-2.1701609569999913,-0.16716717217371344,195.9297220265356
2019-05-30 21:15:00,,-5.597357616000018,-5.597357616000018,1,-5.597357616000018,-1.5228796034752246,190.33236441053558
2019-05-30 21:45:00,,2.1451781199999993,2.1451781199999993,1,2.1451781199999993,-1.5228796034752246,192.47754253053557
2019-05-30 22:15:00,,-2.563742342000002,-2.563742342000002,1,-2.563742342000002,8.171581193985036,189.91380018853556
2019-05-30 22:45:00,21.851300000000002,16.55702799200011,,0,21.851300000000002,8.171581193985036,211.76510018853557
2019-05-30 23:15:00,-2.34209,-1.361937068000017,,0,-2.34209,-0.5110021367677263,209.42301018853556
2019-05-30 23:45:00,,0.5294539060000002,0.5294539060000002,1,0.5294539060000002,-0.5110021367677263,209.95246409453554
2019-05-31 00:15:00,,0.20155519200000094,0.20155519200000094,1,0.20155519200000094,-2.857508712468382,210.15401928653554
2019-05-31 00:45:00,-6.25535,-3.0064685309999666,,0,-6.25535,-2.857508712468382,203.89866928653555
2019-05-31 01:15:00,,2.3142532820000055,2.3142532820000055,1,2.3142532820000055,9.28464190592439,206.21292256853556
2019-05-31 01:45:00,19.3379,11.647084204000214,,0,19.3379,9.28464190592439,225.55082256853555
2019-05-31 02:15:00,11.2019,7.383808094000041,,0,11.2019,10.271628536804167,236.75272256853555
2019-05-31 02:45:00,,11.171671952000032,11.171671952000032,1,11.171671952000032,10.271628536804167,247.92439452053557
2019-05-31 03:15:00,,-1.157596078000008,-1.157596078000008,1,-1.157596078000008,2.422034549605791,246.76679844253556
2019-05-31 03:45:00,,4.73292140800001,4.73292140800001,1,4.73292140800001,2.422034549605791,251.49971985053557
2019-05-31 04:15:00,,4.409131758000018,4.409131758000018,1,4.409131758000018,4.1361866841702986,255.9088516085356
2019-05-31 04:45:00,4.69606,7.011136034000103,,0,4.69606,4.1361866841702986,260.6049116085356
2019-05-31 05:15:00,14.2882,10.243129002000094,,0,14.2882,1.1332587293522425,274.8931116085356
2019-05-31 05:45:00,-16.1552,-10.707385649999944,,0,-16.1552,1.1332587293522425,258.7379116085356
2019-05-31 06:15:00,-4.3147,-6.212184523999969,,0,-4.3147,6.85643702936726,254.42321160853564
2019-05-31 06:45:00,18.5705,13.248111499999913,,0,18.5705,6.85643702936726,272.99371160853565
2019-05-31 07:15:00,,5.74828913,5.74828913,1,5.74828913,0.7711507243284973,278.74200073853564
2019-05-31 07:45:00,-5.40212,-0.1780662890000058,,0,-5.40212,0.7711507243284973,273.3398807385356
2019-05-31 08:15:00,,2.5249609199999994,2.5249609199999994,1,2.5249609199999994,5.017769194041307,275.8648416585356
2019-05-31 08:45:00,8.270700000000001,5.107700562000021,,0,8.270700000000001,5.017769194041307,284.1355416585356
2019-05-31 09:15:00,-5.7059500000000005,-3.9342748600000075,,0,-5.7059500000000005,-3.77152401500709,278.4295916585356
2019-05-31 09:45:00,-3.74504,-2.3494223920000024,,0,-3.74504,-3.77152401500709,274.6845516585356
2019-05-31 10:15:00,11.341000000000001,6.9160384880000985,,0,11.341000000000001,3.235253774524244,286.0255516585356
2019-05-31 10:45:00,-4.20655,-1.6042067980000243,,0,-4.20655,3.235253774524244,281.8190016585356
2019-05-31 11:15:00,-8.83707,-4.899441429999973,,0,-8.83707,2.061382212111937,272.98193165853564
2019-05-31 11:45:00,12.9403,9.399163896000124,,0,12.9403,2.061382212111937,285.9222316585356
2019-05-31 12:15:00,-9.8025,-3.7734982299999302,,0,-9.8025,-2.075619813397422,276.1197316585356
2019-05-31 12:45:00,5.18939,4.107146459999997,,0,5.18939,-2.075619813397422,281.3091216585356
2019-05-31 13:15:00,-3.56485,-0.8357849399999919,,0,-3.56485,-0.15328883900000048,277.74427165853564
2019-05-31 13:45:00,5.327990000000001,3.7470421100000584,,0,5.327990000000001,-0.15328883900000048,283.07226165853564
2019-05-31 14:15:00,3.50731,3.1759429399999872,,0,3.50731,0.5024050275640239,286.57957165853566
2019-05-31 14:45:00,-2.37961,-0.5514266600000016,,0,-2.37961,0.5024050275640239,284.19996165853564
2019-05-31 15:15:00,3.11561,2.253993110000007,,0,3.11561,0.3721268098571425,287.31557165853565
2019-05-31 15:45:00,-2.21769,0.4724417599999974,,0,-2.21769,0.3721268098571425,285.09788165853564
2019-05-31 16:15:00,8.768049999999999,6.7375043099999194,,0,8.768049999999999,6.23423456789835,293.86593165853566
2019-05-31 16:45:00,4.43768,4.531502567999997,,0,4.43768,6.23423456789835,298.30361165853566
2019-05-31 17:15:00,3.296,4.5354406239999845,,0,3.296,7.036443878261903,301.59961165853565
2019-05-31 17:45:00,11.6006,9.366741231999944,,0,11.6006,7.036443878261903,313.20021165853564
2019-05-31 18:15:00,9.66917,7.108883152000025,,0,9.66917,6.958972148386869,322.86938165853564
2019-05-31 18:45:00,4.45569,4.238449128999931,,0,4.45569,6.958972148386869,327.32507165853565
2019-05-31 19:15:00,6.85106,5.380555469999973,,0,6.85106,8.91014621239746,334.17613165853567
2019-05-31 19:45:00,13.5962,10.059068639999994,,0,13.5962,8.91014621239746,347.7723316585357
2019-05-31 20:15:00,25.049100000000003,15.8786271400001,,0,25.049100000000003,7.856955741342104,372.8214316585357
2019-05-31 20:45:00,,-6.374745249999966,-6.374745249999966,1,-6.374745249999966,7.856955741342104,366.4466864085357
2019-05-31 21:15:00,,-1.152285743000002,-1.152285743000002,1,-1.152285743000002,-3.4874940024829386,365.2944006655357
2019-05-31 21:45:00,-7.04304,-5.179615052999958,,0,-7.04304,-3.4874940024829386,358.2513606655357
2019-05-31 22:15:00,,-3.792643739999979,-3.792643739999979,1,-3.792643739999979,-3.5250127753994835,354.4587169255357
2019-05-31 22:45:00,-6.06414,-4.578669238000003,,0,-6.06414,-3.5250127753994835,348.3945769255357
2019-05-31 23:15:00,-20.215899999999998,-12.452103125999924,,0,-20.215899999999998,-8.215594238730755,328.17867692553574
2019-05-31 23:45:00,2.3836399999999998,-0.18617487999999532,,0,2.3836399999999998,-8.215594238730755,330.56231692553575
2019-06-01 00:15:00,3.30464,1.6423144800000071,,0,3.30464,1.740308138165026,333.86695692553576
2019-06-01 00:45:00,2.99006,1.0414614160000113,,0,2.99006,1.740308138165026,336.8570169255358
2019-06-01 01:15:00,-5.47857,0.6043573740000021,,0,-5.47857,-4.045109435827682,331.3784469255358
2019-06-01 01:45:00,,-5.0111334600000275,-5.0111334600000275,1,-5.0111334600000275,-4.045109435827682,326.36731346553574
2019-06-01 02:15:00,,-12.818605403999891,-12.818605403999891,1,-12.818605403999891,-18.793922413845365,313.5487080615359
2019-06-01 02:45:00,-28.909,-21.566778345999797,,0,-28.909,-18.793922413845365,284.6397080615359
2019-06-01 03:15:00,-35.5183,-26.212872975999815,,0,-35.5183,-19.980606790252722,249.12140806153587
2019-06-01 03:45:00,,-4.737748559999989,-4.737748559999989,1,-4.737748559999989,-19.980606790252722,244.38365950153587
2019-06-01 04:15:00,-27.537599999999998,-18.52862447999983,,0,-27.537599999999998,-4.986502557166149,216.84605950153588
2019-06-01 04:45:00,11.4744,7.929000940000053,,0,11.4744,-4.986502557166149,228.32045950153588
2019-06-01 05:15:00,96.1124,63.38661523999967,,0,96.1124,45.47645370468686,324.43285950153586
2019-06-01 05:45:00,,12.417146320999969,12.417146320999969,1,12.417146320999969,45.47645370468686,336.8500058225358
2019-06-01 06:15:00,5.79151,17.191781739999687,,0,5.79151,17.296567381405538,342.64151582253584
2019-06-01 06:45:00,,20.830493299999972,20.830493299999972,1,20.830493299999972,17.296567381405538,363.47200912253584
2019-06-01 07:15:00,2.23275,-0.42626405999999545,,0,2.23275,9.99950227738639,365.70475912253585
2019-06-01 07:45:00,17.506500000000003,13.107686251999963,,0,17.506500000000003,9.99950227738639,383.21125912253586
2019-06-01 08:15:00,29.8322,20.762273470000284,,0,29.8322,16.96304119850886,413.04345912253586
2019-06-01 08:45:00,,7.783743567999978,7.783743567999978,1,7.783743567999978,16.96304119850886,420.82720269053584
2019-06-01 09:15:00,3.82118,3.0905129719999613,,0,3.82118,1.0156219386935605,424.64838269053587
2019-06-01 09:45:00,,-3.243841606000008,-3.243841606000008,1,-3.243841606000008,1.0156219386935605,421.4045410845359
2019-06-01 10:15:00,8.04536,4.391100060000035,,0,8.04536,-0.30923088628896916,429.4499010845359
2019-06-01 10:45:00,-9.659650000000001,-4.427521879999993,,0,-9.659650000000001,-0.30923088628896916,419.7902510845359
2019-06-01 11:15:00,,10.069244264000021,10.069244264000021,1,10.069244264000021,6.197780452477687,429.8594953485359
2019-06-01 11:45:00,4.09065,6.863519590000049,,0,4.09065,6.197780452477687,433.9501453485359
2019-06-01 12:15:00,5.59452,3.330957998000049,,0,5.59452,1.0005895337178574,439.5446653485359
2019-06-01 12:45:00,-3.8248800000000003,-1.8425135179999717,,0,-3.8248800000000003,1.0005895337178574,435.7197853485359
2019-06-01 13:15:00,2.3578200000000002,0.6717402139999876,,0,2.3578200000000002,-1.0687693369632503,438.0776053485359
2019-06-01 13:45:00,-4.35216,-1.8618102359999917,,0,-4.35216,-1.0687693369632503,433.72544534853586
2019-06-01 14:15:00,-1.8178599999999998,-1.30822424200002,,0,-1.8178599999999998,-6.732422709969454,431.90758534853586
2019-06-01 14:45:00,-12.7128,-8.67173861700001,,0,-12.7128,-6.732422709969454,419.19478534853585
2019-06-01 15:15:00,-3.0589,-2.7638737780000002,,0,-3.0589,-3.373090485166688,416.13588534853585
2019-06-01 15:45:00,-4.47776,-2.9884416350000276,,0,-4.47776,-3.373090485166688,411.65812534853586
2019-06-01 16:15:00,6.44399,5.6995857200000115,,0,6.44399,5.9715043425902845,418.10211534853585
2019-06-01 16:45:00,7.74483,7.648641299999935,,0,7.74483,5.9715043425902845,425.8469453485358
2019-06-01 17:15:00,4.8842,5.823832650000056,,0,4.8842,4.233194113966357,430.73114534853585
2019-06-01 17:45:00,3.73433,2.798365895000019,,0,3.73433,4.233194113966357,434.46547534853585
2019-06-01 18:15:00,2.2533499999999997,1.3897552159999842,,0,2.2533499999999997,-1.3962726999205002,436.71882534853586
2019-06-01 18:45:00,-6.4307,-3.812861067999953,,0,-6.4307,-1.3962726999205002,430.28812534853586
2019-06-01 19:15:00,4.63357,2.5012770749999866,,0,4.63357,2.8313802727252098,434.9216953485359
2019-06-01 19:45:00,,-0.18502275900000092,-0.18502275900000092,1,-0.18502275900000092,2.8313802727252098,434.7366725895359
2019-06-01 20:15:00,0.504176,1.7419989469999877,,0,0.504176,0.44237999635183456,435.24084858953586
2019-06-01 20:45:00,,0.418529513000002,0.418529513000002,1,0.418529513000002,0.44237999635183456,435.65937810253587
2019-06-01 21:15:00,,0.8263294750000045,0.8263294750000045,1,0.8263294750000045,1.5801496284323044,436.4857075775359
2019-06-01 21:45:00,,2.6064608520000077,2.6064608520000077,1,2.6064608520000077,1.5801496284323044,439.0921684295359
2019-06-01 22:15:00,,10.786273694999938,10.786273694999938,1,10.786273694999938,10.551689100400829,449.8784421245358
2019-06-01 22:45:00,13.9237,8.698534719000037,,0,13.9237,10.551689100400829,463.8021421245358
2019-06-01 23:15:00,-3.19518,3.0037087519999677,,0,-3.19518,-0.8362983029825442,460.6069621245358
2019-06-01 23:45:00,2.93498,0.0020352599999982597,,0,2.93498,-0.8362983029825442,463.5419421245358
2019-06-02 00:15:00,-3.96221,-4.350956842000022,,0,-3.96221,-4.347402601741571,459.5797321245358
2019-06-02 00:45:00,-5.69742,-4.540834486000005,,0,-5.69742,-4.347402601741571,453.88231212453576
2019-06-02 01:15:00,,3.651215542000002,3.651215542000002,1,3.651215542000002,3.3511709976147226,457.53352766653575
2019-06-02 01:45:00,4.92532,3.2737724759999907,,0,4.92532,3.3511709976147226,462.45884766653575
2019-06-02 02:15:00,,-1.3673759059999917,-1.3673759059999917,1,-1.3673759059999917,-4.375140713222889,461.09147176053574
2019-06-02 02:45:00,-3.53826,-6.77383663500003,,0,-3.53826,-4.375140713222889,457.55321176053576
2019-06-02 03:15:00,-53.2986,-35.879938241999675,,0,-53.2986,-20.295130330463138,404.25461176053574
2019-06-02 03:45:00,9.58402,3.9164494429999315,,0,9.58402,-20.295130330463138,413.83863176053575
2019-06-02 04:15:00,,-6.491201170000005,-6.491201170000005,1,-6.491201170000005,-3.572948932130538,407.34743059053574
2019-06-02 04:45:00,,-0.3791044499999988,-0.3791044499999988,1,-0.3791044499999988,-3.572948932130538,406.96832614053574
2019-06-02 05:15:00,,-0.4239939700000017,-0.4239939700000017,1,-0.4239939700000017,2.325875454455884,406.5443321705357
2019-06-02 05:45:00,4.13181,2.7215913900000017,,0,4.13181,2.325875454455884,410.6761421705357
2019-06-02 06:15:00,-3.3834199999999996,-2.486050559999987,,0,-3.3834199999999996,-1.5112939900580424,407.2927221705357
2019-06-02 06:45:00,,-1.626079419999998,-1.626079419999998,1,-1.626079419999998,-1.5112939900580424,405.6666427505357
2019-06-02 07:15:00,3.30927,0.8968197499999936,,0,3.30927,-15.941639303239636,408.9759127505357
2019-06-02 07:45:00,-40.913900000000005,-26.22495029499974,,0,-40.913900000000005,-15.941639303239636,368.0620127505357
2019-06-02 08:15:00,,-5.150815186000019,-5.150815186000019,1,-5.150815186000019,-4.3277371726027996,362.91119756453566
2019-06-02 08:45:00,-5.09061,-5.212393539000066,,0,-5.09061,-4.3277371726027996,357.82058756453563
2019-06-02 09:15:00,-10.0023,-7.754584013000047,,0,-10.0023,-6.273941775571459,347.81828756453564
2019-06-02 09:45:00,-2.72988,-2.1968088020000214,,0,-2.72988,-6.273941775571459,345.08840756453566
2019-06-02 10:15:00,,0.7350387760000023,0.7350387760000023,1,0.7350387760000023,1.2524987674274386,345.82344634053567
2019-06-02 10:45:00,2.40952,1.869988943999983,,0,2.40952,1.2524987674274386,348.23296634053565
