,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-15 20:15:00,0.779004,0.7002739989999911,,0,0.779004,0.5455494411642802,293.1931117155998
2019-05-15 20:45:00,0.295396,0.46703898899999574,,0,0.295396,0.5455494411642802,293.4885077155998
2019-05-15 21:15:00,0.573834,0.5166162569999921,,0,0.573834,0.3949993069273766,294.06234171559976
2019-05-15 21:45:00,0.162671,0.3521570629999949,,0,0.162671,0.3949993069273766,294.22501271559975
2019-05-15 22:15:00,0.707002,0.8915115659999927,,0,0.707002,0.9784929923583322,294.93201471559973
2019-05-15 22:45:00,1.38131,1.1185191149999931,,0,1.38131,0.9784929923583322,296.3133247155997
2019-05-15 23:15:00,0.5094350000000001,0.534557676999999,,0,0.5094350000000001,0.7152049549750019,296.8227597155997
2019-05-15 23:45:00,0.828698,0.7413551680000003,,0,0.828698,0.7152049549750019,297.6514577155997
2019-05-16 00:15:00,,0.6319399170000026,0.6319399170000026,1,0.6319399170000026,0.37980501191544813,298.2833976325997
2019-05-16 00:45:00,-0.121197,0.222612167000002,,0,-0.121197,0.37980501191544813,298.1622006325997
2019-05-16 01:15:00,3.16747,2.124580726000032,,0,3.16747,1.8415775872729072,301.3296706325997
2019-05-16 01:45:00,,0.8546473479999981,0.8546473479999981,1,0.8546473479999981,1.8415775872729072,302.1843179805997
2019-05-16 02:15:00,0.408953,0.7077959309999986,,0,0.408953,0.4584630170683347,302.5932709805997
2019-05-16 02:45:00,0.625988,0.6044559420000046,,0,0.625988,0.4584630170683347,303.2192589805997
2019-05-16 03:15:00,-0.263204,0.04758000099999944,,0,-0.263204,0.02043663059806778,302.95605498059973
2019-05-16 03:45:00,0.13702199999999998,0.3096579770000013,,0,0.13702199999999998,0.02043663059806778,303.09307698059973
2019-05-16 04:15:00,,0.35387597399999937,0.35387597399999937,1,0.35387597399999937,0.5085201735381562,303.44695295459974
2019-05-16 04:45:00,0.248,0.2598857899999981,,0,0.248,0.5085201735381562,303.6949529545997
2019-05-16 05:15:00,0.335724,0.3983340310000049,,0,0.335724,0.5005287759149311,304.03067695459976
2019-05-16 05:45:00,0.612241,0.5170382119999986,,0,0.612241,0.5005287759149311,304.64291795459974
2019-05-16 06:15:00,0.724656,0.7259372549999961,,0,0.724656,0.8278512935180946,305.3675739545997
2019-05-16 06:45:00,0.984415,0.9430002310000067,,0,0.984415,0.8278512935180946,306.35198895459973
2019-05-16 07:15:00,1.11728,1.0410214160000135,,0,1.11728,0.9057261543830489,307.4692689545997
2019-05-16 07:45:00,0.718566,0.8161612360000046,,0,0.718566,0.9057261543830489,308.18783495459974
2019-05-16 08:15:00,,0.8207467359999997,0.8207467359999997,1,0.8207467359999997,0.7988349052689486,309.0085816905997
2019-05-16 08:45:00,0.763795,0.7802645209999927,,0,0.763795,0.7988349052689486,309.77237669059974
2019-05-16 09:15:00,0.715438,0.7445597189999892,,0,0.715438,0.7532017384479945,310.48781469059975
2019-05-16 09:45:00,0.7815409999999999,0.7593924599999877,,0,0.7815409999999999,0.7532017384479945,311.26935569059975
2019-05-16 10:15:00,0.879242,0.8077347909999887,,0,0.879242,0.7789839443776082,312.14859769059973
2019-05-16 10:45:00,0.727393,0.7147389899999989,,0,0.727393,0.7789839443776082,312.87599069059974
2019-05-16 11:15:00,0.565528,0.6297906369999892,,0,0.565528,0.6699422478166623,313.4415186905997
2019-05-16 11:45:00,0.7529779999999999,0.7124855709999933,,0,0.7529779999999999,0.6699422478166623,314.1944966905997
2019-05-16 12:15:00,0.586777,0.6320494229999961,,0,0.586777,0.6254802061452387,314.7812736905997
2019-05-16 12:45:00,0.6421969999999999,0.7379877070000048,,0,0.6421969999999999,0.6254802061452387,315.4234706905997
2019-05-16 13:15:00,0.8079069999999999,0.8115007270000032,,0,0.8079069999999999,0.8678441807666738,316.2313776905997
2019-05-16 13:45:00,1.0070599999999998,0.8569084080000123,,0,1.0070599999999998,0.8678441807666738,317.2384376905997
2019-05-16 14:15:00,0.5487569999999999,0.6309345160000098,,0,0.5487569999999999,0.5130522201833355,317.78719469059973
2019-05-16 14:45:00,0.386532,0.4891128339999969,,0,0.386532,0.5130522201833355,318.1737266905997
2019-05-16 15:15:00,0.704829,0.6598780710000037,,0,0.704829,0.6407762388658732,318.87855569059974
2019-05-16 15:45:00,0.614575,0.6576621979999945,,0,0.614575,0.6407762388658732,319.49313069059974
2019-05-16 16:15:00,0.800536,0.7587624959999982,,0,0.800536,0.7038540802119073,320.29366669059976
2019-05-16 16:45:00,0.632737,0.7162135560000086,,0,0.632737,0.7038540802119073,320.9264036905998
2019-05-16 17:15:00,0.674466,0.8215075770000133,,0,0.674466,0.6305268005607193,321.6008696905998
2019-05-16 17:45:00,0.550501,0.6276536340000056,,0,0.550501,0.6305268005607193,322.1513706905998
2019-05-16 18:15:00,0.359778,0.41640929100000235,,0,0.359778,0.4307854449440486,322.5111486905998
2019-05-16 18:45:00,0.45527,0.5739414720000006,,0,0.45527,0.4307854449440486,322.96641869059977
2019-05-16 19:15:00,0.35389200000000004,0.3705132559999957,,0,0.35389200000000004,0.33493301155952204,323.32031069059974
2019-05-16 19:45:00,0.2817,0.37050960299999924,,0,0.2817,0.33493301155952204,323.60201069059974
2019-05-16 20:15:00,0.328772,0.4207332560000004,,0,0.328772,0.5936565624608251,323.93078269059976
2019-05-16 20:45:00,0.917443,0.7528302980000064,,0,0.917443,0.5936565624608251,324.84822569059975
2019-05-16 21:15:00,,0.720610925000003,0.720610925000003,1,0.720610925000003,0.6876772510570269,325.56883661559976
2019-05-16 21:45:00,,0.6440521550000025,0.6440521550000025,1,0.6440521550000025,0.6876772510570269,326.21288877059976
2019-05-16 22:15:00,0.5892000000000001,0.6432302870000033,,0,0.5892000000000001,0.27606173005500184,326.80208877059977
2019-05-16 22:45:00,0.109098,0.2512671059999974,,0,0.109098,0.27606173005500184,326.9111867705998
2019-05-16 23:15:00,0.186648,0.2580178989999974,,0,0.186648,0.29186272255238005,327.0978347705998
2019-05-16 23:45:00,0.255429,0.28232943699999785,,0,0.255429,0.29186272255238005,327.35326377059977
2019-05-17 00:15:00,,0.37881265400000047,0.37881265400000047,1,0.37881265400000047,0.4091579321372669,327.73207642459977
2019-05-17 00:45:00,0.459359,0.41194696400000247,,0,0.459359,0.4091579321372669,328.1914354245998
2019-05-17 01:15:00,,0.41799350500000065,0.41799350500000065,1,0.41799350500000065,0.5346838490340494,328.6094289295998
2019-05-17 01:45:00,,0.3164737839999993,0.3164737839999993,1,0.3164737839999993,0.5346838490340494,328.9259027135998
2019-05-17 02:15:00,,0.39456803799999907,0.39456803799999907,1,0.39456803799999907,0.17167581062100762,329.32047075159977
2019-05-17 02:45:00,-0.157123,0.17538719599999797,,0,-0.157123,0.17167581062100762,329.16334775159976
2019-05-17 03:15:00,,0.48470158699999827,0.48470158699999827,1,0.48470158699999827,0.45802688718519624,329.6480493385998
2019-05-17 03:45:00,0.542644,0.7522919130000012,,0,0.542644,0.45802688718519624,330.1906933385998
2019-05-17 04:15:00,2.96901,2.0800381340000156,,0,2.96901,1.992385571987196,333.1597033385998
2019-05-17 04:45:00,,1.3947891530000058,1.3947891530000058,1,1.3947891530000058,1.992385571987196,334.55449249159983
2019-05-17 05:15:00,0.65476,0.9436855690000072,,0,0.65476,0.7488220183372578,335.20925249159984
2019-05-17 05:45:00,,0.8563441780000005,0.8563441780000005,1,0.8563441780000005,0.7488220183372578,336.0655966695998
2019-05-17 06:15:00,,0.7900921359999951,0.7900921359999951,1,0.7900921359999951,0.5562188944358304,336.8556888055998
2019-05-17 06:45:00,0.299723,0.575276766999991,,0,0.299723,0.5562188944358304,337.1554118055998
2019-05-17 07:15:00,0.602476,0.8381715180000103,,0,0.602476,0.5324279033468778,337.7578878055998
2019-05-17 07:45:00,0.463816,0.45903592600000365,,0,0.463816,0.5324279033468778,338.2217038055998
2019-05-17 08:15:00,0.47181,0.4402102620000021,,0,0.47181,0.4090333862277229,338.6935138055998
2019-05-17 08:45:00,0.313199,0.3831925099999991,,0,0.313199,0.4090333862277229,339.0067128055998
2019-05-17 09:15:00,0.402712,,,0,0.402712,0.42362554280595316,339.4094248055998
2019-05-17 09:45:00,0.434841,,,0,0.434841,0.42362554280595316,339.84426580559983
2019-05-17 10:15:00,0.375214,,,0,0.375214,0.3468907004916661,340.21947980559986
2019-05-17 10:45:00,0.241737,,,0,0.241737,0.3468907004916661,340.46121680559986
2019-05-17 11:15:00,0.680948,,,0,0.680948,0.5754659878416668,341.14216480559986
2019-05-17 11:45:00,0.525331,,,0,0.525331,0.5754659878416668,341.66749580559986
2019-05-17 12:15:00,0.716886,,,0,0.716886,0.6793248735666656,342.38438180559984
2019-05-17 12:45:00,0.661628,,,0,0.661628,0.6793248735666656,343.04600980559985
2019-05-17 13:15:00,0.678114,,,0,0.678114,0.6057395056833322,343.72412380559985
2019-05-17 13:45:00,0.498375,,,0,0.498375,0.6057395056833322,344.22249880559986
2019-05-17 14:15:00,0.299916,,,0,0.299916,0.40977966534881016,344.52241480559985
2019-05-17 14:45:00,0.47601899999999997,,,0,0.47601899999999997,0.40977966534881016,344.99843380559986
2019-05-17 15:15:00,0.554013,,,0,0.554013,0.47580306597856825,345.55244680559986
2019-05-17 15:45:00,0.409968,,,0,0.409968,0.47580306597856825,345.96241480559985
2019-05-17 16:15:00,0.425893,,,0,0.425893,0.48397901729126386,346.3883078055998
2019-05-17 16:45:00,0.494018,,,0,0.494018,0.48397901729126386,346.8823258055998
2019-05-17 17:15:00,1.07369,,,0,1.07369,0.7758724872000027,347.9560158055998
2019-05-17 17:45:00,0.561631,,,0,0.561631,0.7758724872000027,348.5176468055998
2019-05-17 18:15:00,0.307973,,,0,0.307973,0.6012359283904741,348.8256198055998
2019-05-17 18:45:00,0.928883,,,0,0.928883,0.6012359283904741,349.75450280559977
2019-05-17 19:15:00,0.44078500000000004,,,0,0.44078500000000004,0.406643386338095,350.1952878055998
2019-05-17 19:45:00,0.377369,,,0,0.377369,0.406643386338095,350.57265680559976
2019-05-17 20:15:00,0.467466,,,0,0.467466,0.3388687620276191,351.04012280559976
2019-05-17 20:45:00,0.152917,,,0,0.152917,0.3388687620276191,351.19303980559977
2019-05-17 21:15:00,0.21071600000000001,,,0,0.21071600000000001,0.7875903435835511,351.40375580559976
2019-05-17 21:45:00,1.44543,,,0,1.44543,0.7875903435835511,352.84918580559975
2019-05-17 22:15:00,0.381269,,,0,0.381269,-0.38132243874476035,353.2304548055997
2019-05-17 22:45:00,-1.5042600000000002,,,0,-1.5042600000000002,-0.38132243874476035,351.72619480559973
2019-05-17 23:15:00,1.15536,,,0,1.15536,0.5753249399488016,352.8815548055997
2019-05-17 23:45:00,,,,2,0.5753249399488016,0.5753249399488016,353.4568797455485
2019-05-18 00:15:00,1.08433,,,0,1.08433,1.305794062487865,354.54120974554854
2019-05-18 00:45:00,,,,2,1.305794062487865,1.305794062487865,355.8470038080364
2019-05-18 01:15:00,7.07085,,,0,7.07085,3.472472940132902,362.9178538080364
2019-05-18 01:45:00,0.600621,,,0,0.600621,3.472472940132902,363.5184748080364
2019-05-18 02:15:00,,,,2,0.32414928288406736,0.32414928288406736,363.8426240909205
2019-05-18 02:45:00,0.277241,,,0,0.277241,0.32414928288406736,364.1198650909205
2019-05-18 03:15:00,0.348266,,,0,0.348266,0.39792021850494097,364.4681310909205
2019-05-18 03:45:00,,,,2,0.39792021850494097,0.39792021850494097,364.8660513094255
2019-05-18 04:15:00,,,,2,1.4036881415705413,1.4036881415705413,366.26973945099604
2019-05-18 04:45:00,1.25452,,,0,1.25452,1.4036881415705413,367.52425945099606
2019-05-18 05:15:00,,,,2,0.6692075653719937,0.6692075653719937,368.19346701636806
2019-05-18 05:45:00,0.688542,,,0,0.688542,0.6692075653719937,368.88200901636804
2019-05-18 06:15:00,0.607941,,,0,0.607941,0.5100996313278082,369.489950016368
2019-05-18 06:45:00,0.363061,,,0,0.363061,0.5100996313278082,369.85301101636804
2019-05-18 07:15:00,0.440348,,,0,0.440348,0.47316973253968025,370.293359016368
2019-05-18 07:45:00,0.48405699999999996,,,0,0.48405699999999996,0.47316973253968025,370.777416016368
2019-05-18 08:15:00,0.54867,,,0,0.54867,0.6342038034714346,371.32608601636804
2019-05-18 08:45:00,0.7568819999999999,,,0,0.7568819999999999,0.6342038034714346,372.08296801636806
2019-05-18 09:15:00,0.691982,,,0,0.691982,0.693260400301194,372.77495001636805
2019-05-18 09:45:00,0.728191,,,0,0.728191,0.693260400301194,373.50314101636803
2019-05-18 10:15:00,0.811344,,,0,0.811344,0.8597569755869043,374.31448501636805
2019-05-18 10:45:00,0.928497,,,0,0.928497,0.8597569755869043,375.24298201636805
2019-05-18 11:15:00,1.0476999999999999,,,0,1.0476999999999999,0.9809813968428508,376.29068201636807
2019-05-18 11:45:00,0.963083,,,0,0.963083,0.9809813968428508,377.25376501636805
2019-05-18 12:15:00,0.857454,,,0,0.857454,0.8439761661595201,378.11121901636807
2019-05-18 12:45:00,0.797308,,,0,0.797308,0.8439761661595201,378.90852701636805
2019-05-18 13:15:00,0.6511680000000001,,,0,0.6511680000000001,0.6694991050118966,379.55969501636804
2019-05-18 13:45:00,0.643651,,,0,0.643651,0.6694991050118966,380.203346016368
2019-05-18 14:15:00,0.670718,,,0,0.670718,0.7252749939583311,380.87406401636804
2019-05-18 14:45:00,0.810925,,,0,0.810925,0.7252749939583311,381.68498901636804
2019-05-18 15:15:00,0.6280870000000001,,,0,0.6280870000000001,0.5470313285000002,382.31307601636803
2019-05-18 15:45:00,0.407846,,,0,0.407846,0.5470313285000002,382.72092201636804
2019-05-18 16:15:00,0.51303,,,0,0.51303,0.6167941330285684,383.23395201636805
2019-05-18 16:45:00,0.7442529999999999,,,0,0.7442529999999999,0.6167941330285684,383.97820501636807
2019-05-18 17:15:00,0.574778,,,0,0.574778,0.5491321751595218,384.55298301636805
2019-05-18 17:45:00,0.46495800000000004,,,0,0.46495800000000004,0.5491321751595218,385.01794101636807
2019-05-18 18:15:00,0.422492,,,0,0.422492,0.4691194421158659,385.44043301636805
2019-05-18 18:45:00,0.506743,,,0,0.506743,0.4691194421158659,385.947176016368
2019-05-18 19:15:00,0.27026900000000004,,,0,0.27026900000000004,0.25397936682619215,386.217445016368
2019-05-18 19:45:00,0.174843,,,0,0.174843,0.25397936682619215,386.392288016368
2019-05-18 20:15:00,0.45679899999999996,,,0,0.45679899999999996,0.41991381918214266,386.849087016368
2019-05-18 20:45:00,0.421128,,,0,0.421128,0.41991381918214266,387.270215016368
2019-05-18 21:15:00,0.766209,,,0,0.766209,0.5791722513435725,388.036424016368
2019-05-18 21:45:00,0.346304,,,0,0.346304,0.5791722513435725,388.382728016368
2019-05-18 22:15:00,0.562281,,,0,0.562281,0.41809613927380823,388.945009016368
2019-05-18 22:45:00,0.39937399999999995,,,0,0.39937399999999995,0.41809613927380823,389.344383016368
2019-05-18 23:15:00,0.731878,,,0,0.731878,0.6379830870642873,390.076261016368
2019-05-18 23:45:00,0.524496,,,0,0.524496,0.6379830870642873,390.600757016368
2019-05-19 00:15:00,0.267822,,,0,0.267822,0.585754962531509,390.868579016368
2019-05-19 00:45:00,,,,2,0.585754962531509,0.585754962531509,391.4543339788995
2019-05-19 01:15:00,,,,2,1.58736583717577,1.58736583717577,393.04169981607527
2019-05-19 01:45:00,0.818517,,,0,0.818517,1.58736583717577,393.86021681607525
2019-05-19 02:15:00,0.608363,,,0,0.608363,0.6586604687351749,394.46857981607525
2019-05-19 02:45:00,0.815841,,,0,0.815841,0.6586604687351749,395.2844208160752
2019-05-19 03:15:00,0.353293,,,0,0.353293,0.42761671157044373,395.63771381607523
2019-05-19 03:45:00,,,,2,0.42761671157044373,0.42761671157044373,396.0653305276457
2019-05-19 04:15:00,0.19932899999999998,,,0,0.19932899999999998,0.5362900217398405,396.2646595276457
2019-05-19 04:45:00,,,,2,0.5362900217398405,0.5362900217398405,396.8009495493855
2019-05-19 05:15:00,1.23349,,,0,1.23349,0.3495683170910411,398.0344395493855
2019-05-19 05:45:00,-0.563874,,,0,-0.563874,0.3495683170910411,397.4705655493855
2019-05-19 06:15:00,1.01853,,,0,1.01853,0.7007971494940527,398.4890955493855
2019-05-19 06:45:00,0.48386799999999996,,,0,0.48386799999999996,0.7007971494940527,398.9729635493855
2019-05-19 07:15:00,0.230704,,,0,0.230704,0.4305991775249995,399.2036675493855
2019-05-19 07:45:00,0.5411009999999999,,,0,0.5411009999999999,0.4305991775249995,399.7447685493855
2019-05-19 08:15:00,0.191256,,,0,0.191256,0.48831295321666973,399.93602454938554
2019-05-19 08:45:00,0.8039959999999999,,,0,0.8039959999999999,0.48831295321666973,400.7400205493855
2019-05-19 09:15:00,0.616862,,,0,0.616862,0.5794651996833373,401.35688254938555
2019-05-19 09:45:00,0.545581,,,0,0.545581,0.5794651996833373,401.9024635493856
2019-05-19 10:15:00,1.3376,,,0,1.3376,1.0956880843095207,403.2400635493856
2019-05-19 10:45:00,0.948037,,,0,0.948037,1.0956880843095207,404.1881005493856
2019-05-19 11:15:00,0.7980389999999999,,,0,0.7980389999999999,1.0541075623309604,404.9861395493856
2019-05-19 11:45:00,1.29349,,,0,1.29349,1.0541075623309604,406.2796295493856
2019-05-19 12:15:00,1.26247,,,0,1.26247,1.0544360384261915,407.5420995493856
2019-05-19 12:45:00,0.883694,,,0,0.883694,1.0544360384261915,408.4257935493856
2019-05-19 13:15:00,0.655565,,,0,0.655565,0.8903631920750074,409.08135854938564
2019-05-19 13:45:00,1.0727,,,0,1.0727,0.8903631920750074,410.15405854938564
2019-05-19 14:15:00,1.52669,,,0,1.52669,1.2424017875452396,411.6807485493856
2019-05-19 14:45:00,1.10954,,,0,1.10954,1.2424017875452396,412.7902885493856
2019-05-19 15:15:00,1.00805,,,0,1.00805,0.869313486830162,413.7983385493856
2019-05-19 15:45:00,0.67179,,,0,0.67179,0.869313486830162,414.4701285493856
2019-05-19 16:15:00,1.18069,,,0,1.18069,0.9913796424619058,415.65081854938563
2019-05-19 16:45:00,0.879009,,,0,0.879009,0.9913796424619058,416.52982754938563
2019-05-19 17:15:00,0.564477,,,0,0.564477,0.6541210594500022,417.09430454938564
2019-05-19 17:45:00,0.672326,,,0,0.672326,0.6541210594500022,417.76663054938564
2019-05-19 18:15:00,0.402307,,,0,0.402307,0.5207155650642864,418.16893754938565
2019-05-19 18:45:00,0.611335,,,0,0.611335,0.5207155650642864,418.78027254938564
2019-05-19 19:15:00,0.633749,0.9028955010999946,,0,0.633749,0.4916597363305534,419.41402154938567
2019-05-19 19:45:00,0.391984,0.6567116379999934,,0,0.391984,0.4916597363305534,419.80600554938565
2019-05-19 20:15:00,0.222759,0.4373080699999971,,0,0.222759,0.4205660484952388,420.02876454938564
2019-05-19 20:45:00,0.594418,0.5427512400000055,,0,0.594418,0.4205660484952388,420.62318254938566
2019-05-19 21:15:00,0.49040399999999995,0.5042880910000044,,0,0.49040399999999995,0.5426101215738132,421.1135865493857
2019-05-19 21:45:00,0.603733,0.5057199249999957,,0,0.603733,0.5426101215738132,421.71731954938565
2019-05-19 22:15:00,0.152556,0.2304729950000016,,0,0.152556,0.22519196876904712,421.86987554938565
2019-05-19 22:45:00,0.261382,0.2546104339999991,,0,0.261382,0.22519196876904712,422.1312575493857
2019-05-19 23:15:00,0.127086,0.24272239999999878,,0,0.127086,0.26106657581428666,422.2583435493857
2019-05-19 23:45:00,0.283702,0.3841471490000044,,0,0.283702,0.26106657581428666,422.5420455493857
2019-05-20 00:15:00,0.88722,0.7392285899999949,,0,0.88722,0.6533231260953792,423.4292655493857
2019-05-20 00:45:00,0.46190499999999995,0.5408895030000006,,0,0.46190499999999995,0.6533231260953792,423.8911705493857
2019-05-20 01:15:00,0.408052,0.5151809199999992,,0,0.408052,0.6300335799523106,424.2992225493857
2019-05-20 01:45:00,0.5516730000000001,0.5383457049999989,,0,0.5516730000000001,0.6300335799523106,424.8508955493857
