,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-06-20 00:15:00,7.37012,6.890312869999906,,0,7.37012,6.248773961094266,6335.295870679599
2020-06-20 00:45:00,5.57514,5.450106218999966,,0,5.57514,6.248773961094266,6340.871010679599
2020-06-20 01:15:00,,4.477005061000003,4.477005061000003,1,4.477005061000003,4.638369942872119,6345.348015740599
2020-06-20 01:45:00,,4.230104125000012,4.230104125000012,1,4.230104125000012,4.638369942872119,6349.5781198656
2020-06-20 02:15:00,,4.324528579999999,4.324528579999999,1,4.324528579999999,5.050372937744714,6353.9026484456
2020-06-20 02:45:00,,5.831755384000004,5.831755384000004,1,5.831755384000004,5.050372937744714,6359.7344038296
2020-06-20 03:15:00,4.91363,5.939144351000006,,0,4.91363,7.42541036044898,6364.6480338296
2020-06-20 03:45:00,10.7726,8.892216317000033,,0,10.7726,7.42541036044898,6375.4206338296
2020-06-20 04:15:00,5.90479,6.773255082999929,,0,5.90479,6.59283950757363,6381.3254238295995
2020-06-20 04:45:00,6.94461,7.2377162049999075,,0,6.94461,6.59283950757363,6388.270033829599
2020-06-20 05:15:00,8.07026,7.491595344000102,,0,8.07026,7.3971610324965535,6396.340293829599
2020-06-20 05:45:00,6.96488,6.8149315610001215,,0,6.96488,7.3971610324965535,6403.3051738296
2020-06-20 06:15:00,9.90902,8.133455669000053,,0,9.90902,7.964434884638917,6413.2141938296
2020-06-20 06:45:00,,6.125600895000025,6.125600895000025,1,6.125600895000025,7.964434884638917,6419.3397947246
2020-06-20 07:15:00,,5.945175750000049,5.945175750000049,1,5.945175750000049,7.272960979302687,6425.2849704746
2020-06-20 07:45:00,8.45354,6.6337513100000916,,0,8.45354,7.272960979302687,6433.738510474601
2020-06-20 08:15:00,7.7322500000000005,6.8017842600000264,,0,7.7322500000000005,8.018319551707208,6441.470760474601
2020-06-20 08:45:00,8.35908,7.3670745607000745,,0,8.35908,8.018319551707208,6449.829840474601
2020-06-20 09:15:00,9.00866,7.999912707300119,,0,9.00866,9.638226996371154,6458.8385004746015
2020-06-20 09:45:00,10.7544,9.662710180999923,,0,10.7544,9.638226996371154,6469.592900474601
2020-06-20 10:15:00,11.1942,11.18059825999995,,0,11.1942,11.134541396948247,6480.787100474601
2020-06-20 10:45:00,11.4,11.192248287999867,,0,11.4,11.134541396948247,6492.187100474601
2020-06-20 11:15:00,14.392900000000001,12.861960090000066,,0,14.392900000000001,11.96736861254123,6506.580000474601
2020-06-20 11:45:00,9.73014,10.57585704999987,,0,9.73014,11.96736861254123,6516.3101404746
2020-06-20 12:15:00,,12.528533159999983,12.528533159999983,1,12.528533159999983,12.790644678628688,6528.8386736346
2020-06-20 12:45:00,13.3376,12.656683900000113,,0,13.3376,12.790644678628688,6542.1762736346
2020-06-20 13:15:00,11.3606,11.702059079999986,,0,11.3606,12.020170982482165,6553.5368736346
2020-06-20 13:45:00,12.5947,11.803218959999915,,0,12.5947,12.020170982482165,6566.1315736346
2020-06-20 14:15:00,9.73629,10.539509970000019,,0,9.73629,10.91692843128764,6575.867863634599
2020-06-20 14:45:00,11.8661,11.160459909999995,,0,11.8661,10.91692843128764,6587.7339636346
2020-06-20 15:15:00,11.433,11.229391210000143,,0,11.433,11.392280496460367,6599.1669636346
2020-06-20 15:45:00,11.5208,11.37514411000007,,0,11.5208,11.392280496460367,6610.6877636346
2020-06-20 16:15:00,9.717170000000001,10.215110259999957,,0,9.717170000000001,10.843977489821466,6620.4049336346
2020-06-20 16:45:00,11.9349,11.231475140000075,,0,11.9349,10.843977489821466,6632.3398336346
2020-06-20 17:15:00,8.510449999999999,9.292062659999944,,0,8.510449999999999,9.796325136797616,6640.8502836346
2020-06-20 17:45:00,11.004999999999999,11.249439369999896,,0,11.004999999999999,9.796325136797616,6651.8552836346
2020-06-20 18:15:00,9.797699999999999,10.542371857999916,,0,9.797699999999999,8.809148412797812,6661.6529836346
2020-06-20 18:45:00,7.70516,9.409117640000114,,0,7.70516,8.809148412797812,6669.3581436346
2020-06-20 19:15:00,6.75223,8.323950780000061,,0,6.75223,8.458399613773999,6676.1103736346
2020-06-20 19:45:00,9.84842,9.361662776000061,,0,9.84842,8.458399613773999,6685.958793634601
2020-06-20 20:15:00,9.70537,9.112852469999922,,0,9.70537,8.406012763609082,6695.6641636346
2020-06-20 20:45:00,7.20263,7.608027903999941,,0,7.20263,8.406012763609082,6702.8667936346
2020-06-20 21:15:00,9.001520000000001,8.399785092999903,,0,9.001520000000001,8.20416396344834,6711.8683136346
2020-06-20 21:45:00,,7.464648179000003,7.464648179000003,1,7.464648179000003,8.20416396344834,6719.3329618135995
2020-06-20 22:15:00,6.815370000000001,6.901434834000006,,0,6.815370000000001,6.508177120285006,6726.1483318136
2020-06-20 22:45:00,5.894950000000001,7.17939487599994,,0,5.894950000000001,6.508177120285006,6732.0432818136
2020-06-20 23:15:00,12.4388,10.133252174999944,,0,12.4388,7.907789534258274,6744.4820818135995
2020-06-20 23:45:00,4.5319899999999995,6.016938892000048,,0,4.5319899999999995,7.907789534258274,6749.0140718136
2020-06-21 00:15:00,4.84348,5.062955343999993,,0,4.84348,5.011976129538271,6753.8575518136
2020-06-21 00:45:00,5.02869,5.345436410000048,,0,5.02869,5.011976129538271,6758.8862418136005
2020-06-21 01:15:00,9.24844,7.633149276000092,,0,9.24844,6.923397439149732,6768.134681813601
2020-06-21 01:45:00,4.84312,5.143692287000057,,0,4.84312,6.923397439149732,6772.977801813601
2020-06-21 02:15:00,6.32904,5.573842329999978,,0,6.32904,4.9548750983958945,6779.306841813601
2020-06-21 02:45:00,,3.6680623079999948,3.6680623079999948,1,3.6680623079999948,4.9548750983958945,6782.974904121601
2020-06-21 03:15:00,,3.497642661999988,3.497642661999988,1,3.497642661999988,2.946255214583054,6786.472546783601
2020-06-21 03:45:00,,1.9332448639999813,1.9332448639999813,1,1.9332448639999813,2.946255214583054,6788.4057916476
2020-06-21 04:15:00,,2.0136064149999786,2.0136064149999786,1,2.0136064149999786,2.4127016352551007,6790.4193980626005
2020-06-21 04:45:00,,2.584858863000002,2.584858863000002,1,2.584858863000002,2.4127016352551007,6793.0042569256
2020-06-21 05:15:00,,3.63388186800001,3.63388186800001,1,3.63388186800001,4.704020658846808,6796.6381387936
2020-06-21 05:45:00,5.84484,5.2428719570000055,,0,5.84484,4.704020658846808,6802.4829787936
2020-06-21 06:15:00,5.280349999999999,4.833052827999998,,0,5.280349999999999,5.611295154029769,6807.7633287936
2020-06-21 06:45:00,6.2143299999999995,5.294281057999923,,0,6.2143299999999995,5.611295154029769,6813.977658793599
2020-06-21 07:15:00,3.39619,3.1905128549999753,,0,3.39619,4.837743428150064,6817.3738487936
2020-06-21 07:45:00,6.16831,5.146373727000009,,0,6.16831,4.837743428150064,6823.5421587936
2020-06-21 08:15:00,4.8913,4.518147055999955,,0,4.8913,5.247335329964317,6828.4334587936
2020-06-21 08:45:00,5.78477,5.649481687000086,,0,5.78477,5.247335329964317,6834.2182287936
2020-06-21 09:15:00,5.1987,4.39810552799997,,0,5.1987,5.151236061047581,6839.4169287936
2020-06-21 09:45:00,5.061170000000001,5.540012712999983,,0,5.061170000000001,5.151236061047581,6844.4780987936
2020-06-21 10:15:00,5.27213,7.181589375000081,,0,5.27213,5.103421538499966,6849.7502287936
2020-06-21 10:45:00,4.92063,7.359764123999907,,0,4.92063,5.103421538499966,6854.6708587936
2020-06-21 11:15:00,5.12724,6.516241549999903,,0,5.12724,5.1904915528332785,6859.7980987936
2020-06-21 11:45:00,5.25735,5.922937577999936,,0,5.25735,5.1904915528332785,6865.0554487936
2020-06-21 12:15:00,5.06235,5.56831556000004,,0,5.06235,5.568119906571449,6870.1177987936
2020-06-21 12:45:00,6.17967,6.150800358000094,,0,6.17967,5.568119906571449,6876.2974687936
2020-06-21 13:15:00,6.18211,6.074263566000027,,0,6.18211,5.709465800666697,6882.4795787936
2020-06-21 13:45:00,5.26288,5.6253977330001055,,0,5.26288,5.709465800666697,6887.7424587936
2020-06-21 14:15:00,5.65729,5.747490010000081,,0,5.65729,5.353346108666696,6893.3997487936
2020-06-21 14:45:00,4.928850000000001,5.306982909999985,,0,4.928850000000001,5.353346108666696,6898.328598793601
2020-06-21 15:15:00,5.31003,5.591882293999963,,0,5.31003,5.253166666023791,6903.6386287936
2020-06-21 15:45:00,5.143339999999999,5.662959919999967,,0,5.143339999999999,5.253166666023791,6908.7819687936
2020-06-21 16:15:00,6.755470000000001,6.45186294200002,,0,6.755470000000001,6.364998435583374,6915.5374387936
2020-06-21 16:45:00,6.3603000000000005,6.241979500000028,,0,6.3603000000000005,6.364998435583374,6921.8977387936
2020-06-21 17:15:00,5.38351,5.651621541999953,,0,5.38351,4.885161688374342,6927.2812487936
2020-06-21 17:45:00,3.92103,4.56388810000001,,0,3.92103,4.885161688374342,6931.2022787936
2020-06-21 18:15:00,5.47468,5.340875410000008,,0,5.47468,4.892117662217937,6936.6769587936005
2020-06-21 18:45:00,4.4664,4.45710674699995,,0,4.4664,4.892117662217937,6941.143358793601
2020-06-21 19:15:00,2.8706199999999997,3.334700170000035,,0,2.8706199999999997,3.420229136376885,6944.0139787936005
2020-06-21 19:45:00,,3.6856830410000483,3.6856830410000483,1,3.6856830410000483,3.420229136376885,6947.6996618346
2020-06-21 20:15:00,,2.796686346000012,2.796686346000012,1,2.796686346000012,3.0848012108837777,6950.4963481806
2020-06-21 20:45:00,,3.2729438280000225,3.2729438280000225,1,3.2729438280000225,3.0848012108837777,6953.7692920086
2020-06-21 21:15:00,,3.194482490000009,3.194482490000009,1,3.194482490000009,3.3160175133690135,6956.9637744986
2020-06-21 21:45:00,,3.389123901999997,3.389123901999997,1,3.389123901999997,3.3160175133690135,6960.352898400601
2020-06-21 22:15:00,8.561960000000001,6.585031651999994,,0,8.561960000000001,6.177303419013794,6968.914858400601
2020-06-21 22:45:00,,4.716252414000024,4.716252414000024,1,4.716252414000024,6.177303419013794,6973.631110814601
2020-06-21 23:15:00,7.03271,5.551479883000056,,0,7.03271,5.3961066955138905,6980.663820814601
2020-06-21 23:45:00,,3.7186807600000202,3.7186807600000202,1,3.7186807600000202,5.3961066955138905,6984.3825015746015
2020-06-22 00:15:00,,3.994031300000022,3.994031300000022,1,3.994031300000022,4.330607440386763,6988.376532874601
2020-06-22 00:45:00,,3.8861416500000194,3.8861416500000194,1,3.8861416500000194,4.330607440386763,6992.262674524602
2020-06-22 01:15:00,10.3865,7.643337375999919,,0,10.3865,7.298197103163694,7002.649174524601
2020-06-22 01:45:00,,5.205093865999993,5.205093865999993,1,5.205093865999993,7.298197103163694,7007.854268390602
2020-06-22 02:15:00,,4.533061812000003,4.533061812000003,1,4.533061812000003,4.913214066619741,7012.387330202601
2020-06-22 02:45:00,,4.897469414000013,4.897469414000013,1,4.897469414000013,4.913214066619741,7017.284799616601
2020-06-22 03:15:00,,5.112547430000009,5.112547430000009,1,5.112547430000009,4.707517677225959,7022.397347046601
2020-06-22 03:45:00,4.403029999999999,4.136491038999972,,0,4.403029999999999,4.707517677225959,7026.800377046601
2020-06-22 04:15:00,3.5038,3.801761162999966,,0,3.5038,4.273668800853679,7030.304177046602
2020-06-22 04:45:00,4.98539,5.52466509399995,,0,4.98539,4.273668800853679,7035.289567046601
2020-06-22 05:15:00,9.67085,8.046106928000103,,0,9.67085,6.403854561395369,7044.960417046602
2020-06-22 05:45:00,3.9743699999999995,4.80588510299996,,0,3.9743699999999995,6.403854561395369,7048.934787046602
2020-06-22 06:15:00,4.961830000000001,4.92781376100006,,0,4.961830000000001,4.467113685166687,7053.896617046602
2020-06-22 06:45:00,3.3921200000000002,3.6348581689999873,,0,3.3921200000000002,4.467113685166687,7057.288737046602
2020-06-22 07:15:00,5.63823,4.767450792999976,,0,5.63823,4.48004752552379,7062.926967046602
2020-06-22 07:45:00,3.41261,3.5442145079999827,,0,3.41261,4.48004752552379,7066.339577046602
2020-06-22 08:15:00,3.0885000000000002,3.913213198999963,,0,3.0885000000000002,3.4398424967857015,7069.428077046602
2020-06-22 08:45:00,3.42437,3.7456195790000435,,0,3.42437,3.4398424967857015,7072.852447046602
2020-06-22 09:15:00,4.36934,3.7762315300000613,,0,4.36934,4.05937484990477,7077.221787046602
2020-06-22 09:45:00,3.95635,4.1991897349999725,,0,3.95635,4.05937484990477,7081.178137046602
2020-06-22 10:15:00,3.9768800000000004,4.0787240510000355,,0,3.9768800000000004,3.800748763500006,7085.155017046603
2020-06-22 10:45:00,3.55917,3.343026839,,0,3.55917,3.800748763500006,7088.714187046603
2020-06-22 11:15:00,2.94434,2.9061041790000064,,0,2.94434,3.125578163277765,7091.658527046603
2020-06-22 11:45:00,3.12634,2.525270481999985,,0,3.12634,3.125578163277765,7094.784867046603
2020-06-22 12:15:00,3.9099399999999997,3.473754366999997,,0,3.9099399999999997,4.032315955095205,7098.694807046602
2020-06-22 12:45:00,4.38064,3.9233317309999545,,0,4.38064,4.032315955095205,7103.075447046603
2020-06-22 13:15:00,4.24804,3.992711555999965,,0,4.24804,4.334105230666633,7107.323487046603
2020-06-22 13:45:00,4.48595,3.9752960099999224,,0,4.48595,4.334105230666633,7111.809437046603
2020-06-22 14:15:00,4.1502300000000005,3.820076580000024,,0,4.1502300000000005,4.069136886000007,7115.9596670466035
2020-06-22 14:45:00,3.89796,3.568106769999938,,0,3.89796,4.069136886000007,7119.857627046604
2020-06-22 15:15:00,3.9052100000000003,3.7533336399999424,,0,3.9052100000000003,4.014916810714252,7123.762837046604
2020-06-22 15:45:00,4.10495,3.6197236699999618,,0,4.10495,4.014916810714252,7127.867787046604
2020-06-22 16:15:00,4.32172,3.785192904999962,,0,4.32172,4.264481320404745,7132.1895070466035
2020-06-22 16:45:00,4.2344100000000005,3.625527800000003,,0,4.2344100000000005,4.264481320404745,7136.4239170466035
2020-06-22 17:15:00,4.94762,4.109391987999949,,0,4.94762,4.559725770309469,7141.371537046603
2020-06-22 17:45:00,4.29519,3.616831229999966,,0,4.29519,4.559725770309469,7145.666727046603
2020-06-22 18:15:00,4.1765,3.6586000710000177,,0,4.1765,4.082735424479025,7149.843227046603
2020-06-22 18:45:00,3.85339,3.4294971390000555,,0,3.85339,4.082735424479025,7153.696617046603
2020-06-22 19:15:00,3.82646,3.5053753390000546,,0,3.82646,3.457690826273179,7157.523077046603
2020-06-22 19:45:00,2.7967299999999997,3.095966964000022,,0,2.7967299999999997,3.457690826273179,7160.319807046603
2020-06-22 20:15:00,,4.924968697000039,4.924968697000039,1,4.924968697000039,4.8496837897440175,7165.244775743603
2020-06-22 20:45:00,,5.304185292000066,5.304185292000066,1,5.304185292000066,4.8496837897440175,7170.5489610356035
2020-06-22 21:15:00,,3.8774405500000064,3.8774405500000064,1,3.8774405500000064,3.81935482952055,7174.426401585603
2020-06-22 21:45:00,,3.4865516259999967,3.4865516259999967,1,3.4865516259999967,3.81935482952055,7177.912953211603
2020-06-22 22:15:00,,2.5615037240000063,2.5615037240000063,1,2.5615037240000063,2.910349700552772,7180.4744569356035
2020-06-22 22:45:00,,2.801825617000014,2.801825617000014,1,2.801825617000014,2.910349700552772,7183.276282552603
2020-06-22 23:15:00,,2.8419145450000234,2.8419145450000234,1,2.8419145450000234,3.0212295488405263,7186.118197097603
2020-06-22 23:45:00,3.06575,3.0870477810000527,,0,3.06575,3.0212295488405263,7189.183947097603
2020-06-23 00:15:00,3.6338299999999997,3.4514396930000744,,0,3.6338299999999997,3.8565170620275024,7192.817777097603
2020-06-23 00:45:00,4.12357,3.9811026220000763,,0,4.12357,3.8565170620275024,7196.941347097602
2020-06-23 01:15:00,4.026400000000001,3.939579884000072,,0,4.026400000000001,3.729763673337674,7200.967747097602
2020-06-23 01:45:00,3.34616,3.463256045000032,,0,3.34616,3.729763673337674,7204.313907097602
2020-06-23 02:15:00,3.40696,3.48345009599995,,0,3.40696,3.532984794976162,7207.720867097602
2020-06-23 02:45:00,3.61957,3.6311567799999596,,0,3.61957,3.532984794976162,7211.340437097602
2020-06-23 03:15:00,3.57847,3.5898355469999585,,0,3.57847,4.01372655775001,7214.918907097603
2020-06-23 03:45:00,4.59436,4.2493778780000255,,0,4.59436,4.01372655775001,7219.513267097603
2020-06-23 04:15:00,4.18786,3.980694707000013,,0,4.18786,3.881072047345259,7223.701127097603
2020-06-23 04:45:00,3.5753500000000003,3.3595124530000393,,0,3.5753500000000003,3.881072047345259,7227.276477097603
2020-06-23 05:15:00,3.11405,2.9782185390000246,,0,3.11405,3.1085828025476316,7230.390527097603
2020-06-23 05:45:00,2.8919,2.6259332710000303,,0,2.8919,3.1085828025476316,7233.2824270976025
2020-06-23 06:15:00,3.30695,3.202447678000031,,0,3.30695,2.7897018616666784,7236.589377097603
2020-06-23 06:45:00,2.1401499999999998,2.5976450020000104,,0,2.1401499999999998,2.7897018616666784,7238.729527097603
2020-06-23 07:15:00,3.1942,2.8760245037999663,,0,3.1942,2.891220971666645,7241.923727097603
2020-06-23 07:45:00,2.59854,2.6765708069999703,,0,2.59854,2.891220971666645,7244.522267097603
2020-06-23 08:15:00,3.17723,2.890861613999963,,0,3.17723,3.0997269292499983,7247.699497097603
2020-06-23 08:45:00,3.10912,2.7994748440000254,,0,3.10912,3.0997269292499983,7250.808617097603
2020-06-23 09:15:00,2.5572899999999996,2.456352842000014,,0,2.5572899999999996,2.5570844397976304,7253.365907097603
2020-06-23 09:45:00,2.38274,2.107077858000006,,0,2.38274,2.5570844397976304,7255.748647097603
2020-06-23 10:15:00,2.94834,2.890811046999966,,0,2.94834,3.0662672333095125,7258.696987097603
2020-06-23 10:45:00,3.32524,3.8212968270000127,,0,3.32524,3.0662672333095125,7262.022227097603
2020-06-23 11:15:00,2.77514,3.002268449000019,,0,2.77514,3.1440355584762054,7264.797367097603
2020-06-23 11:45:00,3.5447,3.2799937349999673,,0,3.5447,3.1440355584762054,7268.342067097603
2020-06-23 12:15:00,3.40192,3.26760513199995,,0,3.40192,3.21394562569044,7271.743987097603
2020-06-23 12:45:00,3.05719,2.680644990999997,,0,3.05719,3.21394562569044,7274.801177097604
2020-06-23 13:15:00,2.6356,2.595276525000025,,0,2.6356,2.707621536761911,7277.436777097603
2020-06-23 13:45:00,2.61499,2.6209252570000237,,0,2.61499,2.707621536761911,7280.051767097603
2020-06-23 14:15:00,3.00019,2.91006514500004,,0,3.00019,2.9459922372857354,7283.051957097603
2020-06-23 14:45:00,2.96927,2.737578387000035,,0,2.96927,2.9459922372857354,7286.021227097603
2020-06-23 15:15:00,3.00135,2.327852744000004,,0,3.00135,3.0052479456666954,7289.022577097602
2020-06-23 15:45:00,2.9940700000000002,2.4367621290000105,,0,2.9940700000000002,3.0052479456666954,7292.016647097602
2020-06-23 16:15:00,3.0431,2.8395454170000054,,0,3.0431,3.3407595093571336,7295.059747097602
2020-06-23 16:45:00,3.72505,3.4163978800000043,,0,3.72505,3.3407595093571336,7298.784797097602
2020-06-23 17:15:00,3.6955999999999998,3.472030973000003,,0,3.6955999999999998,3.747932725293629,7302.480397097602
2020-06-23 17:45:00,3.8968800000000003,3.3956443559999525,,0,3.8968800000000003,3.747932725293629,7306.377277097602
2020-06-23 18:15:00,2.85469,2.5554534199999863,,0,2.85469,3.411529920273819,7309.231967097602
2020-06-23 18:45:00,3.82822,2.6874079690000054,,0,3.82822,3.411529920273819,7313.0601870976025
2020-06-23 19:15:00,3.2228399999999997,2.4917445799999656,,0,3.2228399999999997,3.551659879392855,7316.283027097603
2020-06-23 19:45:00,3.94085,2.8744094079999756,,0,3.94085,3.551659879392855,7320.223877097603
2020-06-23 20:15:00,3.8601400000000003,2.6851463639999666,,0,3.8601400000000003,4.018022196435723,7324.084017097603
2020-06-23 20:45:00,4.31571,3.0857249769999764,,0,4.31571,4.018022196435723,7328.399727097602
