,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2020-06-23 01:45:00,9.677019999999999,9.275057069999999,,0,9.677019999999999,6.163540378592906,9917.265674614975
2020-06-23 02:15:00,11.595899999999999,11.98703827000011,,0,11.595899999999999,11.07140992140298,9928.861574614975
2020-06-23 02:45:00,10.969100000000001,9.61230252000008,,0,10.969100000000001,11.07140992140298,9939.830674614976
2020-06-23 03:15:00,,10.155777540000033,10.155777540000033,1,10.155777540000033,12.373679059535567,9949.986452154975
2020-06-23 03:45:00,15.7397,13.143900940000075,,0,15.7397,12.373679059535567,9965.726152154975
2020-06-23 04:15:00,16.8147,12.551063880000136,,0,16.8147,14.566439958374175,9982.540852154976
2020-06-23 04:45:00,14.232800000000001,11.530102049999927,,0,14.232800000000001,14.566439958374175,9996.773652154976
2020-06-23 05:15:00,11.542200000000001,9.504980699999965,,0,11.542200000000001,8.351210024988125,10008.315852154976
2020-06-23 05:45:00,4.75733,6.405679760000051,,0,4.75733,8.351210024988125,10013.073182154976
2020-06-23 06:15:00,9.89858,9.497344309999942,,0,9.89858,5.257024261119054,10022.971762154975
2020-06-23 06:45:00,3.1854,5.237566869999999,,0,3.1854,5.257024261119054,10026.157162154976
2020-06-23 07:15:00,14.8539,10.274285780000051,,0,14.8539,7.384794421380974,10041.011062154976
2020-06-23 07:45:00,-6.43962,-3.4703540200000527,,0,-6.43962,7.384794421380974,10034.571442154976
2020-06-23 08:15:00,8.926699999999999,5.172516939999983,,0,8.926699999999999,6.549143329833347,10043.498142154976
2020-06-23 08:45:00,4.723909999999999,5.8769741459999585,,0,4.723909999999999,6.549143329833347,10048.222052154977
2020-06-23 09:15:00,2.77077,2.993825795000033,,0,2.77077,4.661491772619035,10050.992822154976
2020-06-23 09:45:00,5.04915,4.230193739999961,,0,5.04915,4.661491772619035,10056.041972154977
2020-06-23 10:15:00,-5.40618,-1.9262859199999758,,0,-5.40618,-0.21114535381142902,10050.635792154977
2020-06-23 10:45:00,3.77361,3.688138280000049,,0,3.77361,-0.21114535381142902,10054.409402154977
2020-06-23 11:15:00,5.37971,3.3767026700000313,,0,5.37971,2.9216923639209598,10059.789112154976
2020-06-23 11:45:00,,1.8819326500000004,1.8819326500000004,1,1.8819326500000004,2.9216923639209598,10061.671044804976
2020-06-23 12:15:00,5.9942,7.24783196000004,,0,5.9942,-0.3787988201911904,10067.665244804975
2020-06-23 12:45:00,-7.73935,-4.816585129999961,,0,-7.73935,-0.3787988201911904,10059.925894804976
2020-06-23 13:15:00,5.628819999999999,2.1624181599999774,,0,5.628819999999999,-1.364155634730945,10065.554714804975
2020-06-23 13:45:00,-8.991819999999999,-5.467060640000074,,0,-8.991819999999999,-1.364155634730945,10056.562894804976
2020-06-23 14:15:00,5.60239,3.6976450300000097,,0,5.60239,3.808905444459833,10062.165284804976
2020-06-23 14:45:00,2.96264,4.408341320000038,,0,2.96264,3.808905444459833,10065.127924804976
2020-06-23 15:15:00,-9.02757,-7.333405220000117,,0,-9.02757,-1.2387216874404616,10056.100354804976
2020-06-23 15:45:00,4.9971,1.2067708700000193,,0,4.9971,-1.2387216874404616,10061.097454804976
2020-06-23 16:15:00,-9.67436,-4.432368139999994,,0,-9.67436,0.37522131707142753,10051.423094804975
2020-06-23 16:45:00,8.31814,5.745278720000031,,0,8.31814,0.37522131707142753,10059.741234804975
2020-06-23 17:15:00,16.2074,12.104375260999886,,0,16.2074,12.162578938664252,10075.948634804974
2020-06-23 17:45:00,11.003300000000001,9.780270279000094,,0,11.003300000000001,12.162578938664252,10086.951934804974
2020-06-23 18:15:00,4.74673,4.44048798499995,,0,4.74673,7.2119399166285225,10091.698664804975
2020-06-23 18:45:00,7.849959999999999,4.39011705699998,,0,7.849959999999999,7.2119399166285225,10099.548624804975
2020-06-23 19:15:00,,6.088434974999983,6.088434974999983,1,6.088434974999983,9.42977347296038,10105.637059779974
2020-06-23 19:45:00,13.8944,9.099276144000003,,0,13.8944,9.42977347296038,10119.531459779973
2020-06-23 20:15:00,4.20757,3.428017050000009,,0,4.20757,16.723131377876634,10123.739029779974
2020-06-23 20:45:00,31.624699999999997,20.375121310000118,,0,31.624699999999997,16.723131377876634,10155.363729779974
2020-06-23 21:15:00,15.714599999999999,13.866430186999839,,0,15.714599999999999,14.486370394275047,10171.078329779974
2020-06-23 21:45:00,13.402600000000001,11.198996393999973,,0,13.402600000000001,14.486370394275047,10184.480929779973
2020-06-23 22:15:00,28.1987,19.899560260000257,,0,28.1987,15.813637133137219,10212.679629779974
2020-06-23 22:45:00,7.1309700000000005,7.708814999000063,,0,7.1309700000000005,15.813637133137219,10219.810599779974
2020-06-23 23:15:00,6.931620000000001,8.520556150000058,,0,6.931620000000001,8.52942017209296,10226.742219779973
2020-06-23 23:45:00,11.5084,10.03400484800001,,0,11.5084,8.52942017209296,10238.250619779974
2020-06-24 00:15:00,,8.652197739999986,8.652197739999986,1,8.652197739999986,11.959913465812788,10246.902817519975
2020-06-24 00:45:00,10.5798,9.627216051000065,,0,10.5798,11.959913465812788,10257.482617519974
2020-06-24 01:15:00,33.2639,23.47070878700028,,0,33.2639,31.243096010261702,10290.746517519974
2020-06-24 01:45:00,37.708400000000005,26.027366074999915,,0,37.708400000000005,31.243096010261702,10328.454917519974
2020-06-24 02:15:00,4.05898,3.916581949999942,,0,4.05898,9.882460875159136,10332.513897519973
2020-06-24 02:45:00,11.1062,9.88082382700007,,0,11.1062,9.882460875159136,10343.620097519974
2020-06-24 03:15:00,,12.276335030000006,12.276335030000006,1,12.276335030000006,8.055723080487608,10355.896432549973
2020-06-24 03:45:00,,3.6049032099999736,3.6049032099999736,1,3.6049032099999736,8.055723080487608,10359.501335759973
2020-06-24 04:15:00,-14.9666,-7.169745434999973,,0,-14.9666,1.3263847460114053,10344.534735759973
2020-06-24 04:45:00,13.6382,8.238446443000075,,0,13.6382,1.3263847460114053,10358.172935759972
2020-06-24 05:15:00,12.249899999999998,11.443297130000106,,0,12.249899999999998,7.774726985620911,10370.422835759973
2020-06-24 05:45:00,4.91265,5.10916249000006,,0,4.91265,7.774726985620911,10375.335485759973
2020-06-24 06:15:00,4.61256,5.523656199999966,,0,4.61256,8.674048587644318,10379.948045759973
2020-06-24 06:45:00,13.7027,10.996279109999923,,0,13.7027,8.674048587644318,10393.650745759973
2020-06-24 07:15:00,13.0281,10.27017760000005,,0,13.0281,11.158566411666563,10406.678845759972
2020-06-24 07:45:00,11.378900000000002,9.14112641999992,,0,11.378900000000002,11.158566411666563,10418.057745759972
2020-06-24 08:15:00,3.25564,4.466709689999995,,0,3.25564,3.694538268264868,10421.313385759971
2020-06-24 08:45:00,2.89721,2.198874100000027,,0,2.89721,3.694538268264868,10424.21059575997
2020-06-24 09:15:00,3.17249,2.5605206599999772,,0,3.17249,3.199781383583297,10427.383085759971
2020-06-24 09:45:00,2.9221,1.7167954480000054,,0,2.9221,3.199781383583297,10430.305185759971
2020-06-24 10:15:00,3.05835,1.604364356000012,,0,3.05835,2.579235918755526,10433.36353575997
2020-06-24 10:45:00,3.2308,1.6619698700000216,,0,3.2308,2.579235918755526,10436.59433575997
2020-06-24 11:15:00,-3.69685,-2.5697700989999888,,0,-3.69685,-2.944280217299989,10432.89748575997
2020-06-24 11:45:00,-4.27967,-1.8433787389999763,,0,-4.27967,-2.944280217299989,10428.61781575997
2020-06-24 12:15:00,-4.38122,-1.2018900529999947,,0,-4.38122,6.4977953018571215,10424.23659575997
2020-06-24 12:45:00,18.445,12.058264432999902,,0,18.445,6.4977953018571215,10442.68159575997
2020-06-24 13:15:00,6.794149999999999,8.397283910999919,,0,6.794149999999999,2.109954356904749,10449.47574575997
2020-06-24 13:45:00,-2.92855,0.30618156000000357,,0,-2.92855,2.109954356904749,10446.54719575997
2020-06-24 14:15:00,5.5657,3.5742882380000407,,0,5.5657,4.229030483638684,10452.112895759969
2020-06-24 14:45:00,2.43132,2.7573893900000135,,0,2.43132,4.229030483638684,10454.544215759968
2020-06-24 15:15:00,8.48167,7.311694695000041,,0,8.48167,10.137226622840476,10463.025885759967
2020-06-24 15:45:00,14.120000000000001,12.640329925000122,,0,14.120000000000001,10.137226622840476,10477.145885759968
2020-06-24 16:15:00,17.2546,14.025885494000061,,0,17.2546,13.531694532833301,10494.400485759968
2020-06-24 16:45:00,12.1457,11.002712417999907,,0,12.1457,13.531694532833301,10506.546185759968
2020-06-24 17:15:00,-6.2679800000000006,-0.5196244800000049,,0,-6.2679800000000006,0.6877776083928552,10500.278205759967
2020-06-24 17:45:00,3.64392,2.875896151999986,,0,3.64392,0.6877776083928552,10503.922125759967
2020-06-24 18:15:00,10.6938,7.459719795000029,,0,10.6938,6.612500653998848,10514.615925759967
2020-06-24 18:45:00,4.1425,3.322784826999976,,0,4.1425,6.612500653998848,10518.758425759966
2020-06-24 19:15:00,4.03544,2.7722085240000447,,0,4.03544,3.6090353640451283,10522.793865759966
2020-06-24 19:45:00,2.66314,1.1826952710000094,,0,2.66314,3.6090353640451283,10525.457005759967
2020-06-24 20:15:00,,3.121221711000016,3.121221711000016,1,3.121221711000016,2.9222850787399954,10528.578227470967
2020-06-24 20:45:00,,2.516716219,2.516716219,1,2.516716219,2.9222850787399954,10531.094943689966
2020-06-24 21:15:00,,-10.350775064999958,-10.350775064999958,1,-10.350775064999958,-7.2020449470161045,10520.744168624966
2020-06-24 21:45:00,,-5.254545499999989,-5.254545499999989,1,-5.254545499999989,-7.2020449470161045,10515.489623124966
2020-06-24 22:15:00,,-6.00160004899998,-6.00160004899998,1,-6.00160004899998,-7.140072442002373,10509.488023075966
2020-06-24 22:45:00,,-6.739905957000035,-6.739905957000035,1,-6.739905957000035,-7.140072442002373,10502.748117118967
2020-06-24 23:15:00,-43.3668,-29.503392998999924,,0,-43.3668,-21.86989188593461,10459.381317118967
2020-06-24 23:45:00,,-7.107974793000061,-7.107974793000061,1,-7.107974793000061,-21.86989188593461,10452.273342325967
2020-06-25 00:15:00,,3.954251815999973,3.954251815999973,1,3.954251815999973,4.367749708218937,10456.227594141967
2020-06-25 00:45:00,,1.5739100349999884,1.5739100349999884,1,1.5739100349999884,4.367749708218937,10457.801504176967
2020-06-25 01:15:00,,4.666926454999995,4.666926454999995,1,4.666926454999995,5.592757481839957,10462.468430631967
2020-06-25 01:45:00,,0.0759672649999977,0.0759672649999977,1,0.0759672649999977,5.592757481839957,10462.544397896967
2020-06-25 02:15:00,69.3873,49.333946790000134,,0,69.3873,42.65941723333432,10531.931697896967
2020-06-25 02:45:00,29.636499999999998,20.702814347000157,,0,29.636499999999998,42.65941723333432,10561.568197896968
2020-06-25 03:15:00,7.54589,4.935211509000012,,0,7.54589,5.9247327213612575,10569.114087896967
2020-06-25 03:45:00,,0.3301641919999993,0.3301641919999993,1,0.3301641919999993,5.9247327213612575,10569.444252088968
2020-06-25 04:15:00,9.042110000000001,4.1468593129999745,,0,9.042110000000001,1.6822596953070403,10578.486362088968
2020-06-25 04:45:00,,-3.2191199680000215,-3.2191199680000215,1,-3.2191199680000215,1.6822596953070403,10575.267242120968
2020-06-25 05:15:00,-29.123,-18.423391208999757,,0,-29.123,-14.690825680631436,10546.144242120969
2020-06-25 05:45:00,-8.58684,-5.67690765899998,,0,-8.58684,-14.690825680631436,10537.557402120969
2020-06-25 06:15:00,8.92883,-0.21810087399999842,,0,8.92883,3.639615607414317,10546.48623212097
2020-06-25 06:45:00,,0.5529308050000001,0.5529308050000001,1,0.5529308050000001,3.639615607414317,10547.03916292597
2020-06-25 07:15:00,-11.657300000000001,-6.282579398999932,,0,-11.657300000000001,-1.691347607392443,10535.38186292597
2020-06-25 07:45:00,6.927370000000001,3.8302221119999755,,0,6.927370000000001,-1.691347607392443,10542.309232925969
2020-06-25 08:15:00,4.6759699999999995,4.427964508999962,,0,4.6759699999999995,-2.281155307607138,10546.98520292597
2020-06-25 08:45:00,,-9.95152915699998,-9.95152915699998,1,-9.95152915699998,-2.281155307607138,10537.033673768969
2020-06-25 09:15:00,1.14478,-2.540488606999969,,0,1.14478,-0.04510585870896989,10538.17845376897
2020-06-25 09:45:00,-1.4725300000000001,-4.969581163000006,,0,-1.4725300000000001,-0.04510585870896989,10536.70592376897
2020-06-25 10:15:00,3.46053,1.770835500000003,,0,3.46053,-0.09325445369223886,10540.16645376897
2020-06-25 10:45:00,,-3.902618156000013,-3.902618156000013,1,-3.902618156000013,-0.09325445369223886,10536.26383561297
2020-06-25 11:15:00,-2.1330899999999997,-0.48282233999999613,,0,-2.1330899999999997,1.9940436953949676,10534.13074561297
2020-06-25 11:45:00,6.61569,5.128997106999986,,0,6.61569,1.9940436953949676,10540.746435612971
2020-06-25 12:15:00,3.08364,4.262076869999958,,0,3.08364,5.924438932662614,10543.830075612972
2020-06-25 12:45:00,9.953059999999999,7.46498330499992,,0,9.953059999999999,5.924438932662614,10553.783135612972
2020-06-25 13:15:00,-2.9052000000000002,-0.21378622000000277,,0,-2.9052000000000002,0.1252942752536295,10550.877935612973
2020-06-25 13:45:00,1.78371,1.7340832589999886,,0,1.78371,0.1252942752536295,10552.661645612972
2020-06-25 14:15:00,,2.191240195999994,2.191240195999994,1,2.191240195999994,2.681446942537251,10554.852885808972
2020-06-25 14:45:00,3.52969,3.5314549649999707,,0,3.52969,2.681446942537251,10558.382575808972
2020-06-25 15:15:00,2.9387800000000004,3.0305440449999663,,0,2.9387800000000004,1.716833341349297,10561.321355808972
2020-06-25 15:45:00,0.956178,1.0354304830000134,,0,0.956178,1.716833341349297,10562.277533808972
2020-06-25 16:15:00,2.01427,0.6754425010000072,,0,2.01427,2.7185659552142862,10564.291803808972
2020-06-25 16:45:00,2.69662,2.0409238119999826,,0,2.69662,2.7185659552142862,10566.988423808973
2020-06-25 17:15:00,-0.5684750000000001,0.15287479299999948,,0,-0.5684750000000001,3.3805450719767753,10566.419948808973
2020-06-25 17:45:00,8.23598,3.4039680749999683,,0,8.23598,3.3805450719767753,10574.655928808972
2020-06-25 18:15:00,,-2.055731074999997,-2.055731074999997,1,-2.055731074999997,6.8256466964456015,10572.600197733973
2020-06-25 18:45:00,16.300700000000003,8.698447099999905,,0,16.300700000000003,6.8256466964456015,10588.900897733973
2020-06-25 19:15:00,1.57759,0.28490566899999786,,0,1.57759,0.6134546836196905,10590.478487733973
2020-06-25 19:45:00,,-0.8250290800000037,-0.8250290800000037,1,-0.8250290800000037,0.6134546836196905,10589.653458653973
2020-06-25 20:15:00,,-0.7179626700000048,-0.7179626700000048,1,-0.7179626700000048,-9.032919902526384,10588.935495983973
2020-06-25 20:45:00,,-17.404797626000054,-17.404797626000054,1,-17.404797626000054,-9.032919902526384,10571.530698357972
2020-06-25 21:15:00,,-23.372827359999846,-23.372827359999846,1,-23.372827359999846,-24.722023701954303,10548.157870997973
2020-06-25 21:45:00,-30.7518,-24.623186904999635,,0,-30.7518,-24.722023701954303,10517.406070997973
2020-06-25 22:15:00,,-13.566242259999914,-13.566242259999914,1,-13.566242259999914,-22.257763653826228,10503.839828737973
2020-06-25 22:45:00,-34.3877,-20.786643289999834,,0,-34.3877,-22.257763653826228,10469.452128737974
2020-06-25 23:15:00,25.5549,7.069713920000023,,0,25.5549,-5.571799192429283,10495.007028737973
2020-06-25 23:45:00,-30.6863,-17.35226297199993,,0,-30.6863,-5.571799192429283,10464.320728737974
2020-06-26 00:15:00,22.4579,10.76316998599999,,0,22.4579,28.61602275433181,10486.778628737973
2020-06-26 00:45:00,38.7076,26.193173170000332,,0,38.7076,28.61602275433181,10525.486228737973
2020-06-26 01:15:00,,20.565965112000132,20.565965112000132,1,20.565965112000132,32.22011050914363,10546.052193849973
2020-06-26 01:45:00,50.1571,30.432602260000262,,0,50.1571,32.22011050914363,10596.209293849974
2020-06-26 02:15:00,,-5.946346993000014,-5.946346993000014,1,-5.946346993000014,-1.2722573316275056,10590.262946856974
2020-06-26 02:45:00,,-10.706885833999971,-10.706885833999971,1,-10.706885833999971,-1.2722573316275056,10579.556061022973
2020-06-26 03:15:00,16.2267,6.549227866000056,,0,16.2267,7.722877453174987,10595.782761022972
2020-06-26 03:45:00,,2.4110349789999983,2.4110349789999983,1,2.4110349789999983,7.722877453174987,10598.193796001973
2020-06-26 04:15:00,,0.27730673700000064,0.27730673700000064,1,0.27730673700000064,-7.50588362613583,10598.471102738973
2020-06-26 04:45:00,-22.8754,-8.545749809999975,,0,-22.8754,-7.50588362613583,10575.595702738972
2020-06-26 05:15:00,23.583199999999998,19.25094473999982,,0,23.583199999999998,32.45492873745845,10599.178902738971
2020-06-26 05:45:00,52.9098,38.04275056000047,,0,52.9098,32.45492873745845,10652.08870273897
2020-06-26 06:15:00,,7.313714188000037,7.313714188000037,1,7.313714188000037,10.707899210226959,10659.40241692697
2020-06-26 06:45:00,13.0337,10.984555046999978,,0,13.0337,10.707899210226959,10672.43611692697
2020-06-26 07:15:00,3.44755,3.6489444869999796,,0,3.44755,2.7731531867835213,10675.883666926971
2020-06-26 07:45:00,,0.5513629080000004,0.5513629080000004,1,0.5513629080000004,2.7731531867835213,10676.435029834971
2020-06-26 08:15:00,12.4791,5.771348377999928,,0,12.4791,8.967167731952959,10688.914129834971
2020-06-26 08:45:00,8.02476,2.5893310319999836,,0,8.02476,8.967167731952959,10696.938889834972
2020-06-26 09:15:00,10.3515,3.350679629000044,,0,10.3515,6.637859011361095,10707.290389834972
2020-06-26 09:45:00,3.8677,-1.3683313919999909,,0,3.8677,6.637859011361095,10711.158089834973
2020-06-26 10:15:00,-6.6623,-7.550120370999983,,0,-6.6623,-0.371777981259397,10704.495789834973
2020-06-26 10:45:00,5.19399,2.7450965600000226,,0,5.19399,-0.371777981259397,10709.689779834973
2020-06-26 11:15:00,1.62821,0.5522768300000023,,0,1.62821,2.2429859112550643,10711.317989834974
2020-06-26 11:45:00,3.4497999999999998,4.409806402999988,,0,3.4497999999999998,2.2429859112550643,10714.767789834974
2020-06-26 12:15:00,-2.8744899999999998,-1.0601577600000072,,0,-2.8744899999999998,0.32549574683333327,10711.893299834974
2020-06-26 12:45:00,2.66456,1.6793925779999999,,0,2.66456,0.32549574683333327,10714.557859834973
2020-06-26 13:15:00,10.5603,5.55174835000004,,0,10.5603,-1.5028813554894715,10725.118159834972
2020-06-26 13:45:00,-12.9789,-7.092153400000024,,0,-12.9789,-1.5028813554894715,10712.139259834972
2020-06-26 14:15:00,12.0541,8.788803490000028,,0,12.0541,-3.1829099659500133,10724.193359834971
2020-06-26 14:45:00,,-21.28128181999985,-21.28128181999985,1,-21.28128181999985,-3.1829099659500133,10702.912078014971
2020-06-26 15:15:00,7.43111,-1.6378160770000023,,0,7.43111,-4.81818914851831,10710.343188014971
2020-06-26 15:45:00,-18.836599999999997,-15.230395350000167,,0,-18.836599999999997,-4.81818914851831,10691.50658801497
2020-06-26 16:15:00,4.72541,2.2944415700000094,,0,4.72541,4.9886088383783225,10696.23199801497
2020-06-26 16:45:00,7.15641,4.0847044200000315,,0,7.15641,4.9886088383783225,10703.38840801497
2020-06-26 17:15:00,-2.4459400000000002,-1.2255213099999926,,0,-2.4459400000000002,-2.0464663908214358,10700.94246801497
2020-06-26 17:45:00,-3.93783,-0.8511833249999943,,0,-3.93783,-2.0464663908214358,10697.004638014969
2020-06-26 18:15:00,10.589599999999999,6.130337270000005,,0,10.589599999999999,6.798645581212773,10707.594238014968
