,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
TIMESTAMP,,,,,,,
2019-05-24 21:15:00,3.92674,6.68828462999994,,0,3.92674,10.553253641436077,772.3842272426511
2019-05-24 21:45:00,18.59176,12.657466888319862,,0,18.59176,10.553253641436077,790.9759872426512
2019-05-24 22:15:00,-0.217623,2.417869437500001,,0,-0.217623,1.7556400496787181,790.7583642426512
2019-05-24 22:45:00,,3.018214107200005,3.018214107200005,1,3.018214107200005,1.7556400496787181,793.7765783498512
2019-05-24 23:15:00,-11.529024,-2.55882365219998,,0,-11.529024,-18.774567440501336,782.2475543498512
2019-05-24 23:45:00,-32.24805,-12.06965854650011,,0,-32.24805,-18.774567440501336,749.9995043498511
2019-05-25 00:15:00,17.77789,14.76968329819987,,0,17.77789,15.483605907757044,767.7773943498511
2019-05-25 00:45:00,,15.054232712600122,15.054232712600122,1,15.054232712600122,15.483605907757044,782.8316270624512
2019-05-25 01:15:00,,4.452516222599983,4.452516222599983,1,4.452516222599983,7.128743690485355,787.2841432850512
2019-05-25 01:45:00,,8.297463539799987,8.297463539799987,1,8.297463539799987,7.128743690485355,795.5816068248512
2019-05-25 02:15:00,,17.36243421700011,17.36243421700011,1,17.36243421700011,11.959965974583909,812.9440410418513
2019-05-25 02:45:00,,7.336483692999951,7.336483692999951,1,7.336483692999951,11.959965974583909,820.2805247348513
2019-05-25 03:15:00,,13.032633161299911,13.032633161299911,1,13.032633161299911,14.44754976334179,833.3131578961512
2019-05-25 03:45:00,17.39971,14.426405460299893,,0,17.39971,14.44754976334179,850.7128678961512
2019-05-25 04:15:00,6.81183,9.751003734399962,,0,6.81183,9.34869960667944,857.5246978961512
2019-05-25 04:45:00,11.322138,8.91187358530012,,0,11.322138,9.34869960667944,868.8468358961512
2019-05-25 05:15:00,,8.37781584390003,8.37781584390003,1,8.37781584390003,5.655007860798657,877.2246517400513
2019-05-25 05:45:00,,3.095773492100004,3.095773492100004,1,3.095773492100004,5.655007860798657,880.3204252321513
2019-05-25 06:15:00,5.735541,6.45674678370001,,0,5.735541,2.453508526422926,886.0559662321513
2019-05-25 06:45:00,,0.27709007276000114,0.27709007276000114,1,0.27709007276000114,2.453508526422926,886.3330563049112
2019-05-25 07:15:00,,-3.491467927740001,-3.491467927740001,1,-3.491467927740001,-8.114733611796304,882.8415883771712
2019-05-25 07:45:00,,-12.27962869879994,-12.27962869879994,1,-12.27962869879994,-8.114733611796304,870.5619596783713
2019-05-25 08:15:00,,-10.913300928179984,-10.913300928179984,1,-10.913300928179984,-11.580412117782368,859.6486587501913
2019-05-25 08:45:00,,-13.588221272289928,-13.588221272289928,1,-13.588221272289928,-11.580412117782368,846.0604374779014
2019-05-25 09:15:00,-10.5048,-10.021011455410042,,0,-10.5048,-6.2318360705261355,835.5556374779013
2019-05-25 09:45:00,-1.79198,-10.044378488699994,,0,-1.79198,-6.2318360705261355,833.7636574779013
2019-05-25 10:15:00,-3.371372,-11.974748249099854,,0,-3.371372,-6.366739775068824,830.3922854779014
2019-05-25 10:45:00,-9.238735,-15.066313456240234,,0,-9.238735,-6.366739775068824,821.1535504779014
2019-05-25 11:15:00,-8.866804,-13.952081355779846,,0,-8.866804,-7.831125553097568,812.2867464779014
2019-05-25 11:45:00,-7.383305,-12.32039120750993,,0,-7.383305,-7.831125553097568,804.9034414779014
2019-05-25 12:15:00,-4.3857909,-6.271628884489935,,0,-4.3857909,-3.538807876392968,800.5176505779015
2019-05-25 12:45:00,,-1.4306202001000017,-1.4306202001000017,1,-1.4306202001000017,-3.538807876392968,799.0870303778015
2019-05-25 13:15:00,,10.373220141540003,10.373220141540003,1,10.373220141540003,5.709262884470299,809.4602505193416
2019-05-25 13:45:00,,4.744182269199982,4.744182269199982,1,4.744182269199982,5.709262884470299,814.2044327885416
2019-05-25 14:15:00,,-7.607012263219993,-7.607012263219993,1,-7.607012263219993,-8.273869702437649,806.5974205253216
2019-05-25 14:45:00,,-11.040166810110023,-11.040166810110023,1,-11.040166810110023,-8.273869702437649,795.5572537152116
2019-05-25 15:15:00,-6.95366,-9.267224019929978,,0,-6.95366,-5.9668846566644005,788.6035937152116
2019-05-25 15:45:00,-5.4733165,-9.565205816149902,,0,-5.4733165,-5.9668846566644005,783.1302772152115
2019-05-25 16:15:00,-5.1651764,-11.227695500989935,,0,-5.1651764,-3.643078431572091,777.9651008152116
2019-05-25 16:45:00,-2.32694441,-5.399743206269959,,0,-2.32694441,-3.643078431572091,775.6381564052116
2019-05-25 17:15:00,,10.408386561180011,10.408386561180011,1,10.408386561180011,7.99150652140994,786.0465429663916
2019-05-25 17:45:00,,9.049742670700038,9.049742670700038,1,9.049742670700038,7.99150652140994,795.0962856370917
2019-05-25 18:15:00,,7.064678682500037,7.064678682500037,1,7.064678682500037,2.832584391034196,802.1609643195917
2019-05-25 18:45:00,,-0.871939874399999,-0.871939874399999,1,-0.871939874399999,2.832584391034196,801.2890244451917
2019-05-25 19:15:00,-3.51275,-1.7503685315600086,,0,-3.51275,4.936670557393747,797.7762744451917
2019-05-25 19:45:00,11.9893,10.088354476307979,,0,11.9893,4.936670557393747,809.7655744451916
2019-05-25 20:15:00,2.373623,0.5765013829749883,,0,2.373623,5.260980967741602,812.1391974451916
2019-05-25 20:45:00,,8.094747572729913,8.094747572729913,1,8.094747572729913,5.260980967741602,820.2339450179215
2019-05-25 21:15:00,3.583189,3.7608154565099707,,0,3.583189,3.886530229426487,823.8171340179215
2019-05-25 21:45:00,2.435278,3.4711961591299674,,0,2.435278,3.886530229426487,826.2524120179215
2019-05-25 22:15:00,,2.5383436995000026,2.5383436995000026,1,2.5383436995000026,3.2305524110496506,828.7907557174216
2019-05-25 22:45:00,4.146823,4.918220404840021,,0,4.146823,3.2305524110496506,832.9375787174216
2019-05-25 23:15:00,-4.524151,0.926940845370008,,0,-4.524151,-0.4603595677690158,828.4134277174217
2019-05-25 23:45:00,,8.384716672500007,8.384716672500007,1,8.384716672500007,-0.4603595677690158,836.7981443899216
2019-05-26 00:15:00,,9.043322660100053,9.043322660100053,1,9.043322660100053,10.592258490524971,845.8414670500217
2019-05-26 00:45:00,9.97374,12.570869883199899,,0,9.97374,10.592258490524971,855.8152070500217
2019-05-26 01:15:00,,12.174969858599907,12.174969858599907,1,12.174969858599907,10.475552191111374,867.9901769086216
2019-05-26 01:45:00,10.00571,11.337195387199959,,0,10.00571,10.475552191111374,877.9958869086216
2019-05-26 02:15:00,8.421412,8.510448303199947,,0,8.421412,9.027693430894175,886.4172989086217
2019-05-26 02:45:00,,9.21341635419999,9.21341635419999,1,9.21341635419999,9.027693430894175,895.6307152628217
2019-05-26 03:15:00,5.07545,6.649325693800035,,0,5.07545,5.770230726362706,900.7061652628217
2019-05-26 03:45:00,5.03934,4.890920454499979,,0,5.03934,5.770230726362706,905.7455052628218
2019-05-26 04:15:00,3.2676722,4.165806147500038,,0,3.2676722,3.97946715735769,909.0131774628218
2019-05-26 04:45:00,,3.719887050300004,3.719887050300004,1,3.719887050300004,3.97946715735769,912.7330645131218
2019-05-26 05:15:00,,6.323972151300045,6.323972151300045,1,6.323972151300045,3.619849126825257,919.0570366644218
2019-05-26 05:45:00,,-0.08615470130000114,-0.08615470130000114,1,-0.08615470130000114,3.619849126825257,918.9708819631219
2019-05-26 06:15:00,4.37109,4.445165764200023,,0,4.37109,1.7095025937745876,923.3419719631219
2019-05-26 06:45:00,-0.90358,1.1272690233000002,,0,-0.90358,1.7095025937745876,922.4383919631218
2019-05-26 07:15:00,-0.5280721,-1.9210501227999803,,0,-0.5280721,-3.62192545984095,921.9103198631218
2019-05-26 07:45:00,-5.640067,-5.942937329400012,,0,-5.640067,-3.62192545984095,916.2702528631218
2019-05-26 08:15:00,-3.013791,-7.120754177890064,,0,-3.013791,-4.273889568006459,913.2564618631218
2019-05-26 08:45:00,-4.344195,-6.377435729999949,,0,-4.344195,-4.273889568006459,908.9122668631218
2019-05-26 09:15:00,-4.0882148,-9.323248347400027,,0,-4.0882148,-6.64723118817307,904.8240520631218
2019-05-26 09:45:00,-9.808548,-11.528664187070131,,0,-9.808548,-6.64723118817307,895.0155040631219
2019-05-26 10:15:00,-7.475386,-12.05251213710006,,0,-7.475386,-6.984556139858807,887.5401180631219
2019-05-26 10:45:00,-6.663833,-13.01968094458004,,0,-6.663833,-6.984556139858807,880.8762850631219
2019-05-26 11:15:00,-6.331368,-11.311783816213914,,0,-6.331368,-6.396394228055292,874.5449170631219
2019-05-26 11:45:00,-6.0319685,-11.574908301930016,,0,-6.0319685,-6.396394228055292,868.512948563122
2019-05-26 12:15:00,-5.787347,-10.994207905320028,,0,-5.787347,-5.451277611231796,862.725601563122
2019-05-26 12:45:00,-5.2310286,-8.546616042150069,,0,-5.2310286,-5.451277611231796,857.4945729631221
2019-05-26 13:15:00,-7.6251321,-11.73064875386,,0,-7.6251321,-4.716087622413178,849.8694408631221
2019-05-26 13:45:00,-4.6933249,-5.57006411361004,,0,-4.6933249,-4.716087622413178,845.1761159631221
2019-05-26 14:15:00,-2.437122,-2.9067613271699764,,0,-2.437122,-3.604965707269468,842.7389939631221
2019-05-26 14:45:00,-3.750215,-4.67120850847,,0,-3.750215,-3.604965707269468,838.9887789631221
2019-05-26 15:15:00,-2.3438525,-2.890086561280011,,0,-2.3438525,-2.2247072408309427,836.644926463122
2019-05-26 15:45:00,-1.6616132,-2.0594649872999784,,0,-1.6616132,-2.2247072408309427,834.983313263122
2019-05-26 16:15:00,-1.3022711,-1.7275620657010222,,0,-1.3022711,-1.7286564339957589,833.681042163122
2019-05-26 16:45:00,-1.8639439,-1.94254343438202,,0,-1.8639439,-1.7286564339957589,831.817098263122
2019-05-26 17:15:00,-1.4622748,-1.678960071159992,,0,-1.4622748,-1.487254985674129,830.354823463122
2019-05-26 17:45:00,-3.735762,-3.640822959553945,,0,-3.735762,-1.487254985674129,826.619061463122
2019-05-26 18:15:00,-2.3974658,-4.794404098300018,,0,-2.3974658,-0.6615197548619096,824.221595663122
2019-05-26 18:45:00,-0.0364558,0.18290496636000078,,0,-0.0364558,-0.6615197548619096,824.185139863122
2019-05-26 19:15:00,50.759358,35.30215868359987,,0,50.759358,26.597796178302364,874.944497863122
2019-05-26 19:45:00,7.705747,7.488365085859989,,0,7.705747,26.597796178302364,882.650244863122
2019-05-26 20:15:00,,12.508535200100026,12.508535200100026,1,12.508535200100026,13.13557788771137,895.158780063222
2019-05-26 20:45:00,,9.866175770003998,9.866175770003998,1,9.866175770003998,13.13557788771137,905.024955833226
2019-05-26 21:15:00,,13.84457984901406,13.84457984901406,1,13.84457984901406,19.52308096193511,918.8695356822401
2019-05-26 21:45:00,28.334553,19.897727619234267,,0,28.334553,19.52308096193511,947.2040886822401
2019-05-26 22:15:00,13.4801,12.56496088080008,,0,13.4801,8.384431038255626,960.6841886822401
2019-05-26 22:45:00,-0.419790000000001,3.480848600806028,,0,-0.419790000000001,8.384431038255626,960.2643986822401
2019-05-26 23:15:00,37.13162,26.903140900600047,,0,37.13162,22.325590414374705,997.3960186822401
2019-05-26 23:45:00,,11.183887629150007,11.183887629150007,1,11.183887629150007,22.325590414374705,1008.5799063113901
2019-05-27 00:15:00,39.16383,28.420855594580186,,0,39.16383,27.08516305439759,1047.7437363113902
2019-05-27 00:45:00,,17.847610428120067,17.847610428120067,1,17.847610428120067,27.08516305439759,1065.5913467395103
2019-05-27 01:15:00,,-1.4411374138399835,-1.4411374138399835,1,-1.4411374138399835,3.862198518904334,1064.1502093256704
2019-05-27 01:45:00,,3.043658814019995,3.043658814019995,1,3.043658814019995,3.862198518904334,1067.1938681396905
2019-05-27 02:15:00,43.80321,29.849372995729524,,0,43.80321,17.602317516206508,1110.9970781396905
2019-05-27 02:45:00,-6.92356,-1.4411374138399835,,0,-6.92356,17.602317516206508,1104.0735181396906
2019-05-27 03:15:00,,2.409843433879999,2.409843433879999,1,2.409843433879999,22.802946399333774,1106.4833615735706
2019-05-27 03:45:00,42.80765,24.206523006419914,,0,42.80765,22.802946399333774,1149.2910115735706
2019-05-27 04:15:00,36.332608,25.89136099930021,,0,36.332608,23.277884025632673,1185.6236195735705
2019-05-27 04:45:00,,10.918479070369031,10.918479070369031,1,10.918479070369031,23.277884025632673,1196.5420986439397
2019-05-27 05:15:00,,-0.02993515319999979,-0.02993515319999979,1,-0.02993515319999979,8.414619393494627,1196.5121634907396
2019-05-27 05:45:00,19.84224,11.532006935399968,,0,19.84224,8.414619393494627,1216.3544034907395
2019-05-27 06:15:00,,-1.8286687980999925,-1.8286687980999925,1,-1.8286687980999925,-3.5890849042397046,1214.5257346926396
2019-05-27 06:45:00,,-6.982379982500032,-6.982379982500032,1,-6.982379982500032,-3.5890849042397046,1207.5433547101395
2019-05-27 07:15:00,-5.21928,-6.108313558700002,,0,-5.21928,-6.602043292252636,1202.3240747101395
2019-05-27 07:45:00,-8.34362,-8.686377822999903,,0,-8.34362,-6.602043292252636,1193.9804547101394
2019-05-27 08:15:00,-12.299609,-13.010250622559903,,0,-12.299609,-8.861219348101718,1181.6808457101395
2019-05-27 08:45:00,-6.558153,-8.261232654239976,,0,-6.558153,-8.861219348101718,1175.1226927101395
2019-05-27 09:15:00,-3.996048,-8.59393724401005,,0,-3.996048,-6.100157405341116,1171.1266447101395
2019-05-27 09:45:00,-7.344177,-10.150919534700108,,0,-7.344177,-6.100157405341116,1163.7824677101396
2019-05-27 10:15:00,-7.2476021,-10.659422964170144,,0,-7.2476021,-8.184752435845938,1156.5348656101396
2019-05-27 10:45:00,-9.4097515,-11.859859702209958,,0,-9.4097515,-8.184752435845938,1147.1251141101395
2019-05-27 11:15:00,-10.0713883,-13.549759954920173,,0,-10.0713883,-8.92217279189365,1137.0537258101394
2019-05-27 11:45:00,-7.96274015,-9.900138484030089,,0,-7.96274015,-8.92217279189365,1129.0909856601395
2019-05-27 12:15:00,-8.239818,-11.704639640120025,,0,-8.239818,-10.30918168591955,1120.8511676601395
2019-05-27 12:45:00,,-13.209533508606043,-13.209533508606043,1,-13.209533508606043,-10.30918168591955,1107.6416341515335
2019-05-27 13:15:00,-7.064192,-7.031484390549935,,0,-7.064192,-7.028261669136959,1100.5774421515334
2019-05-27 13:45:00,-7.4158906,-8.75031676042999,,0,-7.4158906,-7.028261669136959,1093.1615515515334
2019-05-27 14:15:00,-5.3165652,-6.970481072749917,,0,-5.3165652,-5.7738218354699065,1087.8449863515334
2019-05-27 14:45:00,-6.63867722,-6.850350494112034,,0,-6.63867722,-5.7738218354699065,1081.2063091315333
2019-05-27 15:15:00,-3.0126416,-3.109319845357975,,0,-3.0126416,-3.0373696871150897,1078.1936675315333
2019-05-27 15:45:00,-2.7665195,-2.374047262899982,,0,-2.7665195,-3.0373696871150897,1075.4271480315333
2019-05-27 16:15:00,-2.3146956,-2.3474689084200198,,0,-2.3146956,-2.6056453686447667,1073.1124524315333
2019-05-27 16:45:00,-2.3787956,-2.2205180169000336,,0,-2.3787956,-2.6056453686447667,1070.7336568315332
2019-05-27 17:15:00,-1.1470823,-1.5796924953899902,,0,-1.1470823,-1.0695665858549235,1069.5865745315332
2019-05-27 17:45:00,-0.970186,-1.2458455080000046,,0,-0.970186,-1.0695665858549235,1068.6163885315332
2019-05-27 18:15:00,-0.6036859,0.07007831913999951,,0,-0.6036859,-0.9098429289897502,1068.012702631533
2019-05-27 18:45:00,,-0.4103358328099981,-0.4103358328099981,1,-0.4103358328099981,-0.9098429289897502,1067.602366798723
2019-05-27 19:15:00,2.867193,8.90894466578,,0,2.867193,4.200607452005489,1070.4695597987231
2019-05-27 19:45:00,4.030878,4.689687644999983,,0,4.030878,4.200607452005489,1074.5004377987232
2019-05-27 20:15:00,5.217268,6.891100736800066,,0,5.217268,4.504037668172546,1079.7177057987233
2019-05-27 20:45:00,5.684449,7.363190630380071,,0,5.684449,4.504037668172546,1085.4021547987234
2019-05-27 21:15:00,-9.59397,-3.484603919999959,,0,-9.59397,-0.7997430969166773,1075.8081847987235
2019-05-27 21:45:00,,4.447948455779998,4.447948455779998,1,4.447948455779998,-0.7997430969166773,1080.2561332545035
2019-05-27 22:15:00,,4.229597002200005,4.229597002200005,1,4.229597002200005,9.063277081742047,1084.4857302567036
2019-05-27 22:45:00,,13.60298674867998,13.60298674867998,1,13.60298674867998,9.063277081742047,1098.0887170053836
2019-05-27 23:15:00,26.761729,16.837398474299945,,0,26.761729,19.520204692725738,1124.8504460053837
2019-05-27 23:45:00,16.261879,17.24342562599995,,0,16.261879,19.520204692725738,1141.1123250053836
2019-05-28 00:15:00,40.566566,29.708510508808416,,0,40.566566,28.65751515403386,1181.6788910053835
2019-05-28 00:45:00,19.49847,15.185483172800165,,0,19.49847,28.65751515403386,1201.1773610053835
2019-05-28 01:15:00,11.13677,4.92806628440004,,0,11.13677,10.349927341453807,1212.3141310053836
2019-05-28 01:45:00,,9.730957591399992,9.730957591399992,1,9.730957591399992,10.349927341453807,1222.0450885967837
2019-05-28 02:15:00,-7.17844,-2.606605340300016,,0,-7.17844,2.6742551908063934,1214.8666485967838
2019-05-28 02:45:00,9.801443,10.00400400190008,,0,9.801443,2.6742551908063934,1224.6680915967838
2019-05-28 03:15:00,6.29171,5.56283066700006,,0,6.29171,4.923289449673182,1230.9598015967838
2019-05-28 03:45:00,2.010843,3.9752838208000107,,0,2.010843,4.923289449673182,1232.9706445967838
2019-05-28 04:15:00,,11.059985687600054,11.059985687600054,1,11.059985687600054,10.032023555202707,1244.030630284384
2019-05-28 04:45:00,,9.146973042800026,9.146973042800026,1,9.146973042800026,10.032023555202707,1253.177603327184
2019-05-28 05:15:00,-1.55398,1.5778725079040181,,0,-1.55398,-5.392182539953364,1251.623623327184
2019-05-28 05:45:00,-13.6025,-7.5575815191999745,,0,-13.6025,-5.392182539953364,1238.0211233271841
2019-05-28 06:15:00,-3.37446,-2.7657235619599985,,0,-3.37446,-0.24933432571190572,1234.6466633271841
2019-05-28 06:45:00,3.590119,6.054381716100084,,0,3.590119,-0.24933432571190572,1238.236782327184
2019-05-28 07:15:00,,0.11130723730000014,0.11130723730000014,1,0.11130723730000014,2.0076324972330974,1238.348089564484
2019-05-28 07:45:00,,5.105029362500017,5.105029362500017,1,5.105029362500017,2.0076324972330974,1243.4531189269842
2019-05-28 08:15:00,,1.1337495111400049,1.1337495111400049,1,1.1337495111400049,-0.8321307484528889,1244.5868684381242
2019-05-28 08:45:00,,-2.760083117479997,-2.760083117479997,1,-2.760083117479997,-0.8321307484528889,1241.8267853206441
2019-05-28 09:15:00,,-1.7521067029599975,-1.7521067029599975,1,-1.7521067029599975,-3.1079239483162313,1240.0746786176842
2019-05-28 09:45:00,,-4.902414099799973,-4.902414099799973,1,-4.902414099799973,-3.1079239483162313,1235.1722645178843
2019-05-28 10:15:00,,-4.442211328099987,-4.442211328099987,1,-4.442211328099987,-5.314720980668365,1230.7300531897843
2019-05-28 10:45:00,,-6.632312433110031,-6.632312433110031,1,-6.632312433110031,-5.314720980668365,1224.0977407566743
2019-05-28 11:15:00,,-4.0968098190000015,-4.0968098190000015,1,-4.0968098190000015,-3.427995581770658,1220.0009309376742
2019-05-28 11:45:00,,-2.314408722479995,-2.314408722479995,1,-2.314408722479995,-3.427995581770658,1217.6865222151941
2019-05-28 12:15:00,,-4.564998802399991,-4.564998802399991,1,-4.564998802399991,-3.0366368100663346,1213.1215234127942
2019-05-28 12:45:00,,-1.4543884145600015,-1.4543884145600015,1,-1.4543884145600015,-3.0366368100663346,1211.6671349982341
2019-05-28 13:15:00,,0.48765112742000094,0.48765112742000094,1,0.48765112742000094,-1.7402662034474445,1212.154786125654
2019-05-28 13:45:00,,-3.8904837720999965,-3.8904837720999965,1,-3.8904837720999965,-1.7402662034474445,1208.264302353554
2019-05-28 14:15:00,,-6.689807482400023,-6.689807482400023,1,-6.689807482400023,0.7117021884763913,1201.574494871154
