,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-06-23 08:45:00,,-0.18323656399999996,-0.18323656399999996,1,-0.18323656399999996,-0.41342574202064486,3845.3746598612533
2019-06-23 09:15:00,,-0.8308457710000005,-0.8308457710000005,1,-0.8308457710000005,-0.771017604214016,3844.5438140902534
2019-06-23 09:45:00,,-0.752983327,-0.752983327,1,-0.752983327,-0.771017604214016,3843.7908307632533
2019-06-23 10:15:00,,-0.6229479319999973,-0.6229479319999973,1,-0.6229479319999973,-0.6853501987266162,3843.1678828312533
2019-06-23 10:45:00,,-0.7115503769999991,-0.7115503769999991,1,-0.7115503769999991,-0.6853501987266162,3842.4563324542532
2019-06-23 11:15:00,,-0.6886894829999983,-0.6886894829999983,1,-0.6886894829999983,-0.8655647914075568,3841.7676429712533
2019-06-23 11:45:00,,-0.8768191159999977,-0.8768191159999977,1,-0.8768191159999977,-0.8655647914075568,3840.890823855253
2019-06-23 12:15:00,,-0.8491307479999975,-0.8491307479999975,1,-0.8491307479999975,-1.2094191170948148,3840.041693107253
2019-06-23 12:45:00,,-1.5025174089999995,-1.5025174089999995,1,-1.5025174089999995,-1.2094191170948148,3838.539175698253
2019-06-23 13:15:00,,-1.7372431149999958,-1.7372431149999958,1,-1.7372431149999958,-2.086991182506971,3836.801932583253
2019-06-23 13:45:00,-2.70642,-2.074101754999995,,0,-2.70642,-2.086991182506971,3834.095512583253
2019-06-23 14:15:00,,-1.5606406720000108,-1.5606406720000108,1,-1.5606406720000108,-2.2319387300726548,3832.534871911253
2019-06-23 14:45:00,-3.34616,-1.7793637780000238,,0,-3.34616,-2.2319387300726548,3829.188711911253
2019-06-23 15:15:00,,-0.053958639999999634,-0.053958639999999634,1,-0.053958639999999634,0.73780121944438,3829.134753271253
2019-06-23 15:45:00,,1.902614260999983,1.902614260999983,1,1.902614260999983,0.73780121944438,3831.037367532253
2019-06-23 16:15:00,,3.6923122130000086,3.6923122130000086,1,3.6923122130000086,4.406432007835433,3834.729679745253
2019-06-23 16:45:00,,5.485140295999981,5.485140295999981,1,5.485140295999981,4.406432007835433,3840.214820041253
2019-06-23 17:15:00,13.2665,10.79629027799993,,0,13.2665,13.10696872515691,3853.481320041253
2019-06-23 17:45:00,15.1879,11.645924690000086,,0,15.1879,13.10696872515691,3868.669220041253
2019-06-23 18:15:00,,9.887799455000021,9.887799455000021,1,9.887799455000021,9.122569911099637,3878.557019496253
2019-06-23 18:45:00,,8.716611357999973,8.716611357999973,1,8.716611357999973,9.122569911099637,3887.273630854253
2019-06-23 19:15:00,,7.892380370999956,7.892380370999956,1,7.892380370999956,7.655621678527883,3895.166011225253
2019-06-23 19:45:00,,7.370283274999966,7.370283274999966,1,7.370283274999966,7.655621678527883,3902.536294500253
2019-06-23 20:15:00,,5.883572830999978,5.883572830999978,1,5.883572830999978,6.396584788263146,3908.419867331253
2019-06-23 20:45:00,,6.199676495999978,6.199676495999978,1,6.199676495999978,6.396584788263146,3914.619543827253
2019-06-23 21:15:00,,6.778280829999973,6.778280829999973,1,6.778280829999973,6.454599680895488,3921.397824657253
2019-06-23 21:45:00,,6.204914561999986,6.204914561999986,1,6.204914561999986,6.454599680895488,3927.6027392192527
2019-06-23 22:15:00,,5.5421407409999865,5.5421407409999865,1,5.5421407409999865,5.339078481769473,3933.1448799602526
2019-06-23 22:45:00,,5.088924148999992,5.088924148999992,1,5.088924148999992,5.339078481769473,3938.2338041092526
2019-06-23 23:15:00,,3.469596269999999,3.469596269999999,1,3.469596269999999,3.354198444578464,3941.7034003792523
2019-06-23 23:45:00,,2.7714263529999985,2.7714263529999985,1,2.7714263529999985,3.354198444578464,3944.4748267322525
2019-06-24 00:15:00,,2.3212519759999997,2.3212519759999997,1,2.3212519759999997,2.423512255914053,3946.7960787082525
2019-06-24 00:45:00,,2.1175586879999977,2.1175586879999977,1,2.1175586879999977,2.423512255914053,3948.9136373962524
2019-06-24 01:15:00,,2.2351882919999975,2.2351882919999975,1,2.2351882919999975,2.314560556638864,3951.1488256882526
2019-06-24 01:45:00,,2.3941795819999974,2.3941795819999974,1,2.3941795819999974,2.314560556638864,3953.5430052702527
2019-06-24 02:15:00,,1.7745386699999948,1.7745386699999948,1,1.7745386699999948,1.7213193139407357,3955.3175439402526
2019-06-24 02:45:00,,1.5342335379999952,1.5342335379999952,1,1.5342335379999952,1.7213193139407357,3956.8517774782526
2019-06-24 03:15:00,,1.4453041439999945,1.4453041439999945,1,1.4453041439999945,1.4175671898562223,3958.297081622253
2019-06-24 03:45:00,,1.3004243319999966,1.3004243319999966,1,1.3004243319999966,1.4175671898562223,3959.597505954253
2019-06-24 04:15:00,,2.1731922719999943,2.1731922719999943,1,2.1731922719999943,2.456776566623993,3961.770698226253
2019-06-24 04:45:00,,2.4637182819999937,2.4637182819999937,1,2.4637182819999937,2.456776566623993,3964.234416508253
2019-06-24 05:15:00,,3.6764284779999934,3.6764284779999934,1,3.6764284779999934,3.564107036992619,3967.9108449862533
2019-06-24 05:45:00,,3.5343418199999967,3.5343418199999967,1,3.5343418199999967,3.564107036992619,3971.4451868062533
2019-06-24 06:15:00,,4.761565742999992,4.761565742999992,1,4.761565742999992,4.5065523795904845,3976.2067525492535
2019-06-24 06:45:00,,4.630697151999992,4.630697151999992,1,4.630697151999992,4.5065523795904845,3980.8374497012533
2019-06-24 07:15:00,,3.203818866000005,3.203818866000005,1,3.203818866000005,2.751172422184409,3984.041268567253
2019-06-24 07:45:00,,1.9089933160000032,1.9089933160000032,1,1.9089933160000032,2.751172422184409,3985.950261883253
2019-06-24 08:15:00,,-1.6890118999999941,-1.6890118999999941,1,-1.6890118999999941,-1.7044173819258575,3984.261249983253
2019-06-24 08:45:00,,-1.9881147179999892,-1.9881147179999892,1,-1.9881147179999892,-1.7044173819258575,3982.273135265253
2019-06-24 09:15:00,,-2.7432675779999744,-2.7432675779999744,1,-2.7432675779999744,-2.903944443598983,3979.529867687253
2019-06-24 09:45:00,-2.93214,-3.1676432079999546,,0,-2.93214,-2.903944443598983,3976.597727687253
2019-06-24 10:15:00,,-3.2448074519999652,-3.2448074519999652,1,-3.2448074519999652,-3.0190364905699,3973.3529202352534
2019-06-24 10:45:00,,-2.583963692999978,-2.583963692999978,1,-2.583963692999978,-3.0190364905699,3970.7689565422534
2019-06-24 11:15:00,-3.24399,-3.98419466599997,,0,-3.24399,-6.830731495168513,3967.5249665422534
2019-06-24 11:45:00,-11.1567,-7.764734029999916,,0,-11.1567,-6.830731495168513,3956.3682665422534
2019-06-24 12:15:00,,-4.132582313999974,-4.132582313999974,1,-4.132582313999974,-3.447107941025653,3952.2356842282534
2019-06-24 12:45:00,-2.9277499999999996,-3.120124949999964,,0,-2.9277499999999996,-3.447107941025653,3949.3079342282535
2019-06-24 13:15:00,,-1.970964383000011,-1.970964383000011,1,-1.970964383000011,-2.1256663497461767,3947.3369698452534
2019-06-24 13:45:00,,-2.037580043000014,-2.037580043000014,1,-2.037580043000014,-2.1256663497461767,3945.2993898022532
2019-06-24 14:15:00,-4.06924,-2.445233436999995,,0,-4.06924,-2.629514679554992,3941.2301498022534
2019-06-24 14:45:00,,-1.4502913910000097,-1.4502913910000097,1,-1.4502913910000097,-2.629514679554992,3939.7798584112534
2019-06-24 15:15:00,,-0.6974012000000027,-0.6974012000000027,1,-0.6974012000000027,-0.47926533154431783,3939.0824572112533
2019-06-24 15:45:00,,-0.23077821500000043,-0.23077821500000043,1,-0.23077821500000043,-0.47926533154431783,3938.851678996253
2019-06-24 16:15:00,,1.2098590279999955,1.2098590279999955,1,1.2098590279999955,1.3757204467931317,3940.0615380242534
2019-06-24 16:45:00,,1.468088379999992,1.468088379999992,1,1.468088379999992,1.3757204467931317,3941.5296264042536
2019-06-24 17:15:00,,4.096950488000034,4.096950488000034,1,4.096950488000034,6.548355173251331,3945.6265768922535
2019-06-24 17:45:00,8.9587,6.011869404000063,,0,8.9587,6.548355173251331,3954.5852768922537
2019-06-24 18:15:00,,5.042196197000049,5.042196197000049,1,5.042196197000049,4.776668644434464,3959.6274730892537
2019-06-24 18:45:00,,4.031479530000028,4.031479530000028,1,4.031479530000028,4.776668644434464,3963.658952619254
2019-06-24 19:15:00,,5.226042403000042,5.226042403000042,1,5.226042403000042,5.986646023708037,3968.884995022254
2019-06-24 19:45:00,,6.111920836000034,6.111920836000034,1,6.111920836000034,5.986646023708037,3974.996915858254
2019-06-24 20:15:00,11.9794,9.682406999000058,,0,11.9794,9.744631524392055,3986.976315858254
2019-06-24 20:45:00,,8.67373161100004,8.67373161100004,1,8.67373161100004,9.744631524392055,3995.6500474692543
2019-06-24 21:15:00,,7.932163459000021,7.932163459000021,1,7.932163459000021,7.691113479049119,4003.5822109282544
2019-06-24 21:45:00,,7.360995875000007,7.360995875000007,1,7.360995875000007,7.691113479049119,4010.9432068032543
2019-06-24 22:15:00,,6.781659821000008,6.781659821000008,1,6.781659821000008,6.695650438981887,4017.7248666242544
2019-06-24 22:45:00,,6.793386762000003,6.793386762000003,1,6.793386762000003,6.695650438981887,4024.5182533862544
2019-06-24 23:15:00,,5.726169969000005,5.726169969000005,1,5.726169969000005,5.429738660756605,4030.244423355254
2019-06-24 23:45:00,,5.577944283000014,5.577944283000014,1,5.577944283000014,5.429738660756605,4035.822367638254
2019-06-25 00:15:00,,5.081122816000005,5.081122816000005,1,5.081122816000005,3.954304918098466,4040.903490454254
2019-06-25 00:45:00,,3.253817958000017,3.253817958000017,1,3.253817958000017,3.954304918098466,4044.157308412254
2019-06-25 01:15:00,,2.8239411860000105,2.8239411860000105,1,2.8239411860000105,2.802648616658928,4046.981249598254
2019-06-25 01:45:00,,2.6623699380000083,2.6623699380000083,1,2.6623699380000083,2.802648616658928,4049.6436195362544
2019-06-25 02:15:00,,2.745693194000008,2.745693194000008,1,2.745693194000008,2.237696702882092,4052.3893127302545
2019-06-25 02:45:00,,1.768652774,1.768652774,1,1.768652774,2.237696702882092,4054.1579655042547
2019-06-25 03:15:00,,1.7069039679999987,1.7069039679999987,1,1.7069039679999987,1.8325949039155272,4055.8648694722547
2019-06-25 03:45:00,,1.860691557999999,1.860691557999999,1,1.860691557999999,1.8325949039155272,4057.7255610302545
2019-06-25 04:15:00,,3.1305516959999955,3.1305516959999955,1,3.1305516959999955,3.1386314297868068,4060.8561127262547
2019-06-25 04:45:00,,3.3687162039999956,3.3687162039999956,1,3.3687162039999956,3.1386314297868068,4064.2248289302547
2019-06-25 05:15:00,,2.720321635999996,2.720321635999996,1,2.720321635999996,2.6084353396323476,4066.9451505662546
2019-06-25 05:45:00,,2.4522824259999925,2.4522824259999925,1,2.4522824259999925,2.6084353396323476,4069.3974329922544
2019-06-25 06:15:00,,2.254489638999993,2.254489638999993,1,2.254489638999993,2.3059172060976953,4071.6519226312544
2019-06-25 06:45:00,,1.9783076429999915,1.9783076429999915,1,1.9783076429999915,2.3059172060976953,4073.6302302742542
2019-06-25 07:15:00,,1.6335608359999936,1.6335608359999936,1,1.6335608359999936,1.6304573251836152,4075.2637911102543
2019-06-25 07:45:00,,1.4237176509999958,1.4237176509999958,1,1.4237176509999958,1.6304573251836152,4076.6875087612543
2019-06-25 08:15:00,,-1.3096811290000017,-1.3096811290000017,1,-1.3096811290000017,-1.4303738087283266,4075.377827632254
2019-06-25 08:45:00,,-1.3650675400000034,-1.3650675400000034,1,-1.3650675400000034,-1.4303738087283266,4074.012760092254
2019-06-25 09:15:00,-5.4534400000000005,-3.4761698260000373,,0,-5.4534400000000005,-4.142028884832862,4068.559320092254
2019-06-25 09:45:00,,-3.0800202000000176,-3.0800202000000176,1,-3.0800202000000176,-4.142028884832862,4065.479299892254
2019-06-25 10:15:00,,-3.428421910000015,-3.428421910000015,1,-3.428421910000015,-3.756245831313341,4062.050877982254
2019-06-25 10:45:00,,-4.065817515000014,-4.065817515000014,1,-4.065817515000014,-3.756245831313341,4057.985060467254
2019-06-25 11:15:00,,-4.3013627550000075,-4.3013627550000075,1,-4.3013627550000075,-5.447678656485197,4053.683697712254
2019-06-25 11:45:00,-6.5228600000000005,-4.893853580000014,,0,-6.5228600000000005,-5.447678656485197,4047.160837712254
2019-06-25 12:15:00,-1.8113000000000001,-2.0492707400000185,,0,-1.8113000000000001,-1.7898609045992921,4045.349537712254
2019-06-25 12:45:00,,-1.392025062000004,-1.392025062000004,1,-1.392025062000004,-1.7898609045992921,4043.957512650254
2019-06-25 13:15:00,,-1.4319270620000057,-1.4319270620000057,1,-1.4319270620000057,-1.446520588020518,4042.525585588254
2019-06-25 13:45:00,,-1.3941911180000048,-1.3941911180000048,1,-1.3941911180000048,-1.446520588020518,4041.1313944702542
2019-06-25 14:15:00,,-1.2818680790000048,-1.2818680790000048,1,-1.2818680790000048,-1.4137185765564955,4039.849526391254
2019-06-25 14:45:00,,-1.3651175400000044,-1.3651175400000044,1,-1.3651175400000044,-1.4137185765564955,4038.484408851254
2019-06-25 15:15:00,,-1.2309871830000056,-1.2309871830000056,1,-1.2309871830000056,-1.3129643282915073,4037.2534216682543
2019-06-25 15:45:00,,-1.5269142449999968,-1.5269142449999968,1,-1.5269142449999968,-1.3129643282915073,4035.726507423254
2019-06-25 16:15:00,-2.3717,-1.337415471999996,,0,-2.3717,-1.1539761527239487,4033.354807423254
2019-06-25 16:45:00,,-0.5403265280000006,-0.5403265280000006,1,-0.5403265280000006,-1.1539761527239487,4032.814480895254
2019-06-25 17:15:00,,0.3053064589999981,0.3053064589999981,1,0.3053064589999981,0.6616653802439977,4033.1197873542537
2019-06-25 17:45:00,,0.260661979999999,0.260661979999999,1,0.260661979999999,0.6616653802439977,4033.3804493342536
2019-06-25 18:15:00,-2.0029700000000004,0.6393612579999977,,0,-2.0029700000000004,0.8954534765630262,4031.3774793342536
2019-06-25 18:45:00,,2.7532547379999985,2.7532547379999985,1,2.7532547379999985,0.8954534765630262,4034.1307340722537
2019-06-25 19:15:00,,7.027425770000036,7.027425770000036,1,7.027425770000036,6.883465584572958,4041.1581598422536
2019-06-25 19:45:00,,7.062910950000043,7.062910950000043,1,7.062910950000043,6.883465584572958,4048.2210707922536
2019-06-25 20:15:00,,7.130380654000049,7.130380654000049,1,7.130380654000049,7.232773084221724,4055.3514514462536
2019-06-25 20:45:00,,7.190425308000059,7.190425308000059,1,7.190425308000059,7.232773084221724,4062.5418767542537
2019-06-25 21:15:00,,6.642574510000054,6.642574510000054,1,6.642574510000054,6.6802421817654105,4069.1844512642538
2019-06-25 21:45:00,,6.736638236000049,6.736638236000049,1,6.736638236000049,6.6802421817654105,4075.921089500254
2019-06-25 22:15:00,,6.4562731360000365,6.4562731360000365,1,6.4562731360000365,6.19220435413399,4082.377362636254
2019-06-25 22:45:00,,6.052001724000026,6.052001724000026,1,6.052001724000026,6.19220435413399,4088.429364360254
2019-06-25 23:15:00,,5.168269272000028,5.168269272000028,1,5.168269272000028,4.9540823791273,4093.597633632254
2019-06-25 23:45:00,,4.576995924000022,4.576995924000022,1,4.576995924000022,4.9540823791273,4098.174629556254
2019-06-26 00:15:00,,4.795384108000011,4.795384108000011,1,4.795384108000011,4.839529765627572,4102.970013664254
2019-06-26 00:45:00,,4.664102248000014,4.664102248000014,1,4.664102248000014,4.839529765627572,4107.634115912254
2019-06-26 01:15:00,,4.81727442000001,4.81727442000001,1,4.81727442000001,5.604939243228091,4112.451390332254
2019-06-26 01:45:00,,6.424182994000012,6.424182994000012,1,6.424182994000012,5.604939243228091,4118.875573326254
2019-06-26 02:15:00,,6.599074496000008,6.599074496000008,1,6.599074496000008,6.224074322020965,4125.474647822254
2019-06-26 02:45:00,,5.984041496,5.984041496,1,5.984041496,6.224074322020965,4131.458689318254
2019-06-26 03:15:00,,5.886166387999992,5.886166387999992,1,5.886166387999992,6.010502598709692,4137.344855706254
2019-06-26 03:45:00,,6.031234985999988,6.031234985999988,1,6.031234985999988,6.010502598709692,4143.3760906922535
2019-06-26 04:15:00,,6.606933483999979,6.606933483999979,1,6.606933483999979,6.526403799587188,4149.983024176254
2019-06-26 04:45:00,,7.12656017599997,7.12656017599997,1,7.12656017599997,6.526403799587188,4157.1095843522535
2019-06-26 05:15:00,,3.2261080459999922,3.2261080459999922,1,3.2261080459999922,3.7334582160639247,4160.335692398254
2019-06-26 05:45:00,,3.612549099999992,3.612549099999992,1,3.612549099999992,3.7334582160639247,4163.948241498254
2019-06-26 06:15:00,,4.056180241999994,4.056180241999994,1,4.056180241999994,3.716725745578018,4168.004421740254
2019-06-26 06:45:00,,3.3770031499999935,3.3770031499999935,1,3.3770031499999935,3.716725745578018,4171.381424890254
2019-06-26 07:15:00,,3.4483991539999947,3.4483991539999947,1,3.4483991539999947,3.4514786438896428,4174.829824044254
2019-06-26 07:45:00,,3.3340102619999983,3.3340102619999983,1,3.3340102619999983,3.4514786438896428,4178.163834306254
2019-06-26 08:15:00,,1.6897325979999969,1.6897325979999969,1,1.6897325979999969,1.3499367612803463,4179.853566904254
2019-06-26 08:45:00,,1.5832281239999975,1.5832281239999975,1,1.5832281239999975,1.3499367612803463,4181.436795028254
2019-06-26 09:15:00,,0.5621911740000001,0.5621911740000001,1,0.5621911740000001,0.13161981800473313,4181.998986202254
2019-06-26 09:45:00,,-0.05687620600000035,-0.05687620600000035,1,-0.05687620600000035,0.13161981800473313,4181.942109996254
2019-06-26 10:15:00,,-0.4338044260000011,-0.4338044260000011,1,-0.4338044260000011,-0.3749185568789421,4181.5083055702535
2019-06-26 10:45:00,,-0.48174283200000095,-0.48174283200000095,1,-0.48174283200000095,-0.3749185568789421,4181.026562738253
2019-06-26 11:15:00,,0.1610896329999991,0.1610896329999991,1,0.1610896329999991,1.7625151822957608,4181.1876523712535
2019-06-26 11:45:00,4.93721,1.9364769190000228,,0,4.93721,1.7625151822957608,4186.124862371254
2019-06-26 12:15:00,,0.9062399240000039,0.9062399240000039,1,0.9062399240000039,0.39164395453962997,4187.031102295254
2019-06-26 12:45:00,,-0.16472258099999973,-0.16472258099999973,1,-0.16472258099999973,0.39164395453962997,4186.8663797142535
2019-06-26 13:15:00,-1.1429,-0.37848216499999937,,0,-1.1429,-0.7459549168056177,4185.723479714254
2019-06-26 13:45:00,,-0.4973504199999991,-0.4973504199999991,1,-0.4973504199999991,-0.7459549168056177,4185.226129294254
2019-06-26 14:15:00,,-0.5436997719999996,-0.5436997719999996,1,-0.5436997719999996,-1.0411369640806387,4184.682429522254
2019-06-26 14:45:00,,-1.5471027650000064,-1.5471027650000064,1,-1.5471027650000064,-1.0411369640806387,4183.135326757254
2019-06-26 15:15:00,,-1.3300904230000081,-1.3300904230000081,1,-1.3300904230000081,-1.0919094569861463,4181.805236334254
