,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-16 21:15:00,,,,2,0.3637261297238085,0.3637261297238085,299.4697314796905
2019-05-16 21:45:00,,,,2,0.3637261297238085,0.3637261297238085,299.8334576094143
2019-05-16 22:15:00,,,,2,0.35461890398333473,0.35461890398333473,300.1880765133977
2019-05-16 22:45:00,,,,2,0.35461890398333473,0.35461890398333473,300.542695417381
2019-05-16 23:15:00,,,,2,0.42369630095000144,0.42369630095000144,300.966391718331
2019-05-16 23:45:00,,,,2,0.42369630095000144,0.42369630095000144,301.390088019281
2019-05-17 00:15:00,,,,2,0.34133095803333535,0.34133095803333535,301.7314189773143
2019-05-17 00:45:00,,,,2,0.34133095803333535,0.34133095803333535,302.07274993534764
2019-05-17 01:15:00,,,,2,0.30840494093333454,0.30840494093333454,302.38115487628096
2019-05-17 01:45:00,,,,2,0.30840494093333454,0.30840494093333454,302.6895598172143
2019-05-17 02:15:00,,,,2,0.3553891122333344,0.3553891122333344,303.0449489294476
2019-05-17 02:45:00,,,,2,0.3553891122333344,0.3553891122333344,303.400338041681
2019-05-17 03:15:00,,,,2,0.26830483534285815,0.26830483534285815,303.66864287702384
2019-05-17 03:45:00,,,,2,0.26830483534285815,0.26830483534285815,303.9369477123667
2019-05-17 04:15:00,,,,2,0.3076760978428556,0.3076760978428556,304.24462381020953
2019-05-17 04:45:00,,,,2,0.3076760978428556,0.3076760978428556,304.55229990805236
2019-05-17 05:15:00,,,,2,0.4286881713380958,0.4286881713380958,304.98098807939044
2019-05-17 05:45:00,,,,2,0.4286881713380958,0.4286881713380958,305.4096762507285
2019-05-17 06:15:00,,,,2,0.48000127837619144,0.48000127837619144,305.8896775291047
2019-05-17 06:45:00,,,,2,0.48000127837619144,0.48000127837619144,306.36967880748085
2019-05-17 07:15:00,,,,2,0.45637028192619356,0.45637028192619356,306.82604908940704
2019-05-17 07:45:00,0.463816,,,0,0.463816,0.45637028192619356,307.28986508940704
2019-05-17 08:15:00,0.47181,,,0,0.47181,0.4045484677499989,307.76167508940705
2019-05-17 08:45:00,0.313199,,,0,0.313199,0.4045484677499989,308.07487408940705
2019-05-17 09:15:00,0.402712,,,0,0.402712,0.42199455891666776,308.47758608940705
2019-05-17 09:45:00,0.434841,,,0,0.434841,0.42199455891666776,308.91242708940706
2019-05-17 10:15:00,0.375214,,,0,0.375214,0.3567826092607143,309.2876410894071
2019-05-17 10:45:00,0.241737,,,0,0.241737,0.3567826092607143,309.5293780894071
2019-05-17 11:15:00,0.680948,,,0,0.680948,0.5904969534642845,310.2103260894071
2019-05-17 11:45:00,0.525331,,,0,0.525331,0.5904969534642845,310.7356570894071
2019-05-17 12:15:00,,,,2,0.6035438084619037,0.6035438084619037,311.339200897869
2019-05-17 12:45:00,,,,2,0.6035438084619037,0.6035438084619037,311.94274470633087
2019-05-17 13:15:00,0.678114,,,0,0.678114,0.5939285151488094,312.62085870633086
2019-05-17 13:45:00,0.498375,,,0,0.498375,0.5939285151488094,313.1192337063309
2019-05-17 14:15:00,,,,2,0.5203218029250029,0.5203218029250029,313.6395555092559
2019-05-17 14:45:00,0.47601899999999997,,,0,0.47601899999999997,0.5203218029250029,314.1155745092559
2019-05-17 15:15:00,,,,2,0.5157043413083328,0.5157043413083328,314.63127885056423
2019-05-17 15:45:00,,,,2,0.5157043413083328,0.5157043413083328,315.14698319187255
2019-05-17 16:15:00,0.425893,,,0,0.425893,0.5433858795857067,315.5728761918725
2019-05-17 16:45:00,,,,2,0.5433858795857067,0.5433858795857067,316.1162620714582
2019-05-17 17:15:00,1.07369,,,0,1.07369,0.7539608743797647,317.1899520714582
2019-05-17 17:45:00,0.561631,,,0,0.561631,0.7539608743797647,317.7515830714582
2019-05-17 18:15:00,0.307973,,,0,0.307973,0.3648140364309544,318.0595560714582
2019-05-17 18:45:00,,,,2,0.3648140364309544,0.3648140364309544,318.42437010788916
2019-05-17 19:15:00,0.44078500000000004,,,0,0.44078500000000004,0.3968699699761902,318.86515510788917
2019-05-17 19:45:00,0.377369,,,0,0.377369,0.3968699699761902,319.24252410788915
2019-05-17 20:15:00,,,,2,0.3766410198380962,0.3766410198380962,319.61916512772723
2019-05-17 20:45:00,,,,2,0.3766410198380962,0.3766410198380962,319.9958061475653
2019-05-17 21:15:00,,,,2,0.3937568679642839,0.3937568679642839,320.3895630155296
2019-05-17 21:45:00,,,,2,0.3937568679642839,0.3937568679642839,320.78331988349385
2019-05-17 22:15:00,,,,2,0.3788087013404786,0.3788087013404786,321.1621285848343
2019-05-17 22:45:00,,,,2,0.3788087013404786,0.3788087013404786,321.54093728617477
2019-05-17 23:15:00,,,,2,0.4477188101023825,0.4477188101023825,321.98865609627717
2019-05-17 23:45:00,,,,2,0.4477188101023825,0.4477188101023825,322.43637490637957
2019-05-18 00:15:00,,,,2,0.367369486850003,0.367369486850003,322.8037443932296
2019-05-18 00:45:00,,,,2,0.367369486850003,0.367369486850003,323.1711138800796
2019-05-18 01:15:00,,,,2,0.34914974641666857,0.34914974641666857,323.5202636264963
2019-05-18 01:45:00,,,,2,0.34914974641666857,0.34914974641666857,323.86941337291296
2019-05-18 02:15:00,,,,2,0.41950807139523943,0.41950807139523943,324.2889214443082
2019-05-18 02:45:00,0.277241,,,0,0.277241,0.41950807139523943,324.5661624443082
2019-05-18 03:15:00,,,,2,0.33649854967143084,0.33649854967143084,324.9026609939796
2019-05-18 03:45:00,,,,2,0.33649854967143084,0.33649854967143084,325.23915954365106
2019-05-18 04:15:00,,,,2,0.349425366188096,0.349425366188096,325.58858490983914
2019-05-18 04:45:00,,,,2,0.349425366188096,0.349425366188096,325.9380102760272
2019-05-18 05:15:00,,,,2,0.44808833161190476,0.44808833161190476,326.38609860763916
2019-05-18 05:45:00,,,,2,0.44808833161190476,0.44808833161190476,326.8341869392511
2019-05-18 06:15:00,0.607941,,,0,0.607941,0.48869945887857075,327.44212793925107
2019-05-18 06:45:00,0.363061,,,0,0.363061,0.48869945887857075,327.8051889392511
2019-05-18 07:15:00,,,,2,0.49070761250714684,0.49070761250714684,328.29589655175823
2019-05-18 07:45:00,0.48405699999999996,,,0,0.48405699999999996,0.49070761250714684,328.77995355175824
2019-05-18 08:15:00,0.54867,,,0,0.54867,0.6475639053523864,329.32862355175826
2019-05-18 08:45:00,0.7568819999999999,,,0,0.7568819999999999,0.6475639053523864,330.0855055517583
2019-05-18 09:15:00,0.691982,,,0,0.691982,0.640913235750007,330.77748755175827
2019-05-18 09:45:00,,,,2,0.640913235750007,0.640913235750007,331.4184007875083
2019-05-18 10:15:00,0.811344,,,0,0.811344,0.8532545750500012,332.2297447875083
2019-05-18 10:45:00,0.928497,,,0,0.928497,0.8532545750500012,333.1582417875083
2019-05-18 11:15:00,1.0476999999999999,,,0,1.0476999999999999,0.984783085004755,334.2059417875083
2019-05-18 11:45:00,0.963083,,,0,0.963083,0.984783085004755,335.1690247875083
2019-05-18 12:15:00,0.857454,,,0,0.857454,0.8413002607714245,336.0264787875083
2019-05-18 12:45:00,0.797308,,,0,0.797308,0.8413002607714245,336.8237867875083
2019-05-18 13:15:00,0.6511680000000001,,,0,0.6511680000000001,0.66969471385158,337.4749547875083
2019-05-18 13:45:00,0.643651,,,0,0.643651,0.66969471385158,338.1186057875083
2019-05-18 14:15:00,0.670718,,,0,0.670718,0.6852912139825367,338.7893237875083
2019-05-18 14:45:00,,,,2,0.6852912139825367,0.6852912139825367,339.4746150014908
2019-05-18 15:15:00,0.6280870000000001,,,0,0.6280870000000001,0.5444391180666663,340.1027020014908
2019-05-18 15:45:00,0.407846,,,0,0.407846,0.5444391180666663,340.5105480014908
2019-05-18 16:15:00,,,,2,0.6645896594999943,0.6645896594999943,341.1751376609908
2019-05-18 16:45:00,0.7442529999999999,,,0,0.7442529999999999,0.6645896594999943,341.9193906609908
2019-05-18 17:15:00,0.574778,,,0,0.574778,0.5459093592333307,342.4941686609908
2019-05-18 17:45:00,0.46495800000000004,,,0,0.46495800000000004,0.5459093592333307,342.9591266609908
2019-05-18 18:15:00,0.422492,,,0,0.422492,0.45651611845475565,343.3816186609908
2019-05-18 18:45:00,0.506743,,,0,0.506743,0.45651611845475565,343.88836166099077
2019-05-18 19:15:00,0.27026900000000004,,,0,0.27026900000000004,0.33413505420000056,344.15863066099075
2019-05-18 19:45:00,,,,2,0.33413505420000056,0.33413505420000056,344.4927657151907
2019-05-18 20:15:00,,,,2,0.3713150137333369,0.3713150137333369,344.8640807289241
2019-05-18 20:45:00,0.421128,,,0,0.421128,0.3713150137333369,345.2852087289241
2019-05-18 21:15:00,,,,2,0.39037153855713996,0.39037153855713996,345.6755802674812
2019-05-18 21:45:00,0.346304,,,0,0.346304,0.39037153855713996,346.0218842674812
2019-05-18 22:15:00,,,,2,0.3823527953333372,0.3823527953333372,346.40423706281456
2019-05-18 22:45:00,0.39937399999999995,,,0,0.39937399999999995,0.3823527953333372,346.8036110628146
2019-05-18 23:15:00,,,,2,0.46486577233333565,0.46486577233333565,347.2684768351479
2019-05-18 23:45:00,0.524496,,,0,0.524496,0.46486577233333565,347.7929728351479
2019-05-19 00:15:00,0.267822,,,0,0.267822,0.4188678280833382,348.06079483514793
2019-05-19 00:45:00,,,,2,0.4188678280833382,0.4188678280833382,348.4796626632313
2019-05-19 01:15:00,,,,2,0.45374794224047976,0.45374794224047976,348.93341060547175
2019-05-19 01:45:00,,,,2,0.45374794224047976,0.45374794224047976,349.3871585477122
2019-05-19 02:15:00,0.608363,,,0,0.608363,0.6601023118261906,349.9955215477122
2019-05-19 02:45:00,0.815841,,,0,0.815841,0.6601023118261906,350.8113625477122
2019-05-19 03:15:00,0.353293,,,0,0.353293,0.4266571870214314,351.1646555477122
2019-05-19 03:45:00,,,,2,0.4266571870214314,0.4266571870214314,351.5913127347336
2019-05-19 04:15:00,,,,2,0.4214177447166682,0.4214177447166682,352.0127304794503
2019-05-19 04:45:00,,,,2,0.4214177447166682,0.4214177447166682,352.43414822416696
2019-05-19 05:15:00,,,,2,0.44183700484523486,0.44183700484523486,352.8759852290122
2019-05-19 05:45:00,,,,2,0.44183700484523486,0.44183700484523486,353.31782223385744
2019-05-19 06:15:00,,,,2,0.45902263512380187,0.45902263512380187,353.77684486898124
2019-05-19 06:45:00,0.48386799999999996,,,0,0.48386799999999996,0.45902263512380187,354.2607128689812
2019-05-19 07:15:00,0.230704,,,0,0.230704,0.41396557647023785,354.4914168689812
2019-05-19 07:45:00,0.5411009999999999,,,0,0.5411009999999999,0.41396557647023785,355.03251786898124
2019-05-19 08:15:00,,,,2,0.7022076657166615,0.7022076657166615,355.73472553469793
2019-05-19 08:45:00,0.8039959999999999,,,0,0.8039959999999999,0.7022076657166615,356.5387215346979
2019-05-19 09:15:00,0.616862,,,0,0.616862,0.581446497533339,357.15558353469794
2019-05-19 09:45:00,0.545581,,,0,0.545581,0.581446497533339,357.70116453469797
2019-05-19 10:15:00,,,,2,0.9143166462777782,0.9143166462777782,358.61548118097573
2019-05-19 10:45:00,0.948037,,,0,0.948037,0.9143166462777782,359.56351818097573
2019-05-19 11:15:00,0.7980389999999999,,,0,0.7980389999999999,1.0388182936031825,360.36155718097575
2019-05-19 11:45:00,1.29349,,,0,1.29349,1.0388182936031825,361.65504718097577
2019-05-19 12:15:00,1.26247,,,0,1.26247,1.0735723517111126,362.9175171809758
2019-05-19 12:45:00,0.883694,,,0,0.883694,1.0735723517111126,363.80121118097577
2019-05-19 13:15:00,,,,2,1.0665150395595384,1.0665150395595384,364.8677262205353
2019-05-19 13:45:00,1.0727,,,0,1.0727,1.0665150395595384,365.9404262205353
2019-05-19 14:15:00,1.52669,,,0,1.52669,1.2816239736666621,367.4671162205353
2019-05-19 14:45:00,,,,2,1.2816239736666621,1.2816239736666621,368.74874019420196
2019-05-19 15:15:00,1.00805,,,0,1.00805,0.8566608957690526,369.756790194202
2019-05-19 15:45:00,0.67179,,,0,0.67179,0.8566608957690526,370.42858019420197
2019-05-19 16:15:00,,,,2,0.7996052903857166,0.7996052903857166,371.2281854845877
2019-05-19 16:45:00,,,,2,0.7996052903857166,0.7996052903857166,372.0277907749734
2019-05-19 17:15:00,0.564477,,,0,0.564477,0.6394470760500033,372.59226777497344
2019-05-19 17:45:00,0.672326,,,0,0.672326,0.6394470760500033,373.26459377497343
2019-05-19 18:15:00,,,,2,0.5300117013071408,0.5300117013071408,373.7946054762806
2019-05-19 18:45:00,,,,2,0.5300117013071408,0.5300117013071408,374.32461717758775
2019-05-19 19:15:00,0.633749,,,0,0.633749,0.4911819342023786,374.9583661775878
2019-05-19 19:45:00,0.391984,,,0,0.391984,0.4911819342023786,375.35035017758776
2019-05-19 20:15:00,0.222759,,,0,0.222759,0.34332163268333155,375.57310917758775
2019-05-19 20:45:00,,,,2,0.34332163268333155,0.34332163268333155,375.9164308102711
2019-05-19 21:15:00,0.49040399999999995,,,0,0.49040399999999995,0.5152356530857168,376.4068348102711
2019-05-19 21:45:00,0.603733,,,0,0.603733,0.5152356530857168,377.0105678102711
2019-05-19 22:15:00,,,,2,0.3505871831309566,0.3505871831309566,377.36115499340207
2019-05-19 22:45:00,0.261382,,,0,0.261382,0.3505871831309566,377.6225369934021
2019-05-19 23:15:00,,,,2,0.4421146987833373,0.4421146987833373,378.0646516921854
2019-05-19 23:45:00,,,,2,0.4421146987833373,0.4421146987833373,378.5067663909687
2019-05-20 00:15:00,0.88722,,,0,0.88722,0.6285684386809504,379.39398639096873
2019-05-20 00:45:00,0.46190499999999995,,,0,0.46190499999999995,0.6285684386809504,379.85589139096874
2019-05-20 01:15:00,0.408052,,,0,0.408052,0.4989155429238098,380.26394339096873
2019-05-20 01:45:00,0.5516730000000001,,,0,0.5516730000000001,0.4989155429238098,380.8156163909687
2019-05-20 02:15:00,0.33323400000000003,0.45678619800000414,,0,0.33323400000000003,0.5541196421000012,381.14885039096873
2019-05-20 02:45:00,0.766499,0.6509623539999977,,0,0.766499,0.5541196421000012,381.91534939096874
2019-05-20 03:15:00,0.578888,0.5625425460000029,,0,0.578888,0.5113891449702389,382.49423739096875
2019-05-20 03:45:00,0.45614899999999997,0.48588544999999783,,0,0.45614899999999997,0.5113891449702389,382.95038639096873
2019-05-20 04:15:00,0.448525,0.46726924400000364,,0,0.448525,0.4707054808035699,383.39891139096875
2019-05-20 04:45:00,0.482011,0.4795004840000014,,0,0.482011,0.4707054808035699,383.88092239096875
2019-05-20 05:15:00,0.45902,0.45494596000000403,,0,0.45902,0.40333813408333336,384.33994239096876
2019-05-20 05:45:00,0.336298,0.37031310799999967,,0,0.336298,0.40333813408333336,384.67624039096876
2019-05-20 06:15:00,0.411525,0.41586384799999715,,0,0.411525,0.4262269211571412,385.08776539096874
2019-05-20 06:45:00,0.426721,0.4444432699999945,,0,0.426721,0.4262269211571412,385.5144863909687
2019-05-20 07:15:00,0.606398,0.5482795540000055,,0,0.606398,0.5320131093119066,386.12088439096874
2019-05-20 07:45:00,0.48907400000000006,0.5179171370000044,,0,0.48907400000000006,0.5320131093119066,386.60995839096876
2019-05-20 08:15:00,0.641074,0.5527760880000017,,0,0.641074,0.48707464690000146,387.25103239096876
2019-05-20 08:45:00,0.316939,0.3617599489999975,,0,0.316939,0.48707464690000146,387.56797139096875
2019-05-20 09:15:00,-0.404637,-0.05924763600000026,,0,-0.404637,0.10402371184642949,387.16333439096877
2019-05-20 09:45:00,0.5107999999999999,0.3397288930000006,,0,0.5107999999999999,0.10402371184642949,387.6741343909688
2019-05-20 10:15:00,0.49200999999999995,0.462240340999997,,0,0.49200999999999995,0.4554381256738073,388.1661443909688
2019-05-20 10:45:00,0.41735900000000004,0.423968248999995,,0,0.41735900000000004,0.4554381256738073,388.58350339096876
2019-05-20 11:15:00,0.5314570000000001,0.5075222779999937,,0,0.5314570000000001,0.5487727215690491,389.11496039096875
2019-05-20 11:45:00,0.5622729999999999,0.5572852930000016,,0,0.5622729999999999,0.5487727215690491,389.67723339096875
2019-05-20 12:15:00,0.733113,0.6798800450000032,,0,0.733113,0.7012434750523833,390.41034639096875
2019-05-20 12:45:00,0.7189749999999999,0.6856946710000031,,0,0.7189749999999999,0.7012434750523833,391.12932139096876
2019-05-20 13:15:00,0.623594,0.6118060890000107,,0,0.623594,0.5634501195452473,391.7529153909688
2019-05-20 13:45:00,0.47153100000000003,0.4941412490000117,,0,0.47153100000000003,0.5634501195452473,392.2244463909688
2019-05-20 14:15:00,0.41898199999999997,0.4578563850000113,,0,0.41898199999999997,0.546844164765486,392.64342839096884
2019-05-20 14:45:00,0.6593070000000001,0.5957352610000096,,0,0.6593070000000001,0.546844164765486,393.30273539096885
2019-05-20 15:15:00,0.47696099999999997,0.4796504600000057,,0,0.47696099999999997,0.47957074753452517,393.77969639096887
2019-05-20 15:45:00,0.457538,0.48899770300000245,,0,0.457538,0.47957074753452517,394.23723439096887
2019-05-20 16:15:00,0.6031749999999999,0.5657354860000046,,0,0.6031749999999999,0.5589787958119061,394.8404093909689
2019-05-20 16:45:00,0.534574,0.5591497240000081,,0,0.534574,0.5589787958119061,395.3749833909689
2019-05-20 17:15:00,0.677396,0.6557028710000005,,0,0.677396,0.6291566072892835,396.0523793909689
2019-05-20 17:45:00,0.5995809999999999,0.6397099689999943,,0,0.5995809999999999,0.6291566072892835,396.6519603909689
2019-05-20 18:15:00,0.653408,0.6855230360000073,,0,0.653408,0.7247143652850678,397.3053683909689
2019-05-20 18:45:00,0.80421,0.7646914820000061,,0,0.80421,0.7247143652850678,398.1095783909689
2019-05-20 19:15:00,0.590921,0.6670404459999945,,0,0.590921,0.7013507178833281,398.7004993909689
2019-05-20 19:45:00,0.803559,0.753636710999991,,0,0.803559,0.7013507178833281,399.5040583909689
2019-05-20 20:15:00,0.739645,0.7595170099999962,,0,0.739645,0.8302822885333344,400.2437033909689
2019-05-20 20:45:00,0.975034,0.8729536720000097,,0,0.975034,0.8302822885333344,401.2187373909689
2019-05-20 21:15:00,0.47752,0.574955653000011,,0,0.47752,0.5806330453797721,401.6962573909689
2019-05-20 21:45:00,0.6095010000000001,0.5931712470000112,,0,0.6095010000000001,0.5806330453797721,402.30575839096895
2019-05-20 22:15:00,0.544568,0.5578653240000113,,0,0.544568,0.5268378693119096,402.850326390969
2019-05-20 22:45:00,0.49771899999999997,0.527793662000007,,0,0.49771899999999997,0.5268378693119096,403.348045390969
2019-05-20 23:15:00,0.738454,0.710658927000003,,0,0.738454,0.6928829556531754,404.086499390969
2019-05-20 23:45:00,0.7021879999999999,0.7122613359999943,,0,0.7021879999999999,0.6928829556531754,404.78868739096896
2019-05-21 00:15:00,0.7104480000000001,0.7014597650000032,,0,0.7104480000000001,0.6781267821523815,405.49913539096895
2019-05-21 00:45:00,0.648826,0.6627366659999961,,0,0.648826,0.6781267821523815,406.14796139096893
2019-05-21 01:15:00,0.630186,0.6432985479999939,,0,0.630186,0.6751746732583339,406.7781473909689
2019-05-21 01:45:00,0.717649,0.6758213720000033,,0,0.717649,0.6751746732583339,407.4957963909689
2019-05-21 02:15:00,0.518805,0.5973263359999991,,0,0.518805,0.6670855533464346,408.0146013909689
2019-05-21 02:45:00,0.813172,0.7269500760000058,,0,0.813172,0.6670855533464346,408.8277733909689
2019-05-21 03:15:00,0.452756,0.525613680000006,,0,0.452756,0.5401227680071432,409.2805293909689
2019-05-21 03:45:00,0.587695,0.5852522490000048,,0,0.587695,0.5401227680071432,409.8682243909689
2019-05-21 04:15:00,0.820208,0.7656614239999953,,0,0.820208,0.6820318026416633,410.6884323909689
2019-05-21 04:45:00,0.593499,0.6293412889999977,,0,0.593499,0.6820318026416633,411.2819313909689
2019-05-21 05:15:00,0.682576,0.7033110420000047,,0,0.682576,0.7118168463833331,411.9645073909689
2019-05-21 05:45:00,0.738961,0.7538741070000071,,0,0.738961,0.7118168463833331,412.7034683909689
2019-05-21 06:15:00,1.02654,0.8953199549999897,,0,1.02654,0.7992062704999945,413.7300083909689
2019-05-21 06:45:00,0.6168239999999999,0.6633952819999954,,0,0.6168239999999999,0.7992062704999945,414.3468323909689
2019-05-21 07:15:00,0.338228,0.464055102000002,,0,0.338228,0.5449352573333345,414.68506039096894
2019-05-21 07:45:00,0.649662,0.6355305849999994,,0,0.649662,0.5449352573333345,415.3347223909689
2019-05-21 08:15:00,1.07176,0.9392824210000117,,0,1.07176,0.9627497757381043,416.4064823909689
2019-05-21 08:45:00,0.973103,0.8937866440000071,,0,0.973103,0.9627497757381043,417.3795853909689
2019-05-21 09:15:00,0.654497,0.6752621449999957,,0,0.654497,0.5669457268666641,418.0340823909689
2019-05-21 09:45:00,0.30966899999999997,0.46350352899999764,,0,0.30966899999999997,0.5669457268666641,418.34375139096886
2019-05-21 10:15:00,0.68738,0.6461751959999972,,0,0.68738,0.8124301246293658,419.0311313909689
