,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-30 04:45:00,,6.751594449999981,6.751594449999981,1,6.751594449999981,6.820567052559887,6724.84856414422
2020-05-30 05:15:00,,6.191320069999978,6.191320069999978,1,6.191320069999978,5.883643664454582,6731.03988421422
2020-05-30 05:45:00,,5.373368409999982,5.373368409999982,1,5.373368409999982,5.883643664454582,6736.41325262422
2020-05-30 06:15:00,,4.860439079999972,4.860439079999972,1,4.860439079999972,4.768343843419735,6741.27369170422
2020-05-30 06:45:00,,4.4212359599999695,4.4212359599999695,1,4.4212359599999695,4.768343843419735,6745.69492766422
2020-05-30 07:15:00,,4.6502693769999786,4.6502693769999786,1,4.6502693769999786,4.544762156970037,6750.34519704122
2020-05-30 07:45:00,,4.256724929999973,4.256724929999973,1,4.256724929999973,4.544762156970037,6754.60192197122
2020-05-30 08:15:00,,3.9549091899999693,3.9549091899999693,1,3.9549091899999693,3.960992102729469,6758.55683116122
2020-05-30 08:45:00,,3.8881234899999706,3.8881234899999706,1,3.8881234899999706,3.960992102729469,6762.44495465122
2020-05-30 09:15:00,,3.992927199999969,3.992927199999969,1,3.992927199999969,4.1034436640395775,6766.43788185122
2020-05-30 09:45:00,,4.236936879999967,4.236936879999967,1,4.236936879999967,4.1034436640395775,6770.67481873122
2020-05-30 10:15:00,,4.388923109999968,4.388923109999968,1,4.388923109999968,4.3621800897697955,6775.06374184122
2020-05-30 10:45:00,,4.391612069999973,4.391612069999973,1,4.391612069999973,4.3621800897697955,6779.455353911219
2020-05-30 11:15:00,,4.248973429999972,4.248973429999972,1,4.248973429999972,4.217108014901759,6783.704327341219
2020-05-30 11:45:00,,4.16975659999997,4.16975659999997,1,4.16975659999997,4.217108014901759,6787.874083941219
2020-05-30 12:15:00,,4.217202639999974,4.217202639999974,1,4.217202639999974,4.035740471556594,6792.09128658122
2020-05-30 12:45:00,,3.7628076999999753,3.7628076999999753,1,3.7628076999999753,4.035740471556594,6795.85409428122
2020-05-30 13:15:00,,2.741829389999985,2.741829389999985,1,2.741829389999985,2.958695079925738,6798.59592367122
2020-05-30 13:45:00,,2.8521676879999807,2.8521676879999807,1,2.8521676879999807,2.958695079925738,6801.44809135922
2020-05-30 14:15:00,,3.642777627999961,3.642777627999961,1,3.642777627999961,3.6960571219981015,6805.090868987219
2020-05-30 14:45:00,,3.8783782399999653,3.8783782399999653,1,3.8783782399999653,3.6960571219981015,6808.969247227219
2020-05-30 15:15:00,,4.255282966999974,4.255282966999974,1,4.255282966999974,4.908077079769102,6813.224530194219
2020-05-30 15:45:00,,6.105893017000009,6.105893017000009,1,6.105893017000009,4.908077079769102,6819.33042321122
2020-05-30 16:15:00,,7.823703530000029,7.823703530000029,1,7.823703530000029,7.762168613720379,6827.154126741219
2020-05-30 16:45:00,,8.557694750000035,8.557694750000035,1,8.557694750000035,7.762168613720379,6835.71182149122
2020-05-30 17:15:00,,10.873228610000037,10.873228610000037,1,10.873228610000037,10.94155798408593,6846.58505010122
2020-05-30 17:45:00,,11.62094605000004,11.62094605000004,1,11.62094605000004,10.94155798408593,6858.2059961512205
2020-05-30 18:15:00,,12.148041530000048,12.148041530000048,1,12.148041530000048,12.007239532702654,6870.354037681221
2020-05-30 18:45:00,,12.05904226000007,12.05904226000007,1,12.05904226000007,12.007239532702654,6882.4130799412205
2020-05-30 19:15:00,,11.849162310000077,11.849162310000077,1,11.849162310000077,11.772910454930498,6894.26224225122
2020-05-30 19:45:00,,11.742266750000066,11.742266750000066,1,11.742266750000066,11.772910454930498,6906.004509001221
2020-05-30 20:15:00,,8.43575161,8.43575161,1,8.43575161,8.178655962342901,6914.440260611221
2020-05-30 20:45:00,,7.592226419999987,7.592226419999987,1,7.592226419999987,8.178655962342901,6922.032487031221
2020-05-30 21:15:00,,6.762989889999981,6.762989889999981,1,6.762989889999981,6.224972072060142,6928.795476921221
2020-05-30 21:45:00,5.31028,6.596421019999965,,0,5.31028,6.224972072060142,6934.105756921221
2020-05-30 22:15:00,,7.132156890000004,7.132156890000004,1,7.132156890000004,7.833099632171918,6941.237913811221
2020-05-30 22:45:00,,8.32852801000005,8.32852801000005,1,8.32852801000005,7.833099632171918,6949.566441821221
2020-05-30 23:15:00,,9.53386064000009,9.53386064000009,1,9.53386064000009,10.78272234331841,6959.100302461221
2020-05-30 23:45:00,12.9287,10.438754650000128,,0,12.9287,10.78272234331841,6972.029002461221
2020-05-31 00:15:00,,10.925507270000027,10.925507270000027,1,10.925507270000027,10.790440964983839,6982.954509731221
2020-05-31 00:45:00,,10.905655447000008,10.905655447000008,1,10.905655447000008,10.790440964983839,6993.860165178221
2020-05-31 01:15:00,,8.337223736999999,8.337223736999999,1,8.337223736999999,8.023361928506164,7002.197388915221
2020-05-31 01:45:00,,7.865142816999986,7.865142816999986,1,7.865142816999986,8.023361928506164,7010.062531732221
2020-05-31 02:15:00,,7.8584146269999815,7.8584146269999815,1,7.8584146269999815,7.664653957837973,7017.920946359221
2020-05-31 02:45:00,,7.583767574999978,7.583767574999978,1,7.583767574999978,7.664653957837973,7025.5047139342205
2020-05-31 03:15:00,,7.0227802599999825,7.0227802599999825,1,7.0227802599999825,6.9626767805272465,7032.527494194221
2020-05-31 03:45:00,,6.8161586999999795,6.8161586999999795,1,6.8161586999999795,6.9626767805272465,7039.343652894221
2020-05-31 04:15:00,,6.771540549999977,6.771540549999977,1,6.771540549999977,6.834903038741199,7046.115193444221
2020-05-31 04:45:00,,6.88287532999998,6.88287532999998,1,6.88287532999998,6.834903038741199,7052.998068774222
2020-05-31 05:15:00,,6.713208009999977,6.713208009999977,1,6.713208009999977,6.368030011493173,7059.711276784222
2020-05-31 05:45:00,,6.179405139999978,6.179405139999978,1,6.179405139999978,6.368030011493173,7065.890681924222
2020-05-31 06:15:00,,5.951263799999975,5.951263799999975,1,5.951263799999975,5.379676718437605,7071.841945724222
2020-05-31 06:45:00,,4.993654899999968,4.993654899999968,1,4.993654899999968,5.379676718437605,7076.835600624222
2020-05-31 07:15:00,,4.421905609999968,4.421905609999968,1,4.421905609999968,4.395925109884612,7081.257506234222
2020-05-31 07:45:00,,4.30648461699997,4.30648461699997,1,4.30648461699997,4.395925109884612,7085.563990851222
2020-05-31 08:15:00,,3.8985577069999677,3.8985577069999677,1,3.8985577069999677,3.8831645489269606,7089.462548558222
2020-05-31 08:45:00,,3.830063439999967,3.830063439999967,1,3.830063439999967,3.8831645489269606,7093.292611998222
2020-05-31 09:15:00,,3.923038449999964,3.923038449999964,1,3.923038449999964,4.0385866259086844,7097.215650448222
2020-05-31 09:45:00,,4.147528669999961,4.147528669999961,1,4.147528669999961,4.0385866259086844,7101.3631791182215
2020-05-31 10:15:00,,4.436339666999959,4.436339666999959,1,4.436339666999959,4.4912919290390025,7105.799518785221
2020-05-31 10:45:00,,4.616043849999962,4.616043849999962,1,4.616043849999962,4.4912919290390025,7110.415562635221
2020-05-31 11:15:00,,4.419163069999962,4.419163069999962,1,4.419163069999962,4.468765559562942,7114.834725705221
2020-05-31 11:45:00,,4.529974749999963,4.529974749999963,1,4.529974749999963,4.468765559562942,7119.364700455221
2020-05-31 12:15:00,,4.370952529999968,4.370952529999968,1,4.370952529999968,4.377199684893275,7123.735652985221
2020-05-31 12:45:00,,4.408622299999974,4.408622299999974,1,4.408622299999974,4.377199684893275,7128.144275285222
2020-05-31 13:15:00,,4.033935409999975,4.033935409999975,1,4.033935409999975,3.33960690393472,7132.178210695221
2020-05-31 13:45:00,,2.646351519999985,2.646351519999985,1,2.646351519999985,3.33960690393472,7134.824562215222
2020-05-31 14:15:00,,2.352607399999999,2.352607399999999,1,2.352607399999999,2.647494059626167,7137.177169615222
2020-05-31 14:45:00,,2.648861889999984,2.648861889999984,1,2.648861889999984,2.647494059626167,7139.826031505222
2020-05-31 15:15:00,,2.6239343999999853,2.6239343999999853,1,2.6239343999999853,3.035004520690997,7142.449965905222
2020-05-31 15:45:00,,3.018349469999981,3.018349469999981,1,3.018349469999981,3.035004520690997,7145.468315375222
2020-05-31 16:15:00,,6.30316945000001,6.30316945000001,1,6.30316945000001,7.113838628213355,7151.771484825222
2020-05-31 16:45:00,,7.799967780000014,7.799967780000014,1,7.799967780000014,7.113838628213355,7159.571452605222
2020-05-31 17:15:00,,9.405122000000002,9.405122000000002,1,9.405122000000002,10.202898527819164,7168.976574605222
2020-05-31 17:45:00,,10.773757660000017,10.773757660000017,1,10.773757660000017,10.202898527819164,7179.750332265222
2020-05-31 18:15:00,,11.323977440000023,11.323977440000023,1,11.323977440000023,11.588709884769527,7191.074309705222
2020-05-31 18:45:00,,12.015387170000052,12.015387170000052,1,12.015387170000052,11.588709884769527,7203.089696875222
2020-05-31 19:15:00,,11.490232260000065,11.490232260000065,1,11.490232260000065,11.345393419982068,7214.579929135222
2020-05-31 19:45:00,,11.251293720000069,11.251293720000069,1,11.251293720000069,11.345393419982068,7225.831222855222
2020-05-31 20:15:00,,9.847531370000045,9.847531370000045,1,9.847531370000045,8.380309387910877,7235.678754225222
2020-05-31 20:45:00,,7.077139834999997,7.077139834999997,1,7.077139834999997,8.380309387910877,7242.755894060222
2020-05-31 21:15:00,,6.08288315499999,6.08288315499999,1,6.08288315499999,6.363286730499132,7248.838777215222
2020-05-31 21:45:00,,6.645912885000006,6.645912885000006,1,6.645912885000006,6.363286730499132,7255.484690100222
2020-05-31 22:15:00,,7.230711493000046,7.230711493000046,1,7.230711493000046,7.7055188063956335,7262.715401593222
2020-05-31 22:45:00,8.39871,7.535227035000096,,0,8.39871,7.7055188063956335,7271.114111593222
2020-05-31 23:15:00,,7.9306943800000775,7.9306943800000775,1,7.9306943800000775,8.25502906468799,7279.0448059732225
2020-05-31 23:45:00,,8.17388438500007,8.17388438500007,1,8.17388438500007,8.25502906468799,7287.218690358222
2020-06-01 00:15:00,,10.222280490000038,10.222280490000038,1,10.222280490000038,9.96137406788797,7297.440970848223
2020-06-01 00:45:00,,9.917630830000036,9.917630830000036,1,9.917630830000036,9.96137406788797,7307.358601678223
2020-06-01 01:15:00,,6.733822860000024,6.733822860000024,1,6.733822860000024,6.103707189448402,7314.092424538223
2020-06-01 01:45:00,5.2181,6.052707470000017,,0,5.2181,6.103707189448402,7319.310524538223
2020-06-01 02:15:00,5.31302,6.099375759999944,,0,5.31302,6.101315532560264,7324.623544538223
2020-06-01 02:45:00,,6.761147651999945,6.761147651999945,1,6.761147651999945,6.101315532560264,7331.384692190222
2020-06-01 03:15:00,,7.0022462199999485,7.0022462199999485,1,7.0022462199999485,6.932056237870602,7338.386938410222
2020-06-01 03:45:00,,7.1550381849999445,7.1550381849999445,1,7.1550381849999445,6.932056237870602,7345.541976595222
2020-06-01 04:15:00,,6.472103139999949,6.472103139999949,1,6.472103139999949,6.5329030225540565,7352.014079735222
2020-06-01 04:45:00,,6.467917209999948,6.467917209999948,1,6.467917209999948,6.5329030225540565,7358.481996945222
2020-06-01 05:15:00,,6.025345019999943,6.025345019999943,1,6.025345019999943,6.024821842173826,7364.507341965222
2020-06-01 05:45:00,5.907909999999999,5.691064699999939,,0,5.907909999999999,6.024821842173826,7370.415251965222
2020-06-01 06:15:00,,5.5865356799999475,5.5865356799999475,1,5.5865356799999475,5.250964310543716,7376.001787645221
2020-06-01 06:45:00,,4.81046061999996,4.81046061999996,1,4.81046061999996,5.250964310543716,7380.812248265222
2020-06-01 07:15:00,,4.504993529999963,4.504993529999963,1,4.504993529999963,4.373196725487227,7385.317241795222
2020-06-01 07:45:00,,4.018267269999958,4.018267269999958,1,4.018267269999958,4.373196725487227,7389.335509065222
2020-06-01 08:15:00,2.87569,3.5131498999999615,,0,2.87569,3.6049830653626964,7392.211199065222
2020-06-01 08:45:00,,3.7992740969999486,3.7992740969999486,1,3.7992740969999486,3.6049830653626964,7396.010473162222
2020-06-01 09:15:00,3.71384,4.022791179999936,,0,3.71384,3.9862228440062237,7399.724313162223
2020-06-01 09:45:00,,4.25418638199995,4.25418638199995,1,4.25418638199995,3.9862228440062237,7403.978499544222
2020-06-01 10:15:00,,4.68620518499995,4.68620518499995,1,4.68620518499995,5.367710953847975,7408.664704729223
2020-06-01 10:45:00,6.36212,5.224073289999919,,0,6.36212,5.367710953847975,7415.026824729222
2020-06-01 11:15:00,,5.141584389999939,5.141584389999939,1,5.141584389999939,5.129644063728105,7420.168409119223
2020-06-01 11:45:00,,5.181719969999957,5.181719969999957,1,5.181719969999957,5.129644063728105,7425.350129089223
2020-06-01 12:15:00,,5.044972349999964,5.044972349999964,1,5.044972349999964,4.913148972019144,7430.395101439222
2020-06-01 12:45:00,,4.83726288999997,4.83726288999997,1,4.83726288999997,4.913148972019144,7435.232364329222
2020-06-01 13:15:00,,4.650484659999974,4.650484659999974,1,4.650484659999974,4.599207295483802,7439.882848989222
2020-06-01 13:45:00,,4.516862669999977,4.516862669999977,1,4.516862669999977,4.599207295483802,7444.399711659222
2020-06-01 14:15:00,,4.52950059999998,4.52950059999998,1,4.52950059999998,4.462211132034358,7448.9292122592215
2020-06-01 14:45:00,,4.308567239999984,4.308567239999984,1,4.308567239999984,4.462211132034358,7453.237779499222
2020-06-01 15:15:00,,4.323333129999991,4.323333129999991,1,4.323333129999991,4.751590309857238,7457.5611126292215
2020-06-01 15:45:00,,5.17396246999998,5.17396246999998,1,5.17396246999998,4.751590309857238,7462.735075099222
2020-06-01 16:15:00,,5.364132299999976,5.364132299999976,1,5.364132299999976,6.151423526360751,7468.099207399222
2020-06-01 16:45:00,,6.374778249999964,6.374778249999964,1,6.374778249999964,6.151423526360751,7474.473985649222
2020-06-01 17:15:00,,6.382634719999955,6.382634719999955,1,6.382634719999955,6.377808157639066,7480.856620369223
2020-06-01 17:45:00,,6.3424070699999575,6.3424070699999575,1,6.3424070699999575,6.377808157639066,7487.199027439223
2020-06-01 18:15:00,3.05313,5.505675969999968,,0,3.05313,6.430357142570637,7490.252157439223
2020-06-01 18:45:00,9.630669999999999,7.989023099999862,,0,9.630669999999999,6.430357142570637,7499.882827439223
2020-06-01 19:15:00,,6.5458902649999136,6.5458902649999136,1,6.5458902649999136,5.712913320471271,7506.428717704222
2020-06-01 19:45:00,,5.364998829999945,5.364998829999945,1,5.364998829999945,5.712913320471271,7511.793716534223
2020-06-01 20:15:00,-2.13846,1.5598622600000303,,0,-2.13846,1.505772099400049,7509.655256534223
2020-06-01 20:45:00,,3.47502788799998,3.47502788799998,1,3.47502788799998,1.505772099400049,7513.130284422223
2020-06-01 21:15:00,,3.54243615799998,3.54243615799998,1,3.54243615799998,3.497868317011623,7516.672720580223
2020-06-01 21:45:00,,4.0533692799999805,4.0533692799999805,1,4.0533692799999805,3.497868317011623,7520.726089860223
2020-06-01 22:15:00,,4.2728419699999804,4.2728419699999804,1,4.2728419699999804,4.384006698940343,7524.998931830222
2020-06-01 22:45:00,,4.596251534999979,4.596251534999979,1,4.596251534999979,4.384006698940343,7529.5951833652225
2020-06-01 23:15:00,,5.311894644999978,5.311894644999978,1,5.311894644999978,5.231606935095983,7534.907078010223
2020-06-01 23:45:00,,5.394128859999983,5.394128859999983,1,5.394128859999983,5.231606935095983,7540.301206870223
2020-06-02 00:15:00,,8.508936900000009,8.508936900000009,1,8.508936900000009,8.791393030528347,7548.810143770223
2020-06-02 00:45:00,,8.656908580000012,8.656908580000012,1,8.656908580000012,8.791393030528347,7557.467052350223
2020-06-02 01:15:00,,6.802043284999984,6.802043284999984,1,6.802043284999984,6.867425359189342,7564.269095635223
2020-06-02 01:45:00,,6.947819654999985,6.947819654999985,1,6.947819654999985,6.867425359189342,7571.2169152902225
2020-06-02 02:15:00,,7.130717649999975,7.130717649999975,1,7.130717649999975,7.139268854209506,7578.347632940223
2020-06-02 02:45:00,,7.263240969999968,7.263240969999968,1,7.263240969999968,7.139268854209506,7585.610873910223
2020-06-02 03:15:00,,7.298977939999965,7.298977939999965,1,7.298977939999965,7.143027580085909,7592.909851850222
2020-06-02 03:45:00,,6.984785539999973,6.984785539999973,1,6.984785539999973,7.143027580085909,7599.894637390223
2020-06-02 04:15:00,,7.12872753199997,7.12872753199997,1,7.12872753199997,7.244466847079425,7607.023364922223
2020-06-02 04:45:00,,7.4163952519999645,7.4163952519999645,1,7.4163952519999645,7.244466847079425,7614.439760174223
2020-06-02 05:15:00,,7.575420588999958,7.575420588999958,1,7.575420588999958,7.37057283704992,7622.015180763223
2020-06-02 05:45:00,,7.2961888769999605,7.2961888769999605,1,7.2961888769999605,7.37057283704992,7629.311369640222
2020-06-02 06:15:00,,7.510960144999959,7.510960144999959,1,7.510960144999959,7.314103126419538,7636.822329785223
2020-06-02 06:45:00,,7.512872249999961,7.512872249999961,1,7.512872249999961,7.314103126419538,7644.335202035223
2020-06-02 07:15:00,,6.59426981999997,6.59426981999997,1,6.59426981999997,6.674478067196476,7650.929471855223
2020-06-02 07:45:00,,6.440433219999977,6.440433219999977,1,6.440433219999977,6.674478067196476,7657.369905075223
2020-06-02 08:15:00,,5.9217994099999824,5.9217994099999824,1,5.9217994099999824,5.878296123309712,7663.291704485223
2020-06-02 08:45:00,,5.92293498499998,5.92293498499998,1,5.92293498499998,5.878296123309712,7669.214639470223
2020-06-02 09:15:00,,5.581091044999986,5.581091044999986,1,5.581091044999986,5.095941269635533,7674.795730515223
