,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-07-16 07:45:00,0.5141819999999999,0.42937891700000447,,0,0.5141819999999999,0.3902317406109166,8387.08186708458
2020-07-16 08:15:00,0.29387,0.3133879250000026,,0,0.29387,0.3049701268546667,8387.37573708458
2020-07-16 08:45:00,0.332575,0.3191719810000018,,0,0.332575,0.3049701268546667,8387.70831208458
2020-07-16 09:15:00,0.26108400000000004,0.2743893110000006,,0,0.26108400000000004,0.28298391055155087,8387.96939608458
2020-07-16 09:45:00,0.29992,0.2875567989999956,,0,0.29992,0.28298391055155087,8388.26931608458
2020-07-16 10:15:00,0.306796,0.28559153799999887,,0,0.306796,0.2800310877349991,8388.57611208458
2020-07-16 10:45:00,0.25839100000000004,0.2653496419999972,,0,0.25839100000000004,0.2800310877349991,8388.83450308458
2020-07-16 11:15:00,0.276927,0.2827891209999997,,0,0.276927,0.3011257694354764,8389.11143008458
2020-07-16 11:45:00,0.31558600000000003,0.31264582309999833,,0,0.31558600000000003,0.3011257694354764,8389.42701608458
2020-07-16 12:15:00,0.37092499999999995,0.33820326419999863,,0,0.37092499999999995,0.32287024633333167,8389.79794108458
2020-07-16 12:45:00,0.27452899999999997,0.29992193209999785,,0,0.27452899999999997,0.32287024633333167,8390.07247008458
2020-07-16 13:15:00,0.37794,0.3448545904000007,,0,0.37794,0.3766125825785732,8390.45041008458
2020-07-16 13:45:00,0.402132,0.3927882396999971,,0,0.402132,0.3766125825785732,8390.85254208458
2020-07-16 14:15:00,0.458648,0.43189114979999615,,0,0.458648,0.4475303834127104,8391.31119008458
2020-07-16 14:45:00,0.475085,0.42990566019999554,,0,0.475085,0.4475303834127104,8391.78627508458
2020-07-16 15:15:00,0.355096,0.3305186446000016,,0,0.355096,0.14522888469723355,8392.141371084579
2020-07-16 15:45:00,-0.09662190000000001,0.07324861609999937,,0,-0.09662190000000001,0.14522888469723355,8392.044749184579
2020-07-16 16:15:00,,0.15797936019999953,0.15797936019999953,1,0.15797936019999953,0.24073044595349968,8392.202728544778
2020-07-16 16:45:00,0.309359,0.27042826699999967,,0,0.309359,0.24073044595349968,8392.51208754478
2020-07-16 17:15:00,0.247873,0.2585521522999998,,0,0.247873,0.2852658448420957,8392.75996054478
2020-07-16 17:45:00,0.312317,0.3070120997000024,,0,0.312317,0.2852658448420957,8393.07227754478
2020-07-16 18:15:00,0.409229,0.3783554890000004,,0,0.409229,0.3646927984327842,8393.48150654478
2020-07-16 18:45:00,0.356488,0.3631668000000043,,0,0.356488,0.3646927984327842,8393.83799454478
2020-07-16 19:15:00,0.409321,0.37058245599999873,,0,0.409321,0.3094289948516357,8394.247315544779
2020-07-16 19:45:00,0.20819100000000001,0.2726678620000007,,0,0.20819100000000001,0.3094289948516357,8394.455506544778
2020-07-16 20:15:00,,0.2803299040000007,0.2803299040000007,1,0.2803299040000007,0.29277994974823507,8394.735836448779
2020-07-16 20:45:00,,0.30285830399999997,0.30285830399999997,1,0.30285830399999997,0.29277994974823507,8395.038694752779
2020-07-16 21:15:00,,0.29840098900000017,0.29840098900000017,1,0.29840098900000017,0.3030030547316329,8395.33709574178
2020-07-16 21:45:00,,0.31039853600000034,0.31039853600000034,1,0.31039853600000034,0.3030030547316329,8395.647494277779
2020-07-16 22:15:00,,0.30071699310000133,0.30071699310000133,1,0.30071699310000133,0.3035632643736797,8395.94821127088
2020-07-16 22:45:00,,0.3040617960000017,0.3040617960000017,1,0.3040617960000017,0.3035632643736797,8396.252273066879
2020-07-16 23:15:00,,0.3427792930000025,0.3427792930000025,1,0.3427792930000025,0.3444291307388507,8396.595052359879
2020-07-16 23:45:00,,0.3397416080000028,0.3397416080000028,1,0.3397416080000028,0.3444291307388507,8396.93479396788
2020-07-17 00:15:00,0.383013,0.3340232340000033,,0,0.383013,0.26551169603824354,8397.31780696788
2020-07-17 00:45:00,0.12791699999999998,0.23373954699999863,,0,0.12791699999999998,0.26551169603824354,8397.44572396788
2020-07-17 01:15:00,,0.24097788699999872,0.24097788699999872,1,0.24097788699999872,0.2568989599894386,8397.68670185488
2020-07-17 01:45:00,,0.25660298899999934,0.25660298899999934,1,0.25660298899999934,0.2568989599894386,8397.94330484388
2020-07-17 02:15:00,,0.2686038160999991,0.2686038160999991,1,0.2686038160999991,0.26661342286306056,8398.21190865998
2020-07-17 02:45:00,,0.26237475699999857,0.26237475699999857,1,0.26237475699999857,0.26661342286306056,8398.47428341698
2020-07-17 03:15:00,,0.2872573809999991,0.2872573809999991,1,0.2872573809999991,0.2962578945282769,8398.76154079798
2020-07-17 03:45:00,,0.3130808169999984,0.3130808169999984,1,0.3130808169999984,0.2962578945282769,8399.07462161498
2020-07-17 04:15:00,,0.3317260319999969,0.3317260319999969,1,0.3317260319999969,0.3172215964157146,8399.40634764698
2020-07-17 04:45:00,0.29492100000000004,0.34191412099999563,,0,0.29492100000000004,0.3172215964157146,8399.70126864698
2020-07-17 05:15:00,,0.3982417929999959,0.3982417929999959,1,0.3982417929999959,0.5258389374210878,8400.09951043998
2020-07-17 05:45:00,0.727038,0.5565870919999969,,0,0.727038,0.5258389374210878,8400.826548439982
2020-07-17 06:15:00,0.266341,0.33554557100000254,,0,0.266341,0.27365457028347673,8401.092889439982
2020-07-17 06:45:00,0.224747,0.2624460910000014,,0,0.224747,0.27365457028347673,8401.317636439982
2020-07-17 07:15:00,0.26487299999999997,0.25597256699999776,,0,0.26487299999999997,0.24670994283040779,8401.582509439982
2020-07-17 07:45:00,0.20388,0.2169673199999988,,0,0.20388,0.24670994283040779,8401.786389439982
2020-07-17 08:15:00,0.198128,0.21187612009999848,,0,0.198128,0.22373125136666652,8401.984517439982
2020-07-17 08:45:00,0.22750700000000001,0.24930106520000073,,0,0.22750700000000001,0.22373125136666652,8402.212024439981
2020-07-17 09:15:00,0.378041,0.3435780569999991,,0,0.378041,0.32518864996297675,8402.590065439981
2020-07-17 09:45:00,0.341249,0.32488758700000164,,0,0.341249,0.32518864996297675,8402.93131443998
2020-07-17 10:15:00,0.431334,0.33644207399999915,,0,0.431334,0.12410274723552404,8403.362648439981
2020-07-17 10:45:00,-0.225717,-0.03951231000000045,,0,-0.225717,0.12410274723552404,8403.136931439982
2020-07-17 11:15:00,,0.04742531499999956,0.04742531499999956,1,0.04742531499999956,0.11560404752588672,8403.184356754982
2020-07-17 11:45:00,0.178261,0.15406834300000008,,0,0.178261,0.11560404752588672,8403.362617754981
2020-07-17 12:15:00,0.270855,0.2183574020000022,,0,0.270855,0.20814050545431043,8403.633472754982
2020-07-17 12:45:00,0.175792,0.10484138910000074,,0,0.175792,0.20814050545431043,8403.809264754982
2020-07-17 13:15:00,-0.29107900000000003,-0.10342650799999971,,0,-0.29107900000000003,-0.018373468755714266,8403.518185754981
2020-07-17 13:45:00,0.17297600000000002,0.16715583200000175,,0,0.17297600000000002,-0.018373468755714266,8403.691161754981
2020-07-17 14:15:00,0.21552100000000002,0.24436869409999887,,0,0.21552100000000002,0.2725854713119043,8403.906682754981
2020-07-17 14:45:00,0.412866,0.34868516400000366,,0,0.412866,0.2725854713119043,8404.319548754982
2020-07-17 15:15:00,0.252557,0.2818566213000006,,0,0.252557,0.2735345724333333,8404.572105754982
2020-07-17 15:45:00,0.313555,0.3083400932000027,,0,0.313555,0.2735345724333333,8404.885660754982
2020-07-17 16:15:00,0.353289,0.33251853510000123,,0,0.353289,0.3433261683485489,8405.238949754983
2020-07-17 16:45:00,0.360655,0.32833289700000284,,0,0.360655,0.3433261683485489,8405.599604754983
2020-07-17 17:15:00,0.25310900000000003,0.260975435999998,,0,0.25310900000000003,0.25411533867619024,8405.852713754983
2020-07-17 17:45:00,0.25147499999999995,0.2401169049999995,,0,0.25147499999999995,0.25411533867619024,8406.104188754982
2020-07-17 18:15:00,0.13975500000000002,0.1817335589999998,,0,0.13975500000000002,0.21252101065476114,8406.243943754982
2020-07-17 18:45:00,0.249318,0.25448371299999734,,0,0.249318,0.21252101065476114,8406.493261754982
2020-07-17 19:15:00,0.314792,0.2856457500000028,,0,0.314792,0.2536089814975896,8406.808053754981
2020-07-17 19:45:00,0.19942700000000002,0.22916783800000365,,0,0.19942700000000002,0.2536089814975896,8407.00748075498
2020-07-17 20:15:00,0.24588000000000002,0.24738215109999964,,0,0.24588000000000002,0.2694129843126487,8407.253360754981
2020-07-17 20:45:00,0.29196,0.28422293899999795,,0,0.29196,0.2694129843126487,8407.545320754982
2020-07-17 21:15:00,0.33988300000000005,0.3246990539999947,,0,0.33988300000000005,0.32294324941111385,8407.885203754982
2020-07-17 21:45:00,0.321004,0.324922676999998,,0,0.321004,0.32294324941111385,8408.206207754982
2020-07-17 22:15:00,,0.30694817999999824,0.30694817999999824,1,0.30694817999999824,0.350010219849262,8408.513155934981
2020-07-17 22:45:00,,0.40293214099999913,0.40293214099999913,1,0.40293214099999913,0.350010219849262,8408.916088075981
2020-07-17 23:15:00,,0.5169644589999977,0.5169644589999977,1,0.5169644589999977,0.5220449790162278,8409.433052534981
2020-07-17 23:45:00,,0.5798948289999971,0.5798948289999971,1,0.5798948289999971,0.5220449790162278,8410.01294736398
2020-07-18 00:15:00,,0.572640093999996,0.572640093999996,1,0.572640093999996,0.5619782030864369,8410.585587457981
2020-07-18 00:45:00,,0.5539735599999956,0.5539735599999956,1,0.5539735599999956,0.5619782030864369,8411.13956101798
2020-07-18 01:15:00,,0.5559435371999953,0.5559435371999953,1,0.5559435371999953,0.5597308286426659,8411.69550455518
2020-07-18 01:45:00,,0.5664919311999952,0.5664919311999952,1,0.5664919311999952,0.5597308286426659,8412.26199648638
2020-07-18 02:15:00,,0.579514220199994,0.579514220199994,1,0.579514220199994,0.5162520130611306,8412.841510706581
2020-07-18 02:45:00,0.445705,0.5757726621999935,,0,0.445705,0.5162520130611306,8413.287215706581
2020-07-18 03:15:00,,0.6157197212999944,0.6157197212999944,1,0.6157197212999944,0.5959995338771285,8413.902935427881
2020-07-18 03:45:00,,0.6021123941999955,0.6021123941999955,1,0.6021123941999955,0.5959995338771285,8414.50504782208
2020-07-18 04:15:00,,0.5953859046999973,0.5953859046999973,1,0.5953859046999973,0.625260262541698,8415.10043372678
2020-07-18 04:45:00,,0.6620784934999985,0.6620784934999985,1,0.6620784934999985,0.625260262541698,8415.76251222028
2020-07-18 05:15:00,,0.8195473944999994,0.8195473944999994,1,0.8195473944999994,0.7670854173656109,8416.58205961478
2020-07-18 05:45:00,,0.7755875560000025,0.7755875560000025,1,0.7755875560000025,0.7670854173656109,8417.35764717078
2020-07-18 06:15:00,,0.7159211270000041,0.7159211270000041,1,0.7159211270000041,0.6417277196967404,8418.073568297781
2020-07-18 06:45:00,,0.5922582090000038,0.5922582090000038,1,0.5922582090000038,0.6417277196967404,8418.665826506782
2020-07-18 07:15:00,,0.3275789429999991,0.3275789429999991,1,0.3275789429999991,0.39434208195178366,8418.993405449783
2020-07-18 07:45:00,0.394208,0.32475370299999795,,0,0.394208,0.39434208195178366,8419.387613449782
2020-07-18 08:15:00,0.36562500000000003,0.26971371019999735,,0,0.36562500000000003,-0.006553358444647609,8419.753238449783
2020-07-18 08:45:00,-0.358855,-0.17073718500000193,,0,-0.358855,-0.006553358444647609,8419.394383449782
2020-07-18 09:15:00,-0.326715,-0.2500302580000016,,0,-0.326715,-0.46093958849825073,8419.067668449783
2020-07-18 09:45:00,-0.721963,-0.5395995915000014,,0,-0.721963,-0.46093958849825073,8418.345705449783
2020-07-18 10:15:00,,-0.4915071585,-0.4915071585,1,-0.4915071585,-0.56230679150021,8417.854198291283
2020-07-18 10:45:00,-0.643873,-0.551659380999996,,0,-0.643873,-0.56230679150021,8417.210325291282
2020-07-18 11:15:00,-0.46087500000000003,-0.5331628849999919,,0,-0.46087500000000003,-0.6163194492126094,8416.749450291281
2020-07-18 11:45:00,-0.766491,-0.7799747329999892,,0,-0.766491,-0.6163194492126094,8415.982959291281
2020-07-18 12:15:00,-1.1237300000000001,-0.9999784200000063,,0,-1.1237300000000001,-0.9465264796869584,8414.859229291282
2020-07-18 12:45:00,-0.8939199999999999,-0.8386074079999912,,0,-0.8939199999999999,-0.9465264796869584,8413.965309291281
2020-07-18 13:15:00,-0.844098,-0.7503627640000002,,0,-0.844098,-0.7085531285261939,8413.121211291282
2020-07-18 13:45:00,-0.510755,-0.6048121870000044,,0,-0.510755,-0.7085531285261939,8412.610456291282
2020-07-18 14:15:00,-0.7743789999999999,-0.7065153369999981,,0,-0.7743789999999999,-0.6457248031261928,8411.836077291282
2020-07-18 14:45:00,-0.613598,-0.5769511780000091,,0,-0.613598,-0.6457248031261928,8411.222479291282
2020-07-18 15:15:00,-0.8437,-0.6025073240000074,,0,-0.8437,-0.18485187338333256,8410.378779291283
2020-07-18 15:45:00,0.61859,0.1590190940000006,,0,0.61859,-0.18485187338333256,8410.997369291283
2020-07-18 16:15:00,-0.491131,-0.3115692894999976,,0,-0.491131,-0.4243885357368753,8410.506238291282
2020-07-18 16:45:00,-0.44751300000000005,-0.39351014599999984,,0,-0.44751300000000005,-0.4243885357368753,8410.058725291283
2020-07-18 17:15:00,-0.37620200000000004,-0.3406829469999981,,0,-0.37620200000000004,-0.29886137916849054,8409.682523291283
2020-07-18 17:45:00,-0.374992,-0.2611463168999992,,0,-0.374992,-0.29886137916849054,8409.307531291284
2020-07-18 18:15:00,0.300628,0.09245483310000108,,0,0.300628,0.24584047043872692,8409.608159291285
2020-07-18 18:45:00,0.28684499999999996,0.17866923299999957,,0,0.28684499999999996,0.24584047043872692,8409.895004291286
2020-07-18 19:15:00,0.362993,0.2932655779999998,,0,0.362993,0.2902019891926763,8410.257997291286
2020-07-18 19:45:00,,0.25930218419999806,0.25930218419999806,1,0.25930218419999806,0.2902019891926763,8410.517299475487
2020-07-18 20:15:00,,0.24715946689999838,0.24715946689999838,1,0.24715946689999838,0.23642999945225782,8410.764458942387
2020-07-18 20:45:00,,0.22360693699999895,0.22360693699999895,1,0.22360693699999895,0.23642999945225782,8410.988065879386
2020-07-18 21:15:00,,0.22691257609999907,0.22691257609999907,1,0.22691257609999907,0.22736085901770067,8411.214978455486
2020-07-18 21:45:00,,0.22168553269999938,0.22168553269999938,1,0.22168553269999938,0.22736085901770067,8411.436663988186
2020-07-18 22:15:00,,0.22050729219999898,0.22050729219999898,1,0.22050729219999898,0.2869211025555586,8411.657171280387
2020-07-18 22:45:00,,0.3385736022999996,0.3385736022999996,1,0.3385736022999996,0.2869211025555586,8411.995744882686
2020-07-18 23:15:00,,0.5305712254999995,0.5305712254999995,1,0.5305712254999995,0.519382678305631,8412.526316108186
2020-07-18 23:45:00,,0.5095000684999992,0.5095000684999992,1,0.5095000684999992,0.519382678305631,8413.035816176685
2020-07-19 00:15:00,,0.5184893606999987,0.5184893606999987,1,0.5184893606999987,0.5172212782518728,8413.554305537386
2020-07-19 00:45:00,,0.5132429381999991,0.5132429381999991,1,0.5132429381999991,0.5172212782518728,8414.067548475585
2020-07-19 01:15:00,,0.5157501251999994,0.5157501251999994,1,0.5157501251999994,0.5125819215243789,8414.583298600784
2020-07-19 01:45:00,,0.5042320281999999,0.5042320281999999,1,0.5042320281999999,0.5125819215243789,8415.087530628984
2020-07-19 02:15:00,,0.39569967920000176,0.39569967920000176,1,0.39569967920000176,0.3861195948735293,8415.483230308184
2020-07-19 02:45:00,,0.36576187320000214,0.36576187320000214,1,0.36576187320000214,0.3861195948735293,8415.848992181383
2020-07-19 03:15:00,,0.37384632640000204,0.37384632640000204,1,0.37384632640000204,0.38855993568035185,8416.222838507783
2020-07-19 03:45:00,,0.3857518704000023,0.3857518704000023,1,0.3857518704000023,0.38855993568035185,8416.608590378184
2020-07-19 04:15:00,,0.4577786230000034,0.4577786230000034,1,0.4577786230000034,0.44981512139426716,8417.066369001184
2020-07-19 04:45:00,,0.458391309000004,0.458391309000004,1,0.458391309000004,0.44981512139426716,8417.524760310183
2020-07-19 05:15:00,,0.4567047120000044,0.4567047120000044,1,0.4567047120000044,0.4564997410035092,8417.981465022183
2020-07-19 05:45:00,,0.44920709360000455,0.44920709360000455,1,0.44920709360000455,0.4564997410035092,8418.430672115783
2020-07-19 06:15:00,,0.4440419321000047,0.4440419321000047,1,0.4440419321000047,0.4576045892889676,8418.874714047883
2020-07-19 06:45:00,,0.4604407960000046,0.4604407960000046,1,0.4604407960000046,0.4576045892889676,8419.335154843882
2020-07-19 07:15:00,0.528569,0.4879148080000048,,0,0.528569,0.6127205710663935,8419.863723843882
2020-07-19 07:45:00,0.771469,0.5549467250000079,,0,0.771469,0.6127205710663935,8420.635192843882
2020-07-19 08:15:00,,0.28931994700000124,0.28931994700000124,1,0.28931994700000124,0.03647437650957451,8420.924512790882
2020-07-19 08:45:00,-0.29575100000000004,-0.014565372999999682,,0,-0.29575100000000004,0.03647437650957451,8420.628761790882
2020-07-19 09:15:00,0.831342,0.45508848700000437,,0,0.831342,0.1360264316294672,8421.460103790881
2020-07-19 09:45:00,-0.400962,-0.29796874499999765,,0,-0.400962,0.1360264316294672,8421.059141790882
2020-07-19 10:15:00,,-0.3521641259999985,-0.3521641259999985,1,-0.3521641259999985,-0.32068421213498904,8420.706977664882
2020-07-19 10:45:00,,-0.26409663199999933,-0.26409663199999933,1,-0.26409663199999933,-0.32068421213498904,8420.442881032883
2020-07-19 11:15:00,,-0.5299521500000011,-0.5299521500000011,1,-0.5299521500000011,-0.5651465160901623,8419.912928882883
2020-07-19 11:45:00,-0.627762,-0.5959486049999989,,0,-0.627762,-0.5651465160901623,8419.285166882883
2020-07-19 12:15:00,-0.6308149999999999,-0.5902278769999965,,0,-0.6308149999999999,-0.5761822548846414,8418.654351882882
2020-07-19 12:45:00,-0.534821,-0.5129506520000049,,0,-0.534821,-0.5761822548846414,8418.119530882883
2020-07-19 13:15:00,-0.390179,-0.4113779319999963,,0,-0.390179,-0.4799386654670585,8417.729351882883
2020-07-19 13:45:00,-0.52783,-0.45395492699999707,,0,-0.52783,-0.4799386654670585,8417.201521882882
2020-07-19 14:15:00,-0.343815,-0.30863598850000196,,0,-0.343815,-0.11290189243293688,8416.857706882882
2020-07-19 14:45:00,0.185312,0.016993609999999888,,0,0.185312,-0.11290189243293688,8417.043018882881
2020-07-19 15:15:00,-0.311488,-0.20715417299999764,,0,-0.311488,-0.27592901595085606,8416.731530882882
2020-07-19 15:45:00,-0.31494599999999995,-0.20174282449999872,,0,-0.31494599999999995,-0.27592901595085606,8416.416584882882
2020-07-19 16:15:00,0.18502300000000002,0.09676414200000032,,0,0.18502300000000002,0.1152353069355018,8416.601607882882
2020-07-19 16:45:00,,0.12574568800000036,0.12574568800000036,1,0.12574568800000036,0.1152353069355018,8416.727353570881
2020-07-19 17:15:00,0.286755,0.2144525229999998,,0,0.286755,0.17788740992228447,8417.01410857088
2020-07-19 17:45:00,,0.17705582599999997,0.17705582599999997,1,0.17705582599999997,0.17788740992228447,8417.19116439688
2020-07-19 18:15:00,0.305794,0.19628792049999932,,0,0.305794,0.18172111475929423,8417.49695839688
2020-07-19 18:45:00,,0.09320991950000017,0.09320991950000017,1,0.09320991950000017,0.18172111475929423,8417.59016831638
