,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-11 16:15:00,0.645766,0.685160876999992,,0,0.645766,0.6676924566428507,29.813366852257115
2019-05-11 16:45:00,0.7549629999999999,0.7358375039999879,,0,0.7549629999999999,0.6676924566428507,30.568329852257115
2019-05-11 17:15:00,0.627432,0.5888897179999963,,0,0.627432,0.5490147037047578,31.195761852257114
2019-05-11 17:45:00,0.44436600000000004,0.48222759500000134,,0,0.44436600000000004,0.5490147037047578,31.640127852257113
2019-05-11 18:15:00,0.549101,0.5115973230000017,,0,0.549101,0.43088827966666565,32.18922885225711
2019-05-11 18:45:00,0.309515,0.392207660999996,,0,0.309515,0.43088827966666565,32.49874385225711
2019-05-11 19:15:00,0.5679310000000001,0.48549579399999315,,0,0.5679310000000001,0.4701552009642863,33.06667485225711
2019-05-11 19:45:00,0.39499100000000004,0.3966346479999999,,0,0.39499100000000004,0.4701552009642863,33.461665852257106
2019-05-11 20:15:00,0.369043,0.3759418579999968,,0,0.369043,0.35194820674964034,33.830708852257104
2019-05-11 20:45:00,0.29271199999999997,0.3358119719999969,,0,0.29271199999999997,0.35194820674964034,34.123420852257105
2019-05-11 21:15:00,0.409593,0.39854446699999313,,0,0.409593,0.47203840712708195,34.533013852257106
2019-05-11 21:45:00,0.57522,0.5127786159999993,,0,0.57522,0.47203840712708195,35.10823385225711
2019-05-11 22:15:00,0.387397,0.43199701800000245,,0,0.387397,0.49279767551910886,35.49563085225711
2019-05-11 22:45:00,,0.5927873449999929,0.5927873449999929,1,0.5927873449999929,0.49279767551910886,36.0884181972571
2019-05-11 23:15:00,0.562196,0.5026273789999901,,0,0.562196,0.46004745711610456,36.6506141972571
2019-05-11 23:45:00,0.34793999999999997,0.4178894749999949,,0,0.34793999999999997,0.46004745711610456,36.9985541972571
2019-05-12 00:15:00,0.402138,0.4993459989999951,,0,0.402138,0.63369029499775,37.4006921972571
2019-05-12 00:45:00,0.817198,0.7295181179999967,,0,0.817198,0.63369029499775,38.2178901972571
2019-05-12 01:15:00,0.777589,0.7465128460000016,,0,0.777589,0.7058123585926765,38.9954791972571
2019-05-12 01:45:00,0.656748,0.661700095999996,,0,0.656748,0.7058123585926765,39.6522271972571
2019-05-12 02:15:00,,0.7131477609999944,0.7131477609999944,1,0.7131477609999944,0.716847356183942,40.36537495825709
2019-05-12 02:45:00,,0.7173906589999937,0.7173906589999937,1,0.7173906589999937,0.716847356183942,41.08276561725709
2019-05-12 03:15:00,,0.7549780909999924,0.7549780909999924,1,0.7549780909999924,0.7583906116228086,41.83774370825708
2019-05-12 03:45:00,,0.7647599759999922,0.7647599759999922,1,0.7647599759999922,0.7583906116228086,42.60250368425707
2019-05-12 04:15:00,,0.6971375489999942,0.6971375489999942,1,0.6971375489999942,0.8548040377608043,43.29964123325707
2019-05-12 04:45:00,,1.0205408989999907,1.0205408989999907,1,1.0205408989999907,0.8548040377608043,44.32018213225706
2019-05-12 05:15:00,,1.149059083999994,1.149059083999994,1,1.149059083999994,1.0152239588639984,45.46924121625705
2019-05-12 05:45:00,0.903027,1.1429786179999928,,0,0.903027,1.0152239588639984,46.372268216257055
2019-05-12 06:15:00,1.28296,1.3388205510000037,,0,1.28296,1.5306008215728693,47.65522821625706
2019-05-12 06:45:00,,1.6195154170000121,1.6195154170000121,1,1.6195154170000121,1.5306008215728693,49.27474363325707
2019-05-12 07:15:00,2.18442,2.0131221840000304,,0,2.18442,1.9321014133976422,51.45916363325707
2019-05-12 07:45:00,1.78094,1.9177140590000363,,0,1.78094,1.9321014133976422,53.24010363325707
2019-05-12 08:15:00,2.32417,2.150982616000033,,0,2.32417,2.051376052983001,55.56427363325707
2019-05-12 08:45:00,1.8496599999999999,1.915857016000025,,0,1.8496599999999999,2.051376052983001,57.41393363325707
2019-05-12 09:15:00,1.61666,1.7263568899999928,,0,1.61666,1.7006163020196179,59.03059363325708
2019-05-12 09:45:00,,1.7010110100000009,1.7010110100000009,1,1.7010110100000009,1.7006163020196179,60.73160464325708
2019-05-12 10:15:00,0.9791839999999999,1.3662621240000066,,0,0.9791839999999999,1.6296331984015435,61.710788643257075
2019-05-12 10:45:00,2.28618,1.935504200000009,,0,2.28618,1.6296331984015435,63.99696864325708
2019-05-12 11:15:00,1.57361,1.713341295999984,,0,1.57361,1.6464073382777635,65.57057864325708
2019-05-12 11:45:00,,1.7148554119999866,1.7148554119999866,1,1.7148554119999866,1.6464073382777635,67.28543405525707
2019-05-12 12:15:00,,1.4189777670000057,1.4189777670000057,1,1.4189777670000057,1.4212222150020535,68.70441182225707
2019-05-12 12:45:00,1.33768,1.372272740000008,,0,1.33768,1.4212222150020535,70.04209182225708
2019-05-12 13:15:00,1.50471,1.4145163900000013,,0,1.50471,1.13936086072211,71.54680182225708
2019-05-12 13:45:00,0.709229,0.944569792000015,,0,0.709229,1.13936086072211,72.25603082225707
2019-05-12 14:15:00,0.996788,0.9840620780000128,,0,0.996788,1.0750131401930296,73.25281882225707
2019-05-12 14:45:00,1.1427,1.070180663000003,,0,1.1427,1.0750131401930296,74.39551882225707
2019-05-12 15:15:00,0.836254,0.9385907870000125,,0,0.836254,1.0375912215372973,75.23177282225707
2019-05-12 15:45:00,1.15064,1.146970945999998,,0,1.15064,1.0375912215372973,76.38241282225707
2019-05-12 16:15:00,1.39234,1.333294256000011,,0,1.39234,1.3556476654047604,77.77475282225707
2019-05-12 16:45:00,1.29003,1.4031049169999887,,0,1.29003,1.3556476654047604,79.06478282225707
2019-05-12 17:15:00,2.30915,2.024637434000017,,0,2.30915,1.9531922082857307,81.37393282225707
2019-05-12 17:45:00,1.76152,1.8560171410000144,,0,1.76152,1.9531922082857307,83.13545282225708
2019-05-12 18:15:00,1.97859,1.9033340499999971,,0,1.97859,1.789088041214284,85.11404282225708
2019-05-12 18:45:00,1.59059,1.669359480000011,,0,1.59059,1.789088041214284,86.70463282225708
2019-05-12 19:15:00,1.8887699999999998,1.7532896720000095,,0,1.8887699999999998,1.644920204660202,88.59340282225708
2019-05-12 19:45:00,1.48157,1.5175290809999873,,0,1.48157,1.644920204660202,90.07497282225708
2019-05-12 20:15:00,1.53882,1.4894981269999867,,0,1.53882,1.387379300902491,91.61379282225708
2019-05-12 20:45:00,1.33161,1.31928915099998,,0,1.33161,1.387379300902491,92.94540282225708
2019-05-12 21:15:00,,1.0019005159999859,1.0019005159999859,1,1.0019005159999859,1.0127048332383595,93.94730333825707
2019-05-12 21:45:00,0.938557,0.99246284099998,,0,0.938557,1.0127048332383595,94.88586033825707
2019-05-12 22:15:00,,1.0767870389999872,1.0767870389999872,1,1.0767870389999872,0.9421567370546993,95.96264737725706
2019-05-12 22:45:00,0.78379,1.0141373489999872,,0,0.78379,0.9421567370546993,96.74643737725705
2019-05-12 23:15:00,1.56718,1.3328015349999989,,0,1.56718,1.2843325249959996,98.31361737725705
2019-05-12 23:45:00,1.1636000000000002,1.1730491309999946,,0,1.1636000000000002,1.2843325249959996,99.47721737725705
2019-05-13 00:15:00,0.9575560000000001,1.0149488829999846,,0,0.9575560000000001,0.9939395369833276,100.43477337725705
2019-05-13 00:45:00,1.07244,1.0555008419999987,,0,1.07244,0.9939395369833276,101.50721337725705
2019-05-13 01:15:00,0.9741599999999999,1.0119106359999934,,0,0.9741599999999999,1.05823412225952,102.48137337725704
2019-05-13 01:45:00,1.1128399999999998,1.0602922470000002,,0,1.1128399999999998,1.05823412225952,103.59421337725705
2019-05-13 02:15:00,0.940489,0.9637872699999939,,0,0.940489,0.9383307044428585,104.53470237725705
2019-05-13 02:45:00,0.8520599999999999,0.9045382330000107,,0,0.8520599999999999,0.9383307044428585,105.38676237725704
2019-05-13 03:15:00,0.9600420000000001,0.8189293010000075,,0,0.9600420000000001,1.1063122733666693,106.34680437725704
2019-05-13 03:45:00,1.2863799999999999,1.2186716800000035,,0,1.2863799999999999,1.1063122733666693,107.63318437725704
2019-05-13 04:15:00,1.31182,1.2920388919999921,,0,1.31182,1.2545473621936132,108.94500437725704
2019-05-13 04:45:00,1.25261,1.2260042069999997,,0,1.25261,1.2545473621936132,110.19761437725704
2019-05-13 05:15:00,1.00055,1.1459778999999914,,0,1.00055,1.1023215094609027,111.19816437725704
2019-05-13 05:45:00,1.1439899999999998,1.4012131410000073,,0,1.1439899999999998,1.1023215094609027,112.34215437725705
2019-05-13 06:15:00,2.35529,2.2015115179999976,,0,2.35529,2.2250593483808747,114.69744437725704
2019-05-13 06:45:00,2.21945,2.239380598000029,,0,2.21945,2.2250593483808747,116.91689437725704
2019-05-13 07:15:00,2.95089,2.6325642220000365,,0,2.95089,2.434400304619069,119.86778437725704
2019-05-13 07:45:00,1.9541300000000001,1.9994506140000239,,0,1.9541300000000001,2.434400304619069,121.82191437725704
2019-05-13 08:15:00,1.7833,1.8214186400000243,,0,1.7833,1.9084244702222286,123.60521437725704
2019-05-13 08:45:00,1.92789,1.8804347099999903,,0,1.92789,1.9084244702222286,125.53310437725705
2019-05-13 09:15:00,1.8258,1.8648234000000057,,0,1.8258,1.9456360622796072,127.35890437725705
2019-05-13 09:45:00,2.11981,1.9673226299999755,,0,2.11981,1.9456360622796072,129.47871437725703
2019-05-13 10:15:00,1.53849,1.6411686499999816,,0,1.53849,1.5681173856428525,131.01720437725703
2019-05-13 10:45:00,1.47515,1.5850572299999874,,0,1.47515,1.5681173856428525,132.49235437725704
2019-05-13 11:15:00,2.53729,2.3109849020000115,,0,2.53729,2.074980525623867,135.02964437725706
2019-05-13 11:45:00,1.7895299999999998,1.9493803790000088,,0,1.7895299999999998,2.074980525623867,136.81917437725707
2019-05-13 12:15:00,2.36184,2.2175698700000104,,0,2.36184,2.169338142992622,139.18101437725707
2019-05-13 12:45:00,2.0564099999999996,1.9703529879999755,,0,2.0564099999999996,2.169338142992622,141.23742437725707
2019-05-13 13:15:00,1.6174799999999998,1.6951694539999707,,0,1.6174799999999998,1.6157123866190504,142.85490437725707
2019-05-13 13:45:00,1.48519,1.5810322180000118,,0,1.48519,1.6157123866190504,144.34009437725706
2019-05-13 14:15:00,1.7816100000000001,1.7274855299999994,,0,1.7816100000000001,1.6048259526904685,146.12170437725706
2019-05-13 14:45:00,1.45309,1.575060119999984,,0,1.45309,1.6048259526904685,147.57479437725706
2019-05-13 15:15:00,1.7321000000000002,1.7399679599999747,,0,1.7321000000000002,1.9383937125238073,149.30689437725707
2019-05-13 15:45:00,2.23648,2.067759490000004,,0,2.23648,1.9383937125238073,151.54337437725707
2019-05-13 16:15:00,2.1284099999999997,2.058755918000009,,0,2.1284099999999997,2.1263444216547605,153.67178437725707
2019-05-13 16:45:00,2.1886,2.0659255989999785,,0,2.1886,2.1263444216547605,155.86038437725708
2019-05-13 17:15:00,1.8785399999999999,1.8635087589999844,,0,1.8785399999999999,1.790868892595245,157.73892437725706
2019-05-13 17:45:00,1.64309,1.6613198960000082,,0,1.64309,1.790868892595245,159.38201437725706
2019-05-13 18:15:00,1.4508100000000002,1.5006885780000194,,0,1.4508100000000002,1.555582520974566,160.83282437725705
2019-05-13 18:45:00,1.6389900000000002,1.4892722449999936,,0,1.6389900000000002,1.555582520974566,162.47181437725706
2019-05-13 19:15:00,1.08009,1.1894551550000074,,0,1.08009,1.2172474126295287,163.55190437725707
2019-05-13 19:45:00,1.36058,1.2476669950000148,,0,1.36058,1.2172474126295287,164.91248437725707
2019-05-13 20:15:00,0.9935720000000001,1.0432260559999924,,0,0.9935720000000001,0.9473642062634756,165.90605637725707
2019-05-13 20:45:00,0.916422,0.9298716060000046,,0,0.916422,0.9473642062634756,166.82247837725708
2019-05-13 21:15:00,0.6077539999999999,0.7534220519999998,,0,0.6077539999999999,0.6850067043353154,167.43023237725708
2019-05-13 21:45:00,0.7016089999999999,0.8569764859999937,,0,0.7016089999999999,0.6850067043353154,168.13184137725708
2019-05-13 22:15:00,,1.0430862479999963,1.0430862479999963,1,1.0430862479999963,0.894802393862517,169.17492762525708
2019-05-13 22:45:00,,0.8138928250000014,0.8138928250000014,1,0.8138928250000014,0.894802393862517,169.9888204502571
2019-05-13 23:15:00,0.273762,0.47365106999999335,,0,0.273762,0.5341214456484019,170.2625824502571
2019-05-13 23:45:00,0.663615,0.6228648190000031,,0,0.663615,0.5341214456484019,170.9261974502571
2019-05-14 00:15:00,0.671887,0.7280040370000023,,0,0.671887,0.9140855268797566,171.5980844502571
2019-05-14 00:45:00,0.98076,0.9106501450000039,,0,0.98076,0.9140855268797566,172.5788444502571
2019-05-14 01:15:00,1.3813199999999999,1.2634726119999868,,0,1.3813199999999999,1.4517507823634868,173.96016445025708
2019-05-14 01:45:00,1.63574,1.5457423539999926,,0,1.63574,1.4517507823634868,175.59590445025708
2019-05-14 02:15:00,1.7412,1.6233316449999935,,0,1.7412,1.5555805413571424,177.33710445025707
2019-05-14 02:45:00,1.4843899999999999,1.3569366910000054,,0,1.4843899999999999,1.5555805413571424,178.82149445025706
2019-05-14 03:15:00,1.09555,1.1194217270000009,,0,1.09555,1.1690270379166658,179.91704445025707
2019-05-14 03:45:00,1.1387800000000001,1.105343709,,0,1.1387800000000001,1.1690270379166658,181.05582445025706
2019-05-14 04:15:00,1.04025,1.0676209690000074,,0,1.04025,1.0618018072619144,182.09607445025705
2019-05-14 04:45:00,1.04538,1.0656180200000107,,0,1.04538,1.0618018072619144,183.14145445025704
2019-05-14 05:15:00,0.960929,1.1117407810000006,,0,0.960929,1.1890654448861144,184.10238345025704
2019-05-14 05:45:00,1.4807100000000002,1.4094543090000127,,0,1.4807100000000002,1.1890654448861144,185.58309345025702
2019-05-14 06:15:00,1.34917,1.387805348999988,,0,1.34917,1.3414336406351386,186.932263450257
2019-05-14 06:45:00,1.25399,1.3358225079999955,,0,1.25399,1.3414336406351386,188.186253450257
2019-05-14 07:15:00,1.5065300000000001,1.4839331900000163,,0,1.5065300000000001,1.5686234943333452,189.692783450257
2019-05-14 07:45:00,1.67607,1.5684349499999952,,0,1.67607,1.5686234943333452,191.368853450257
2019-05-14 08:15:00,1.0752400000000002,1.2690721699999898,,0,1.0752400000000002,1.4318028346666654,192.44409345025701
2019-05-14 08:45:00,1.72631,1.5533325799999975,,0,1.72631,1.4318028346666654,194.17040345025703
2019-05-14 09:15:00,1.48201,1.4314992289999746,,0,1.48201,1.3002369508452334,195.65241345025703
2019-05-14 09:45:00,1.0726200000000001,1.2440434599999872,,0,1.0726200000000001,1.3002369508452334,196.72503345025703
2019-05-14 10:15:00,1.43233,1.4012164400000062,,0,1.43233,1.5219180730357145,198.15736345025704
2019-05-14 10:45:00,1.6919000000000002,1.6038103500000114,,0,1.6919000000000002,1.5219180730357145,199.84926345025704
2019-05-14 11:15:00,1.2819800000000001,1.4312424699999915,,0,1.2819800000000001,1.5009632181904666,201.13124345025705
2019-05-14 11:45:00,1.6887,1.6356303629999838,,0,1.6887,1.5009632181904666,202.81994345025706
2019-05-14 12:15:00,1.82017,1.743986738999983,,0,1.82017,1.7100417748690475,204.64011345025705
2019-05-14 12:45:00,1.6525400000000001,1.6391512890000157,,0,1.6525400000000001,1.7100417748690475,206.29265345025703
2019-05-14 13:15:00,1.41228,1.4997709860000086,,0,1.41228,1.6304461531428565,207.70493345025704
2019-05-14 13:45:00,1.83267,1.679131789000002,,0,1.83267,1.6304461531428565,209.53760345025705
2019-05-14 14:15:00,1.32362,1.4512674589999857,,0,1.32362,1.4635556368928584,210.86122345025706
2019-05-14 14:45:00,1.54905,1.5314167600000073,,0,1.54905,1.4635556368928584,212.41027345025705
2019-05-14 15:15:00,1.87679,1.7706076700000133,,0,1.87679,1.7221634950357074,214.28706345025705
2019-05-14 15:45:00,1.62845,1.688525539999992,,0,1.62845,1.7221634950357074,215.91551345025704
2019-05-14 16:15:00,1.7557,1.7254160999999886,,0,1.7557,1.8196499512138935,217.67121345025703
2019-05-14 16:45:00,1.92066,1.7815176500000018,,0,1.92066,1.8196499512138935,219.59187345025703
2019-05-14 17:15:00,1.4508800000000002,1.464532630000015,,0,1.4508800000000002,1.3371241429589114,221.04275345025704
2019-05-14 17:45:00,1.0936299999999999,1.2336516050000004,,0,1.0936299999999999,1.3371241429589114,222.13638345025703
2019-05-14 18:15:00,,1.1743272599999943,1.1743272599999943,1,1.1743272599999943,1.2369453763861424,223.310710710257
2019-05-14 18:45:00,1.27663,1.1176691829999879,,0,1.27663,1.2369453763861424,224.58734071025702
2019-05-14 19:15:00,0.61222,0.7880279239999877,,0,0.61222,0.7035099111135907,225.19956071025703
2019-05-14 19:45:00,0.653344,0.6635873309999918,,0,0.653344,0.7035099111135907,225.85290471025704
2019-05-14 20:15:00,0.492492,0.5298273060000063,,0,0.492492,0.5056828904495223,226.34539671025703
2019-05-14 20:45:00,0.463401,0.45364255599999614,,0,0.463401,0.5056828904495223,226.80879771025704
2019-05-14 21:15:00,0.12165100000000001,0.25894321800000486,,0,0.12165100000000001,0.34536581454070175,226.93044871025705
2019-05-14 21:45:00,0.519825,0.4297646220000043,,0,0.519825,0.34536581454070175,227.45027371025705
2019-05-14 22:15:00,0.307662,0.453849512999997,,0,0.307662,0.6839923520584765,227.75793571025704
2019-05-14 22:45:00,1.11132,0.9327844089999958,,0,1.11132,0.6839923520584765,228.86925571025705
2019-05-14 23:15:00,0.825099,0.8316767310000087,,0,0.825099,0.6434594344830515,229.69435471025704
2019-05-14 23:45:00,0.515981,0.6169854620000069,,0,0.515981,0.6434594344830515,230.21033571025706
2019-05-15 00:15:00,0.53982,0.6105935210000031,,0,0.53982,0.8841836962047567,230.75015571025705
2019-05-15 00:45:00,1.2141700000000002,1.0195234779999938,,0,1.2141700000000002,0.8841836962047567,231.96432571025704
2019-05-15 01:15:00,0.805907,0.897023828000008,,0,0.805907,0.8823214814571484,232.77023271025703
2019-05-15 01:45:00,0.943109,0.9283605820000144,,0,0.943109,0.8823214814571484,233.71334171025703
2019-05-15 02:15:00,1.01675,0.9806936550000015,,0,1.01675,0.9981281510071404,234.73009171025703
2019-05-15 02:45:00,1.0037,0.987793451999994,,0,1.0037,0.9981281510071404,235.73379171025704
2019-05-15 03:15:00,0.9179849999999999,0.9463683810000088,,0,0.9179849999999999,1.01301164942858,236.65177671025702
2019-05-15 03:45:00,1.10121,1.029554685000012,,0,1.10121,1.01301164942858,237.75298671025703
2019-05-15 04:15:00,0.943487,0.9848619670000031,,0,0.943487,0.9676372560619111,238.69647371025704
2019-05-15 04:45:00,0.987634,0.9418291879999908,,0,0.987634,0.9676372560619111,239.68410771025705
2019-05-15 05:15:00,0.5262720000000001,0.6562663569999952,,0,0.5262720000000001,0.6648669520107111,240.21037971025706
2019-05-15 05:45:00,0.688867,0.735297893999991,,0,0.688867,0.6648669520107111,240.89924671025705
2019-05-15 06:15:00,0.659273,0.7795293139999918,,0,0.659273,1.1080001133273716,241.55851971025706
2019-05-15 06:45:00,1.59808,1.368102176999987,,0,1.59808,1.1080001133273716,243.15659971025707
2019-05-15 07:15:00,1.12557,1.2400314869999947,,0,1.12557,1.3634121374988037,244.28216971025708
2019-05-15 07:45:00,1.69049,1.5270793949999792,,0,1.69049,1.3634121374988037,245.9726597102571
2019-05-15 08:15:00,1.46758,1.4826539679999922,,0,1.46758,1.407489388095229,247.4402397102571
2019-05-15 08:45:00,1.3578999999999999,1.3616649969999857,,0,1.3578999999999999,1.407489388095229,248.7981397102571
2019-05-15 09:15:00,1.62812,1.421988864000004,,0,1.62812,1.2876192807857134,250.42625971025709
2019-05-15 09:45:00,0.93823,1.0498964909999857,,0,0.93823,1.2876192807857134,251.3644897102571
2019-05-15 10:15:00,0.9146789999999999,0.9805553559999862,,0,0.9146789999999999,1.0335089748999946,252.2791687102571
2019-05-15 10:45:00,1.09398,1.0889930809999948,,0,1.09398,1.0335089748999946,253.37314871025708
2019-05-15 11:15:00,1.1001400000000001,1.1385024680000073,,0,1.1001400000000001,1.067575969642856,254.4732887102571
2019-05-15 11:45:00,1.0385,1.1459713960000089,,0,1.0385,1.067575969642856,255.5117887102571
2019-05-15 12:15:00,1.50394,1.399210103000021,,0,1.50394,1.4208147522381016,257.0157287102571
2019-05-15 12:45:00,1.4469699999999999,1.4035016629999935,,0,1.4469699999999999,1.4208147522381016,258.46269871025714
2019-05-15 13:15:00,1.02731,1.1674276149999818,,0,1.02731,1.3061141909666751,259.49000871025714
2019-05-15 13:45:00,1.57671,1.3411390780000134,,0,1.57671,1.3061141909666751,261.06671871025713
2019-05-15 14:15:00,0.6502209999999999,0.876492445999996,,0,0.6502209999999999,0.7020033613261871,261.7169397102571
2019-05-15 14:45:00,0.564439,0.7415480719999943,,0,0.564439,0.7020033613261871,262.2813787102571
2019-05-15 15:15:00,1.46543,1.1851593799999909,,0,1.46543,1.0994065269761817,263.74680871025714
2019-05-15 15:45:00,0.837538,0.9520031029999948,,0,0.837538,1.0994065269761817,264.58434671025714
2019-05-15 16:15:00,0.895444,0.8917980219999967,,0,0.895444,0.9173200118595196,265.47979071025713
2019-05-15 16:45:00,0.8963620000000001,0.8876452039999914,,0,0.8963620000000001,0.9173200118595196,266.37615271025714
2019-05-15 17:15:00,0.970265,0.8810900270000074,,0,0.970265,0.7253605559214337,267.3464177102571
2019-05-15 17:45:00,0.434146,0.614691019000005,,0,0.434146,0.7253605559214337,267.7805637102571
2019-05-15 18:15:00,0.943845,0.815642763000009,,0,0.943845,0.8225281949964811,268.72440871025714
2019-05-15 18:45:00,0.721825,0.775277941,,0,0.721825,0.8225281949964811,269.44623371025716
2019-05-15 19:15:00,0.9385739999999999,0.8672877120000049,,0,0.9385739999999999,0.7944684808375924,270.3848077102572
2019-05-15 19:45:00,0.666762,0.7115883129999928,,0,0.666762,0.7944684808375924,271.0515697102572
2019-05-15 20:15:00,0.779004,0.6765735689999918,,0,0.779004,0.5442428453595544,271.83057371025717
2019-05-15 20:45:00,0.295396,0.35994998299999803,,0,0.295396,0.5442428453595544,272.12596971025715
2019-05-15 21:15:00,,0.3368795119999987,0.3368795119999987,1,0.3368795119999987,0.3319039548779221,272.46284922225715
2019-05-15 21:45:00,,0.3074151990000001,0.3074151990000001,1,0.3074151990000001,0.3319039548779221,272.77026442125714
2019-05-15 22:15:00,,0.29647263200000074,0.29647263200000074,1,0.29647263200000074,0.3100480391371239,273.06673705325716
2019-05-15 22:45:00,,0.3047280970000005,0.3047280970000005,1,0.3047280970000005,0.3100480391371239,273.37146515025717
2019-05-15 23:15:00,,0.30901212900000047,0.30901212900000047,1,0.30901212900000047,0.3217638686799889,273.68047727925716
2019-05-15 23:45:00,,0.3060472290000004,0.3060472290000004,1,0.3060472290000004,0.3217638686799889,273.98652450825716
2019-05-16 00:15:00,,0.2876831220000008,0.2876831220000008,1,0.2876831220000008,0.2869852924165933,274.27420763025714
2019-05-16 00:45:00,,0.283875813000001,0.283875813000001,1,0.283875813000001,0.2869852924165933,274.55808344325715
2019-05-16 01:15:00,,0.2670497010000009,0.2670497010000009,1,0.2670497010000009,0.2673194410192605,274.82513314425717
2019-05-16 01:45:00,,0.2601912520000008,0.2601912520000008,1,0.2601912520000008,0.2673194410192605,275.0853243962572
2019-05-16 02:15:00,,0.2524597580000003,0.2524597580000003,1,0.2524597580000003,0.2594344558730104,275.3377841542572
2019-05-16 02:45:00,,0.26426732600000047,0.26426732600000047,1,0.26426732600000047,0.2594344558730104,275.60205148025716
2019-05-16 03:15:00,,0.22712551700000042,0.22712551700000042,1,0.22712551700000042,0.19343299464790725,275.82917699725715
2019-05-16 03:45:00,0.13702199999999998,0.22838030500000048,,0,0.13702199999999998,0.19343299464790725,275.96619899725715
2019-05-16 04:15:00,,0.27647642299999914,0.27647642299999914,1,0.27647642299999914,0.258297229965417,276.24267542025717
2019-05-16 04:45:00,0.248,0.2931734269999978,,0,0.248,0.258297229965417,276.49067542025716
2019-05-16 05:15:00,0.335724,0.38086026100000453,,0,0.335724,0.4445755667571036,276.8263994202572
2019-05-16 05:45:00,0.612241,0.6079274570000016,,0,0.612241,0.4445755667571036,277.4386404202572
2019-05-16 06:15:00,0.724656,0.721015414999996,,0,0.724656,0.8114445395923567,278.16329642025715
2019-05-16 06:45:00,0.984415,0.9362664480000088,,0,0.984415,0.8114445395923567,279.14771142025717
2019-05-16 07:15:00,1.11728,1.001664987000016,,0,1.11728,0.9120710628583365,280.26499142025716
2019-05-16 07:45:00,0.718566,0.7475472980000039,,0,0.718566,0.9120710628583365,280.98355742025717
2019-05-16 08:15:00,,0.802050146000001,0.802050146000001,1,0.802050146000001,0.7941576623804908,281.78560756625717
2019-05-16 08:45:00,0.763795,0.7411336749999924,,0,0.763795,0.7941576623804908,282.5494025662572
2019-05-16 09:15:00,0.715438,0.7253620589999912,,0,0.715438,0.7419965825281235,283.2648405662572
2019-05-16 09:45:00,0.7815409999999999,0.7922089519999855,,0,0.7815409999999999,0.7419965825281235,284.0463815662572
2019-05-16 10:15:00,0.879242,0.8424547429999876,,0,0.879242,0.7789340959052128,284.9256235662572
2019-05-16 10:45:00,0.727393,0.7340460949999993,,0,0.727393,0.7789340959052128,285.6530165662572
2019-05-16 11:15:00,0.565528,0.6257948879999888,,0,0.565528,0.6740768059999966,286.21854456625715
2019-05-16 11:45:00,0.7529779999999999,0.7005316719999917,,0,0.7529779999999999,0.6740768059999966,286.97152256625714
2019-05-16 12:15:00,0.586777,0.6265100529999953,,0,0.586777,0.6275014711876468,287.5582995662571
2019-05-16 12:45:00,0.6421969999999999,0.681594480000005,,0,0.6421969999999999,0.6275014711876468,288.20049656625713
2019-05-16 13:15:00,0.8079069999999999,0.814307867000004,,0,0.8079069999999999,0.87321964174021,289.00840356625713
2019-05-16 13:45:00,1.0070599999999998,0.8964547870000119,,0,1.0070599999999998,0.87321964174021,290.01546356625715
2019-05-16 14:15:00,0.5487569999999999,0.6388617900000108,,0,0.5487569999999999,0.6168370549046122,290.5642205662572
2019-05-16 14:45:00,,0.6251399770000078,0.6251399770000078,1,0.6251399770000078,0.6168370549046122,291.1893605432572
2019-05-16 15:15:00,0.704829,0.681291271000006,,0,0.704829,0.6512810918340174,291.8941895432572
2019-05-16 15:45:00,0.614575,0.6469052969999969,,0,0.614575,0.6512810918340174,292.5087645432572
2019-05-16 16:15:00,0.800536,0.7319553139999964,,0,0.800536,0.7036998958194791,293.3093005432572
2019-05-16 16:45:00,0.632737,0.6647267960000076,,0,0.632737,0.7036998958194791,293.94203754325724
2019-05-16 17:15:00,0.674466,0.6516038120000083,,0,0.674466,0.6339822512619089,294.61650354325724
2019-05-16 17:45:00,0.550501,0.5510467150000019,,0,0.550501,0.6339822512619089,295.16700454325724
2019-05-16 18:15:00,0.359778,0.45317378300000205,,0,0.359778,0.40876629556666777,295.52678254325724
2019-05-16 18:45:00,0.45527,0.4564543989999982,,0,0.45527,0.40876629556666777,295.9820525432572
2019-05-16 19:15:00,0.35389200000000004,0.3577090709999961,,0,0.35389200000000004,0.3263277916912364,296.3359445432572
2019-05-16 19:45:00,0.2817,0.30228826499999967,,0,0.2817,0.3263277916912364,296.6176445432572
2019-05-16 20:15:00,0.328772,0.32241550299999894,,0,0.328772,0.33111708002848006,296.9464165432572
2019-05-16 20:45:00,,0.3317415519999996,0.3317415519999996,1,0.3317415519999996,0.33111708002848006,297.2781580952572
2019-05-16 21:15:00,,0.3547671920000008,0.3547671920000008,1,0.3547671920000008,0.3528662934800077,297.6329252872572
2019-05-16 21:45:00,,0.3501248460000007,0.3501248460000007,1,0.3501248460000007,0.3528662934800077,297.9830501332572
2019-05-16 22:15:00,,0.35055199400000064,0.35055199400000064,1,0.35055199400000064,0.3506642251732289,298.3336021272572
2019-05-16 22:45:00,,0.3491707850000006,0.3491707850000006,1,0.3491707850000006,0.3506642251732289,298.68277291225724
