,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2020-06-13 08:45:00,6.08047,6.148153929999991,,0,6.08047,6.150508335567611,4670.676040621532
2020-06-13 09:15:00,5.94498,6.129974070000078,,0,5.94498,6.312672209686564,4676.621020621532
2020-06-13 09:45:00,6.7357700000000005,6.5873702100000315,,0,6.7357700000000005,6.312672209686564,4683.356790621532
2020-06-13 10:15:00,7.34853,6.976544180000122,,0,7.34853,6.596139381666724,4690.705320621532
2020-06-13 10:45:00,5.91689,6.157030760000099,,0,5.91689,6.596139381666724,4696.622210621533
2020-06-13 11:15:00,6.13248,6.2436675700001,,0,6.13248,6.435044901484866,4702.754690621533
2020-06-13 11:45:00,6.65461,6.628089679999946,,0,6.65461,6.435044901484866,4709.409300621533
2020-06-13 12:15:00,7.29465,7.044498589999919,,0,7.29465,6.832890551928527,4716.703950621532
2020-06-13 12:45:00,6.46136,6.747424100000018,,0,6.46136,6.832890551928527,4723.165310621533
2020-06-13 13:15:00,7.722910000000001,7.274096850000096,,0,7.722910000000001,7.100608007666643,4730.888220621533
2020-06-13 13:45:00,6.5955900000000005,6.679889279999983,,0,6.5955900000000005,7.100608007666643,4737.483810621533
2020-06-13 14:15:00,6.86933,6.605355460000086,,0,6.86933,6.2011850462143085,4744.353140621533
2020-06-13 14:45:00,5.2687,5.598864119999987,,0,5.2687,6.2011850462143085,4749.621840621533
2020-06-13 15:15:00,5.5684000000000005,5.326601250000044,,0,5.5684000000000005,5.518904572619042,4755.190240621533
2020-06-13 15:45:00,5.401719999999999,4.99284630999995,,0,5.401719999999999,5.518904572619042,4760.591960621533
2020-06-13 16:15:00,3.57852,3.589710587,,0,3.57852,3.5475964850833046,4764.170480621533
2020-06-13 16:45:00,2.96145,2.9869312539999715,,0,2.96145,3.5475964850833046,4767.131930621533
2020-06-13 17:15:00,1.83714,2.15190557000003,,0,1.83714,2.163416876928588,4768.969070621532
2020-06-13 17:45:00,2.17992,2.176882355000027,,0,2.17992,2.163416876928588,4771.148990621532
2020-06-13 18:15:00,1.96043,2.0410663000000238,,0,1.96043,2.069359664261906,4773.109420621532
2020-06-13 18:45:00,2.19572,2.122497890000002,,0,2.19572,2.069359664261906,4775.305140621532
2020-06-13 19:15:00,1.86272,1.9571397600000187,,0,1.86272,1.9177373089547676,4777.167860621532
2020-06-13 19:45:00,1.9058899999999999,2.0034882600000077,,0,1.9058899999999999,1.9177373089547676,4779.073750621532
2020-06-13 20:15:00,2.36983,2.2944263900000266,,0,2.36983,2.2887051840476214,4781.4435806215315
2020-06-13 20:45:00,2.31947,2.3269247099999872,,0,2.31947,2.2887051840476214,4783.763050621532
2020-06-13 21:15:00,2.39741,2.3716582600000153,,0,2.39741,2.361110838333355,4786.1604606215315
2020-06-13 21:45:00,2.32778,2.348522629000027,,0,2.32778,2.361110838333355,4788.488240621531
2020-06-13 22:15:00,2.70376,2.5665927600000162,,0,2.70376,2.5331224085000055,4791.192000621531
2020-06-13 22:45:00,2.4198399999999998,2.4844620500000185,,0,2.4198399999999998,2.5331224085000055,4793.611840621531
2020-06-13 23:15:00,2.26468,2.3682632200000215,,0,2.26468,2.3814461905714257,4795.876520621531
2020-06-13 23:45:00,2.4428900000000002,2.556585150999993,,0,2.4428900000000002,2.3814461905714257,4798.3194106215315
2020-06-14 00:15:00,2.80778,2.7330612510000276,,0,2.80778,2.629716000037246,4801.127190621532
2020-06-14 00:45:00,2.4886399999999997,2.9253005600000135,,0,2.4886399999999997,2.629716000037246,4803.615830621531
2020-06-14 01:15:00,2.52697,2.7146029499999624,,0,2.52697,2.7392160835248758,4806.142800621531
2020-06-14 01:45:00,2.98738,2.9650993900000073,,0,2.98738,2.7392160835248758,4809.130180621531
2020-06-14 02:15:00,2.35945,2.525318229999974,,0,2.35945,2.4737150080907124,4811.4896306215305
2020-06-14 02:45:00,2.51821,2.652692200000001,,0,2.51821,2.4737150080907124,4814.007840621531
2020-06-14 03:15:00,2.86075,2.7909933599999825,,0,2.86075,2.5428085274766494,4816.8685906215305
2020-06-14 03:45:00,2.27751,2.916073399999958,,0,2.27751,2.5428085274766494,4819.14610062153
2020-06-14 04:15:00,2.3344400000000003,2.435872830000015,,0,2.3344400000000003,2.2662776709295245,4821.48054062153
2020-06-14 04:45:00,2.1179699999999997,2.2523135299999946,,0,2.1179699999999997,2.2662776709295245,4823.59851062153
2020-06-14 05:15:00,2.84082,2.5994425299999526,,0,2.84082,2.4335686544852155,4826.439330621531
2020-06-14 05:45:00,2.06902,2.2601795099999684,,0,2.06902,2.4335686544852155,4828.508350621531
2020-06-14 06:15:00,2.09463,2.211313360000016,,0,2.09463,2.163544918131202,4830.60298062153
2020-06-14 06:45:00,2.1102,2.2126421200000297,,0,2.1102,2.163544918131202,4832.71318062153
2020-06-14 07:15:00,2.41929,2.4018704500000054,,0,2.41929,2.4355153001419114,4835.13247062153
2020-06-14 07:45:00,2.53609,2.5319835100000136,,0,2.53609,2.4355153001419114,4837.66856062153
2020-06-14 08:15:00,2.33643,2.456676460000003,,0,2.33643,2.5244346307381056,4840.00499062153
2020-06-14 08:45:00,2.68899,2.6544552000000334,,0,2.68899,2.5244346307381056,4842.69398062153
2020-06-14 09:15:00,2.6054,2.661945839999979,,0,2.6054,2.693939912302369,4845.29938062153
2020-06-14 09:45:00,2.82339,2.779308180000003,,0,2.82339,2.693939912302369,4848.1227706215295
2020-06-14 10:15:00,2.79693,2.713460699999991,,0,2.79693,2.5272547655000013,4850.91970062153
2020-06-14 10:45:00,2.19761,2.443456180000007,,0,2.19761,2.5272547655000013,4853.11731062153
2020-06-14 11:15:00,2.76143,2.6977128200000124,,0,2.76143,2.4907514344978434,4855.87874062153
2020-06-14 11:45:00,2.01254,2.4038912799999994,,0,2.01254,2.4907514344978434,4857.891280621529
2020-06-14 12:15:00,3.39039,3.1529751200000145,,0,3.39039,3.156198276738109,4861.281670621529
2020-06-14 12:45:00,2.88235,2.994318439999992,,0,2.88235,3.156198276738109,4864.164020621529
2020-06-14 13:15:00,2.9055999999999997,3.0052600000000176,,0,2.9055999999999997,2.915207236142854,4867.069620621529
2020-06-14 13:45:00,2.8178,2.988336779999978,,0,2.8178,2.915207236142854,4869.887420621529
2020-06-14 14:15:00,3.58262,3.3893456500000116,,0,3.58262,3.2838937908809633,4873.470040621529
2020-06-14 14:45:00,3.04039,3.228343360000008,,0,3.04039,3.2838937908809633,4876.510430621529
2020-06-14 15:15:00,3.61369,3.5389736400000205,,0,3.61369,3.7396601141190504,4880.124120621529
2020-06-14 15:45:00,3.98103,3.807871439999981,,0,3.98103,3.7396601141190504,4884.105150621529
2020-06-14 16:15:00,3.40871,3.601934910000036,,0,3.40871,3.6264002771269555,4887.513860621529
2020-06-14 16:45:00,3.9157999999999995,3.7574981800000806,,0,3.9157999999999995,3.6264002771269555,4891.4296606215285
2020-06-14 17:15:00,3.3184500000000003,3.4300793700000645,,0,3.3184500000000003,2.9834810726666996,4894.748110621528
2020-06-14 17:45:00,2.42826,2.981875770000028,,0,2.42826,2.9834810726666996,4897.176370621528
2020-06-14 18:15:00,4.29217,3.8312666400000506,,0,4.29217,3.612797350654521,4901.468540621528
2020-06-14 18:45:00,3.0813699999999997,3.307523210000004,,0,3.0813699999999997,3.612797350654521,4904.5499106215275
2020-06-14 19:15:00,,3.3024191000000243,3.3024191000000243,1,3.3024191000000243,3.470360635481288,4907.852329721528
2020-06-14 19:45:00,3.62019,3.3783800200000544,,0,3.62019,3.470360635481288,4911.4725197215275
2020-06-14 20:15:00,2.8554600000000003,3.017076090000057,,0,2.8554600000000003,2.893260987241185,4914.327979721527
2020-06-14 20:45:00,,2.982805830000047,2.982805830000047,1,2.982805830000047,2.893260987241185,4917.310785551527
2020-06-14 21:15:00,,2.7110914500000307,2.7110914500000307,1,2.7110914500000307,2.590019021931363,4920.021877001527
2020-06-14 21:45:00,,2.4694712200000204,2.4694712200000204,1,2.4694712200000204,2.590019021931363,4922.491348221527
2020-06-14 22:15:00,1.9356799999999998,2.2912197100000222,,0,1.9356799999999998,2.2619840795727737,4924.427028221527
2020-06-14 22:45:00,2.49399,2.6021210599999933,,0,2.49399,2.2619840795727737,4926.9210182215265
2020-06-14 23:15:00,3.48196,3.1908696600000215,,0,3.48196,2.949051426683821,4930.402978221527
2020-06-14 23:45:00,2.64072,2.6357151400000016,,0,2.64072,2.949051426683821,4933.043698221527
2020-06-15 00:15:00,1.92723,2.2913641099999986,,0,1.92723,2.158133184125336,4934.970928221527
2020-06-15 00:45:00,,2.3523774099999946,2.3523774099999946,1,2.3523774099999946,2.158133184125336,4937.323305631528
2020-06-15 01:15:00,,2.39150302999999,2.39150302999999,1,2.39150302999999,2.4387536895853774,4939.714808661528
2020-06-15 01:45:00,,2.4979394999999833,2.4979394999999833,1,2.4979394999999833,2.4387536895853774,4942.212748161528
2020-06-15 02:15:00,,2.608253259999982,2.608253259999982,1,2.608253259999982,2.647982378150098,4944.821001421528
2020-06-15 02:45:00,,2.692208449999984,2.692208449999984,1,2.692208449999984,2.647982378150098,4947.5132098715285
2020-06-15 03:15:00,,2.762292369999979,2.762292369999979,1,2.762292369999979,2.806335435589059,4950.275502241529
2020-06-15 03:45:00,,2.8436956899999783,2.8436956899999783,1,2.8436956899999783,2.806335435589059,4953.119197931528
2020-06-15 04:15:00,,2.8665271199999776,2.8665271199999776,1,2.8665271199999776,2.869305561986573,4955.985725051528
2020-06-15 04:45:00,,2.874271059999976,2.874271059999976,1,2.874271059999976,2.869305561986573,4958.859996111528
2020-06-15 05:15:00,,2.9198758899999717,2.9198758899999717,1,2.9198758899999717,2.8806103918519748,4961.779872001528
2020-06-15 05:45:00,2.77758,2.969040069999969,,0,2.77758,2.8806103918519748,4964.557452001528
2020-06-15 06:15:00,,3.4630867899999744,3.4630867899999744,1,3.4630867899999744,3.7641843808075075,4968.0205387915275
2020-06-15 06:45:00,4.40136,3.8047126999999734,,0,4.40136,3.7641843808075075,4972.421898791527
2020-06-15 07:15:00,2.57187,2.9497731300000294,,0,2.57187,2.9380637174747584,4974.993768791527
2020-06-15 07:45:00,,3.0600745700000114,3.0600745700000114,1,3.0600745700000114,2.9380637174747584,4978.0538433615275
2020-06-15 08:15:00,3.5262100000000003,3.312930479999999,,0,3.5262100000000003,3.255228722083998,4981.5800533615275
2020-06-15 08:45:00,3.00036,3.1590170400000033,,0,3.00036,3.255228722083998,4984.5804133615275
2020-06-15 09:15:00,,3.489427010000018,3.489427010000018,1,3.489427010000018,3.5752160771616026,4988.069840371528
2020-06-15 09:45:00,,3.7814901800000458,3.7814901800000458,1,3.7814901800000458,3.5752160771616026,4991.851330551528
2020-06-15 10:15:00,4.17147,4.034767940000081,,0,4.17147,3.9610848544757373,4996.022800551528
2020-06-15 10:45:00,3.8540200000000002,3.9387083000000747,,0,3.8540200000000002,3.9610848544757373,4999.876820551528
2020-06-15 11:15:00,4.69292,4.379173890000011,,0,4.69292,4.231701477236253,5004.569740551528
2020-06-15 11:45:00,3.84675,4.060618770000053,,0,3.84675,4.231701477236253,5008.416490551528
2020-06-15 12:15:00,4.3810400000000005,4.365679090000078,,0,4.3810400000000005,4.457932996577783,5012.797530551528
2020-06-15 12:45:00,4.73509,4.500065540000049,,0,4.73509,4.457932996577783,5017.532620551528
2020-06-15 13:15:00,4.227919999999999,4.113306629999965,,0,4.227919999999999,3.5763046269762166,5021.760540551529
2020-06-15 13:45:00,2.996,3.3040706400000364,,0,2.996,3.5763046269762166,5024.756540551529
2020-06-15 14:15:00,2.95754,3.0877697900000087,,0,2.95754,2.96895641128717,5027.714080551529
2020-06-15 14:45:00,2.87352,2.975948820000046,,0,2.87352,2.96895641128717,5030.587600551529
2020-06-15 15:15:00,3.28195,3.1107561000000374,,0,3.28195,2.8405502077330995,5033.869550551529
2020-06-15 15:45:00,2.31001,2.6414297800000153,,0,2.31001,2.8405502077330995,5036.179560551529
2020-06-15 16:15:00,,2.807234620000007,2.807234620000007,1,2.807234620000007,2.8193977793141745,5038.986795171529
2020-06-15 16:45:00,2.75998,2.812530539999985,,0,2.75998,2.8193977793141745,5041.7467751715285
2020-06-15 17:15:00,2.94359,2.9135032999999915,,0,2.94359,2.7370020670552946,5044.690365171528
2020-06-15 17:45:00,2.46615,2.89246157000002,,0,2.46615,2.7370020670552946,5047.156515171529
2020-06-15 18:15:00,3.61559,3.550049199999988,,0,3.61559,3.437265393720474,5050.772105171529
2020-06-15 18:45:00,3.34894,3.4514977199999683,,0,3.34894,3.437265393720474,5054.121045171529
2020-06-15 19:15:00,3.60639,3.5606422399999604,,0,3.60639,3.4875615270136713,5057.727435171529
2020-06-15 19:45:00,,3.408838949999984,3.408838949999984,1,3.408838949999984,3.4875615270136713,5061.136274121529
2020-06-15 20:15:00,,2.7260700699999947,2.7260700699999947,1,2.7260700699999947,2.3929663378853814,5063.862344191529
2020-06-15 20:45:00,1.84402,2.214417079999999,,0,1.84402,2.3929663378853814,5065.706364191528
2020-06-15 21:15:00,,2.2293391100000006,2.2293391100000006,1,2.2293391100000006,2.0299658599093195,5067.9357033015285
2020-06-15 21:45:00,1.76144,1.970423169999993,,0,1.76144,2.0299658599093195,5069.697143301529
2020-06-15 22:15:00,,1.9700991399999885,1.9700991399999885,1,1.9700991399999885,1.937160430181207,5071.667242441528
2020-06-15 22:45:00,1.89141,2.0035009899999756,,0,1.89141,1.937160430181207,5073.5586524415285
2020-06-15 23:15:00,,2.0999763099999824,2.0999763099999824,1,2.0999763099999824,2.0201642514025666,5075.658628751528
2020-06-15 23:45:00,1.8107,2.0166083199999925,,0,1.8107,2.0201642514025666,5077.469328751528
2020-06-16 00:15:00,,2.19191585,2.19191585,1,2.19191585,2.266620453856607,5079.661244601529
2020-06-16 00:45:00,,2.3692839000000037,2.3692839000000037,1,2.3692839000000037,2.266620453856607,5082.030528501528
2020-06-16 01:15:00,,2.446804330000002,2.446804330000002,1,2.446804330000002,2.4861214640764815,5084.477332831529
2020-06-16 01:45:00,,2.543017120000006,2.543017120000006,1,2.543017120000006,2.4861214640764815,5087.020349951528
2020-06-16 02:15:00,,2.669797000000008,2.669797000000008,1,2.669797000000008,2.6947170868355665,5089.690146951528
2020-06-16 02:45:00,,2.738923380000012,2.738923380000012,1,2.738923380000012,2.6947170868355665,5092.429070331528
2020-06-16 03:15:00,,2.857722600000015,2.857722600000015,1,2.857722600000015,2.8749473689408522,5095.286792931528
2020-06-16 03:45:00,,2.8946085900000185,2.8946085900000185,1,2.8946085900000185,2.8749473689408522,5098.181401521528
2020-06-16 04:15:00,,3.01629063000002,3.01629063000002,1,3.01629063000002,2.966092900005744,5101.197692151528
2020-06-16 04:45:00,,2.948026640000021,2.948026640000021,1,2.948026640000021,2.966092900005744,5104.1457187915275
2020-06-16 05:15:00,,2.989947080000029,2.989947080000029,1,2.989947080000029,2.9841954687972194,5107.135665871528
2020-06-16 05:45:00,,2.989388860000031,2.989388860000031,1,2.989388860000031,2.9841954687972194,5110.125054731528
2020-06-16 06:15:00,2.9816000000000003,2.951659880000033,,0,2.9816000000000003,3.0110614120901102,5113.106654731528
2020-06-16 06:45:00,2.9150500000000004,2.9151823000000276,,0,2.9150500000000004,3.0110614120901102,5116.021704731527
2020-06-16 07:15:00,2.86604,2.876942880000005,,0,2.86604,2.829112175277765,5118.887744731527
2020-06-16 07:45:00,2.77881,2.8290147499999785,,0,2.77881,2.829112175277765,5121.666554731527
2020-06-16 08:15:00,,2.9534245399999874,2.9534245399999874,1,2.9534245399999874,3.2321746272673435,5124.619979271527
2020-06-16 08:45:00,3.6103099999999997,3.3540913400000205,,0,3.6103099999999997,3.2321746272673435,5128.230289271527
2020-06-16 09:15:00,2.60588,2.8746727600000335,,0,2.60588,2.965621053537142,5130.836169271527
2020-06-16 09:45:00,3.21189,3.2010901100000293,,0,3.21189,2.965621053537142,5134.048059271527
2020-06-16 10:15:00,3.15315,3.14861473000004,,0,3.15315,3.180272211893728,5137.201209271527
2020-06-16 10:45:00,3.1850899999999998,3.1974857299999813,,0,3.1850899999999998,3.180272211893728,5140.386299271527
2020-06-16 11:15:00,3.32845,3.27102856999998,,0,3.32845,3.264264786642854,5143.714749271527
2020-06-16 11:45:00,3.15949,3.2040154599999964,,0,3.15949,3.264264786642854,5146.874239271527
2020-06-16 12:15:00,3.23076,3.21785262999997,,0,3.23076,3.0946512473571324,5150.104999271527
2020-06-16 12:45:00,2.75276,2.903205229999992,,0,2.75276,3.0946512473571324,5152.857759271527
2020-06-16 13:15:00,3.31804,3.2704205400000443,,0,3.31804,3.338989353746058,5156.1757992715275
2020-06-16 13:45:00,3.41235,3.3782643300000252,,0,3.41235,3.338989353746058,5159.588149271527
2020-06-16 14:15:00,3.20576,3.379860449999984,,0,3.20576,3.477728373126971,5162.793909271527
2020-06-16 14:45:00,3.74737,3.6605396800000163,,0,3.74737,3.477728373126971,5166.541279271527
2020-06-16 15:15:00,3.7917300000000003,3.8296398999999637,,0,3.7917300000000003,3.9255280105952055,5170.333009271527
2020-06-16 15:45:00,4.18893,4.085626169999957,,0,4.18893,3.9255280105952055,5174.521939271527
2020-06-16 16:15:00,4.22949,4.114109040000034,,0,4.22949,3.958195918942193,5178.751429271527
2020-06-16 16:45:00,3.7306399999999997,3.7883656900000675,,0,3.7306399999999997,3.958195918942193,5182.482069271527
2020-06-16 17:15:00,3.4985,3.6172934400000476,,0,3.4985,3.780246843654778,5185.980569271526
2020-06-16 17:45:00,4.0981000000000005,3.8899056800000475,,0,4.0981000000000005,3.780246843654778,5190.078669271526
2020-06-16 18:15:00,3.75143,3.766636169999969,,0,3.75143,3.518326998761878,5193.830099271527
2020-06-16 18:45:00,3.16235,3.4582161500000184,,0,3.16235,3.518326998761878,5196.992449271526
2020-06-16 19:15:00,4.2147,3.900459659999995,,0,4.2147,3.6560518341844985,5201.207149271527
2020-06-16 19:45:00,3.1716800000000003,3.34083051999999,,0,3.1716800000000003,3.6560518341844985,5204.378829271527
2020-06-16 20:15:00,3.2899000000000003,3.3595729200000544,,0,3.2899000000000003,3.5077023137512344,5207.668729271527
2020-06-16 20:45:00,3.77968,3.645771100000069,,0,3.77968,3.5077023137512344,5211.4484092715265
2020-06-16 21:15:00,3.68166,3.525227510000062,,0,3.68166,3.338906960599315,5215.130069271527
2020-06-16 21:45:00,3.15743,3.097346730000041,,0,3.15743,3.338906960599315,5218.287499271527
2020-06-16 22:15:00,2.38213,2.7132977099999924,,0,2.38213,2.6362863352889017,5220.669629271527
2020-06-16 22:45:00,,2.7144748100000045,2.7144748100000045,1,2.7144748100000045,2.6362863352889017,5223.384104081527
2020-06-16 23:15:00,2.46673,2.5374096400000328,,0,2.46673,2.52757738726587,5225.850834081527
2020-06-16 23:45:00,,2.547354880000028,2.547354880000028,1,2.547354880000028,2.52757738726587,5228.398188961527
2020-06-17 00:15:00,2.5478699999999996,2.522789150000009,,0,2.5478699999999996,2.440857965736677,5230.946058961527
2020-06-17 00:45:00,2.33778,2.4248579699999997,,0,2.33778,2.440857965736677,5233.283838961527
2020-06-17 01:15:00,,2.4788081699999855,2.4788081699999855,1,2.4788081699999855,2.4240050842447163,5235.762647131527
2020-06-17 01:45:00,2.3598999999999997,2.4864114699999753,,0,2.3598999999999997,2.4240050842447163,5238.122547131527
2020-06-17 02:15:00,3.43733,3.4173002700000383,,0,3.43733,2.654981874557358,5241.559877131527
