,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-30 19:15:00,,5.190204799999999,5.190204799999999,1,5.190204799999999,5.431608824044164,1972.6201056706782
2019-05-30 19:45:00,,5.544593819999993,5.544593819999993,1,5.544593819999993,5.431608824044164,1978.1646994906782
2019-05-30 20:15:00,,5.38141677999999,5.38141677999999,1,5.38141677999999,5.167897232525739,1983.546116270678
2019-05-30 20:45:00,,5.2583747299999795,5.2583747299999795,1,5.2583747299999795,5.167897232525739,1988.8044910006781
2019-05-30 21:15:00,,4.854819020999981,4.854819020999981,1,4.854819020999981,4.543431837190087,1993.659310021678
2019-05-30 21:45:00,,4.689457915999977,4.689457915999977,1,4.689457915999977,4.543431837190087,1998.348767937678
2019-05-30 22:15:00,,3.7276741799999864,3.7276741799999864,1,3.7276741799999864,3.4642657278008824,2002.076442117678
2019-05-30 22:45:00,,3.467092563999989,3.467092563999989,1,3.467092563999989,3.4642657278008824,2005.543534681678
2019-05-30 23:15:00,,2.6339445449999954,2.6339445449999954,1,2.6339445449999954,2.337506107758368,2008.177479226678
2019-05-30 23:45:00,,2.235805937000002,2.235805937000002,1,2.235805937000002,2.337506107758368,2010.413285163678
2019-05-31 00:15:00,,1.0947978029999985,1.0947978029999985,1,1.0947978029999985,1.2163097743843188,2011.5080829666779
2019-05-31 00:45:00,,1.2955986379999962,1.2955986379999962,1,1.2955986379999962,1.2163097743843188,2012.8036816046779
2019-05-31 01:15:00,,1.3591437859999975,1.3591437859999975,1,1.3591437859999975,1.473376220416154,2014.1628253906779
2019-05-31 01:45:00,,1.6212771249999984,1.6212771249999984,1,1.6212771249999984,1.473376220416154,2015.784102515678
2019-05-31 02:15:00,,2.0789454200000037,2.0789454200000037,1,2.0789454200000037,2.0398816766514782,2017.863047935678
2019-05-31 02:45:00,,2.075704400000005,2.075704400000005,1,2.075704400000005,2.0398816766514782,2019.938752335678
2019-05-31 03:15:00,,1.9168810710000062,1.9168810710000062,1,1.9168810710000062,1.9333536923674206,2021.855633406678
2019-05-31 03:45:00,,1.8513868360000079,1.8513868360000079,1,1.8513868360000079,1.9333536923674206,2023.707020242678
2019-05-31 04:15:00,,2.4587171510000143,2.4587171510000143,1,2.4587171510000143,2.490313808142172,2026.165737393678
2019-05-31 04:45:00,,2.5527310010000175,2.5527310010000175,1,2.5527310010000175,2.490313808142172,2028.718468394678
2019-05-31 05:15:00,,2.4458021610000187,2.4458021610000187,1,2.4458021610000187,2.139444161018774,2031.164270555678
2019-05-31 05:45:00,,1.3013571260000114,1.3013571260000114,1,1.3013571260000114,2.139444161018774,2032.4656276816781
2019-05-31 06:15:00,-4.3147,1.001232379999995,,0,-4.3147,6.930009407567252,2028.1509276816782
2019-05-31 06:45:00,18.5705,11.553194664999873,,0,18.5705,6.930009407567252,2046.7214276816783
2019-05-31 07:15:00,,9.472040494999924,9.472040494999924,1,9.472040494999924,7.871795101378371,2056.1934681766784
2019-05-31 07:45:00,,8.501954250999951,8.501954250999951,1,8.501954250999951,7.871795101378371,2064.6954224276783
2019-05-31 08:15:00,,3.5678864589999857,3.5678864589999857,1,3.5678864589999857,3.3113378459229286,2068.2633088866783
2019-05-31 08:45:00,,3.395807249999986,3.395807249999986,1,3.395807249999986,3.3113378459229286,2071.659116136678
2019-05-31 09:15:00,,2.8373268679999906,2.8373268679999906,1,2.8373268679999906,2.5644405847243434,2074.496443004678
2019-05-31 09:45:00,,2.4307490449999962,2.4307490449999962,1,2.4307490449999962,2.5644405847243434,2076.927192049678
2019-05-31 10:15:00,,-0.2513492110000016,-0.2513492110000016,1,-0.2513492110000016,-0.505035878323896,2076.675842838678
2019-05-31 10:45:00,,-1.6239866020000104,-1.6239866020000104,1,-1.6239866020000104,-0.505035878323896,2075.051856236678
2019-05-31 11:15:00,-8.83707,-4.904384149999979,,0,-8.83707,-4.298781378720823,2066.214786236678
2019-05-31 11:45:00,,-1.2913385890000066,-1.2913385890000066,1,-1.2913385890000066,-4.298781378720823,2064.9234476476777
2019-05-31 12:15:00,,1.3816034529999968,1.3816034529999968,1,1.3816034529999968,2.6965142091899947,2066.3050511006777
2019-05-31 12:45:00,5.18939,3.7476511610000105,,0,5.18939,2.6965142091899947,2071.4944411006777
2019-05-31 13:15:00,,3.2637717330000258,3.2637717330000258,1,3.2637717330000258,3.620748741083503,2074.7582128336776
2019-05-31 13:45:00,5.327990000000001,3.720827659000059,,0,5.327990000000001,3.620748741083503,2080.086202833678
2019-05-31 14:15:00,3.50731,2.1586667099999852,,0,3.50731,0.7968263580369545,2083.593512833678
2019-05-31 14:45:00,-2.37961,-1.091888369999987,,0,-2.37961,0.7968263580369545,2081.213902833678
2019-05-31 15:15:00,,-0.7390501999999923,-0.7390501999999923,1,-0.7390501999999923,-1.1504113280628836,2080.474852633678
2019-05-31 15:45:00,-2.21769,-1.0530364589999799,,0,-2.21769,-1.1504113280628836,2078.257162633678
2019-05-31 16:15:00,,0.5664605800000022,0.5664605800000022,1,0.5664605800000022,0.699097202955558,2078.823623213678
2019-05-31 16:45:00,,0.852496830000009,0.852496830000009,1,0.852496830000009,0.699097202955558,2079.6761200436777
2019-05-31 17:15:00,,2.6324395800000073,2.6324395800000073,1,2.6324395800000073,3.0440873796351458,2082.308559623678
2019-05-31 17:45:00,,3.4232043000000125,3.4232043000000125,1,3.4232043000000125,3.0440873796351458,2085.731763923678
2019-05-31 18:15:00,,4.753831759999992,4.753831759999992,1,4.753831759999992,4.936876516672393,2090.485595683678
2019-05-31 18:45:00,,5.116331699999984,5.116331699999984,1,5.116331699999984,4.936876516672393,2095.6019273836782
2019-05-31 19:15:00,6.85106,5.735169339999975,,0,6.85106,5.960118122664305,2102.452987383678
2019-05-31 19:45:00,,5.575733569999969,5.575733569999969,1,5.575733569999969,5.960118122664305,2108.028720953678
2019-05-31 20:15:00,,4.394311079999985,4.394311079999985,1,4.394311079999985,3.765520392273185,2112.4230320336783
2019-05-31 20:45:00,,2.715352969999992,2.715352969999992,1,2.715352969999992,3.765520392273185,2115.138385003678
2019-05-31 21:15:00,,1.9140816759999992,1.9140816759999992,1,1.9140816759999992,2.105821684961637,2117.052466679678
2019-05-31 21:45:00,,1.916747236000001,1.916747236000001,1,1.916747236000001,2.105821684961637,2118.969213915678
2019-05-31 22:15:00,,0.95390304,0.95390304,1,0.95390304,1.253815701901135,2119.9231169556783
2019-05-31 22:45:00,,1.3286236919999999,1.3286236919999999,1,1.3286236919999999,1.253815701901135,2121.251740647678
2019-05-31 23:15:00,,1.0239988519999983,1.0239988519999983,1,1.0239988519999983,1.0161889964704,2122.2757394996784
2019-05-31 23:45:00,,0.8648484559999989,0.8648484559999989,1,0.8648484559999989,1.0161889964704,2123.1405879556783
2019-06-01 00:15:00,,1.7682129659999963,1.7682129659999963,1,1.7682129659999963,1.8818326131552177,2124.9088009216784
2019-06-01 00:45:00,,1.9880933679999948,1.9880933679999948,1,1.9880933679999948,1.8818326131552177,2126.8968942896786
2019-06-01 01:15:00,,2.1389513559999958,2.1389513559999958,1,2.1389513559999958,2.1864410318152894,2129.0358456456784
2019-06-01 01:45:00,,2.3246668729999946,2.3246668729999946,1,2.3246668729999946,2.1864410318152894,2131.360512518678
2019-06-01 02:15:00,,2.366060967999995,2.366060967999995,1,2.366060967999995,2.5440168217811707,2133.7265734866783
2019-06-01 02:45:00,,2.7960449980000024,2.7960449980000024,1,2.7960449980000024,2.5440168217811707,2136.5226184846783
2019-06-01 03:15:00,,2.8112808030000025,2.8112808030000025,1,2.8112808030000025,2.987661351504538,2139.3338992876784
2019-06-01 03:45:00,,3.3483495480000065,3.3483495480000065,1,3.3483495480000065,2.987661351504538,2142.6822488356784
2019-06-01 04:15:00,,3.9879247130000075,3.9879247130000075,1,3.9879247130000075,4.544394310414001,2146.6701735486786
2019-06-01 04:45:00,,5.348523158000014,5.348523158000014,1,5.348523158000014,4.544394310414001,2152.0186967066784
2019-06-01 05:15:00,,5.546616549000019,5.546616549000019,1,5.546616549000019,5.491069053323274,2157.5653132556786
2019-06-01 05:45:00,,5.703693079000021,5.703693079000021,1,5.703693079000021,5.491069053323274,2163.2690063346786
2019-06-01 06:15:00,,5.778564869000023,5.778564869000023,1,5.778564869000023,6.067202675967376,2169.0475712036787
2019-06-01 06:45:00,,6.414177249000029,6.414177249000029,1,6.414177249000029,6.067202675967376,2175.461748452679
2019-06-01 07:15:00,2.23275,4.864592125000031,,0,2.23275,3.851720773076284,2177.694498452679
2019-06-01 07:45:00,,4.718875795000019,4.718875795000019,1,4.718875795000019,3.851720773076284,2182.413374247679
2019-06-01 08:15:00,,3.981740514999989,3.981740514999989,1,3.981740514999989,4.0545920170978205,2186.395114762679
2019-06-01 08:45:00,,4.280499864999978,4.280499864999978,1,4.280499864999978,4.0545920170978205,2190.675614627679
2019-06-01 09:15:00,3.82118,3.9489447459999663,,0,3.82118,3.9813424645384057,2194.496794627679
2019-06-01 09:45:00,,4.157013591000008,4.157013591000008,1,4.157013591000008,3.9813424645384057,2198.653808218679
2019-06-01 10:15:00,8.04536,4.831130781000032,,0,8.04536,5.313144804662949,2206.699168218679
2019-06-01 10:45:00,,3.936178445000025,3.936178445000025,1,3.936178445000025,5.313144804662949,2210.6353466636792
2019-06-01 11:15:00,,2.6492066300000134,2.6492066300000134,1,2.6492066300000134,1.7070081896956277,2213.2845532936794
2019-06-01 11:45:00,,1.8597668200000064,1.8597668200000064,1,1.8597668200000064,1.7070081896956277,2215.1443201136794
2019-06-01 12:15:00,,0.0684633300000001,0.0684633300000001,1,0.0684633300000001,-1.598166026401555,2215.2127834436797
2019-06-01 12:45:00,-3.8248800000000003,-2.349277899999978,,0,-3.8248800000000003,-1.598166026401555,2211.3879034436795
2019-06-01 13:15:00,,-3.004118618999984,-3.004118618999984,1,-3.004118618999984,-3.3784038065497004,2208.3837848246794
2019-06-01 13:45:00,-4.35216,-3.238043379999965,,0,-4.35216,-3.3784038065497004,2204.0316248246795
2019-06-01 14:15:00,,-2.6833635699999756,-2.6833635699999756,1,-2.6833635699999756,-2.5358465594952753,2201.3482612546795
2019-06-01 14:45:00,,-2.582697009999982,-2.582697009999982,1,-2.582697009999982,-2.5358465594952753,2198.7655642446794
2019-06-01 15:15:00,-3.0589,-2.44692386999999,,0,-3.0589,-2.184992206945287,2195.7066642446794
2019-06-01 15:45:00,,-1.5278742499999978,-1.5278742499999978,1,-1.5278742499999978,-2.184992206945287,2194.1787899946794
2019-06-01 16:15:00,,-0.09089966999999975,-0.09089966999999975,1,-0.09089966999999975,0.1287456425895495,2194.0878903246794
2019-06-01 16:45:00,,0.8730835900000018,0.8730835900000018,1,0.8730835900000018,0.1287456425895495,2194.9609739146795
2019-06-01 17:15:00,,3.0566702200000218,3.0566702200000218,1,3.0566702200000218,3.16041611800182,2198.0176441346794
2019-06-01 17:45:00,3.73433,3.34643737000004,,0,3.73433,3.16041611800182,2201.7519741346796
2019-06-01 18:15:00,,3.1237924270000104,3.1237924270000104,1,3.1237924270000104,2.7587359994912566,2204.8757665616795
2019-06-01 18:45:00,,2.372638192000004,2.372638192000004,1,2.372638192000004,2.7587359994912566,2207.2484047536796
2019-06-01 19:15:00,,0.09115005099999982,0.09115005099999982,1,0.09115005099999982,0.007486900550391033,2207.3395548046797
2019-06-01 19:45:00,,-0.9583814979999996,-0.9583814979999996,1,-0.9583814979999996,0.007486900550391033,2206.3811733066796
2019-06-01 20:15:00,,0.18048622799999983,0.18048622799999983,1,0.18048622799999983,0.05837752083024993,2206.5616595346796
2019-06-01 20:45:00,,0.0281006659999999,0.0281006659999999,1,0.0281006659999999,0.05837752083024993,2206.5897602006794
2019-06-01 21:15:00,,-0.33152495599999926,-0.33152495599999926,1,-0.33152495599999926,-0.225019864474651,2206.2582352446793
2019-06-01 21:45:00,,-0.1697567900000001,-0.1697567900000001,1,-0.1697567900000001,-0.225019864474651,2206.0884784546793
2019-06-01 22:15:00,,-0.41446938999999844,-0.41446938999999844,1,-0.41446938999999844,-0.45234108362321396,2205.6740090646795
2019-06-01 22:45:00,,-0.448359552999999,-0.448359552999999,1,-0.448359552999999,-0.45234108362321396,2205.2256495116794
2019-06-01 23:15:00,,-0.881109858999999,-0.881109858999999,1,-0.881109858999999,-0.802162280100996,2204.3445396526795
2019-06-01 23:45:00,,-0.8130078769999994,-0.8130078769999994,1,-0.8130078769999994,-0.802162280100996,2203.5315317756795
2019-06-02 00:15:00,,1.7982681609999986,1.7982681609999986,1,1.7982681609999986,1.6083965769690185,2205.3297999366796
2019-06-02 00:45:00,,1.3859753199999971,1.3859753199999971,1,1.3859753199999971,1.6083965769690185,2206.7157752566795
2019-06-02 01:15:00,,1.672065839999996,1.672065839999996,1,1.672065839999996,1.6779558387293894,2208.3878410966795
2019-06-02 01:45:00,,1.6683405619999951,1.6683405619999951,1,1.6683405619999951,1.6779558387293894,2210.0561816586796
2019-06-02 02:15:00,,1.6159512279999952,1.6159512279999952,1,1.6159512279999952,1.6284792364965843,2211.6721328866797
2019-06-02 02:45:00,,1.5687699219999953,1.5687699219999953,1,1.5687699219999953,1.6284792364965843,2213.2409028086795
2019-06-02 03:15:00,,1.5258449219999966,1.5258449219999966,1,1.5258449219999966,1.7250616654452533,2214.7667477306795
2019-06-02 03:45:00,,1.7566377059999956,1.7566377059999956,1,1.7566377059999956,1.7250616654452533,2216.5233854366797
2019-06-02 04:15:00,,2.4855105109999984,2.4855105109999984,1,2.4855105109999984,2.721308644144855,2219.00889594768
2019-06-02 04:45:00,,2.7723166970000004,2.7723166970000004,1,2.7723166970000004,2.721308644144855,2221.7812126446797
2019-06-02 05:15:00,,2.900130942000005,2.900130942000005,1,2.900130942000005,3.2122991480076117,2224.6813435866798
2019-06-02 05:45:00,,3.4401533740000128,3.4401533740000128,1,3.4401533740000128,3.2122991480076117,2228.12149696068
2019-06-02 06:15:00,,3.659087262000014,3.659087262000014,1,3.659087262000014,3.9792124278828647,2231.78058422268
2019-06-02 06:45:00,,4.1716372170000176,4.1716372170000176,1,4.1716372170000176,3.9792124278828647,2235.9522214396798
2019-06-02 07:15:00,,4.241569136000017,4.241569136000017,1,4.241569136000017,4.0017923760091,2240.19379057568
2019-06-02 07:45:00,,3.8504854820000194,3.8504854820000194,1,3.8504854820000194,4.0017923760091,2244.04427605768
2019-06-02 08:15:00,,1.5200781669999963,1.5200781669999963,1,1.5200781669999963,0.667323682643768,2245.56435422468
2019-06-02 08:45:00,,-0.24586550700000104,-0.24586550700000104,1,-0.24586550700000104,0.667323682643768,2245.31848871768
2019-06-02 09:15:00,,-0.6055497320000001,-0.6055497320000001,1,-0.6055497320000001,-0.06119841441539756,2244.71293898568
2019-06-02 09:45:00,,0.0749300020000001,0.0749300020000001,1,0.0749300020000001,-0.06119841441539756,2244.78786898768
2019-06-02 10:15:00,,0.5071522759999959,0.5071522759999959,1,0.5071522759999959,1.4685870688331617,2245.29502126368
2019-06-02 10:45:00,2.40952,1.4352759109999953,,0,2.40952,1.4685870688331617,2247.7045412636803
2019-06-02 11:15:00,,0.800794163000002,0.800794163000002,1,0.800794163000002,0.9927827534183071,2248.50533542668
2019-06-02 11:45:00,,0.9277303949999994,0.9277303949999994,1,0.9277303949999994,0.9927827534183071,2249.43306582168
2019-06-02 12:15:00,3.4837499999999997,1.9120842200000283,,0,3.4837499999999997,1.7939792062920743,2252.91681582168
2019-06-02 12:45:00,,0.9132070739999955,0.9132070739999955,1,0.9132070739999955,1.7939792062920743,2253.83002289568
2019-06-02 13:15:00,,-0.1668982760000028,-0.1668982760000028,1,-0.1668982760000028,-0.44352939195320423,2253.66312461968
2019-06-02 13:45:00,,-0.676813216000001,-0.676813216000001,1,-0.676813216000001,-0.44352939195320423,2252.98631140368
2019-06-02 14:15:00,,-1.1152635059999982,-1.1152635059999982,1,-1.1152635059999982,-1.0456698749963842,2251.87104789768
2019-06-02 14:45:00,,-0.995972679999999,-0.995972679999999,1,-0.995972679999999,-1.0456698749963842,2250.87507521768
2019-06-02 15:15:00,,-1.1005244299999986,-1.1005244299999986,1,-1.1005244299999986,-1.2143519106446885,2249.7745507876803
2019-06-02 15:45:00,,-1.3412602599999972,-1.3412602599999972,1,-1.3412602599999972,-1.2143519106446885,2248.43329052768
2019-06-02 16:15:00,-4.4625699999999995,-3.055196130000021,,0,-4.4625699999999995,-3.1702523882800993,2243.97072052768
2019-06-02 16:45:00,-2.6954000000000002,-2.2504127120000117,,0,-2.6954000000000002,-3.1702523882800993,2241.27532052768
2019-06-02 17:15:00,,-1.182429755,-1.182429755,1,-1.182429755,-2.3112803208473522,2240.0928907726798
2019-06-02 17:45:00,,-2.7864600729999984,-2.7864600729999984,1,-2.7864600729999984,-2.3112803208473522,2237.30643069968
2019-06-02 18:15:00,-8.05667,-5.041123586999976,,0,-8.05667,-5.039305603050274,2229.24976069968
2019-06-02 18:45:00,,-3.053341541999987,-3.053341541999987,1,-3.053341541999987,-5.039305603050274,2226.19641915768
2019-06-02 19:15:00,,-2.96145544399999,-2.96145544399999,1,-2.96145544399999,-2.935024606711718,2223.23496371368
2019-06-02 19:45:00,,-2.5015782459999927,-2.5015782459999927,1,-2.5015782459999927,-2.935024606711718,2220.73338546768
2019-06-02 20:15:00,,-2.283306953999998,-2.283306953999998,1,-2.283306953999998,-2.20459833532403,2218.4500785136797
2019-06-02 20:45:00,,-2.020722526000001,-2.020722526000001,1,-2.020722526000001,-2.20459833532403,2216.4293559876796
2019-06-02 21:15:00,,-1.7828154740000026,-1.7828154740000026,1,-1.7828154740000026,-1.5714188591025235,2214.6465405136796
2019-06-02 21:45:00,,-1.285393807999999,-1.285393807999999,1,-1.285393807999999,-1.5714188591025235,2213.3611467056794
2019-06-02 22:15:00,,-1.443676072000001,-1.443676072000001,1,-1.443676072000001,-1.2575113366436033,2211.9174706336794
2019-06-02 22:45:00,,-1.1735500599999995,-1.1735500599999995,1,-1.1735500599999995,-1.2575113366436033,2210.7439205736796
2019-06-02 23:15:00,,-1.4593549839999993,-1.4593549839999993,1,-1.4593549839999993,-1.318238835578684,2209.2845655896795
2019-06-02 23:45:00,,-1.2121177099999987,-1.2121177099999987,1,-1.2121177099999987,-1.318238835578684,2208.0724478796797
2019-06-03 00:15:00,,0.3178909580000013,0.3178909580000013,1,0.3178909580000013,0.35852208889969606,2208.39033883768
2019-06-03 00:45:00,,0.3762467999999993,0.3762467999999993,1,0.3762467999999993,0.35852208889969606,2208.76658563768
2019-06-03 01:15:00,,0.3352994779999998,0.3352994779999998,1,0.3352994779999998,0.27579419197005267,2209.1018851156796
2019-06-03 01:45:00,,0.206483964,0.206483964,1,0.206483964,0.27579419197005267,2209.30836907968
2019-06-03 02:15:00,,-0.11992887599999992,-0.11992887599999992,1,-0.11992887599999992,-0.18818396403521545,2209.18844020368
2019-06-03 02:45:00,,-0.35700494200000016,-0.35700494200000016,1,-0.35700494200000016,-0.18818396403521545,2208.83143526168
