,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-06-13 23:45:00,,3.902221974000011,3.902221974000011,1,3.902221974000011,3.7930797795667934,9675.410535618697
2020-06-14 00:15:00,,4.59953240700001,4.59953240700001,1,4.59953240700001,4.3000856147401345,9680.010068025698
2020-06-14 00:45:00,,4.566943226000011,4.566943226000011,1,4.566943226000011,4.3000856147401345,9684.577011251698
2020-06-14 01:15:00,2.1728300000000003,2.0582652259999876,,0,2.1728300000000003,2.5285524059994486,9686.749841251698
2020-06-14 01:45:00,,2.35180716099999,2.35180716099999,1,2.35180716099999,2.5285524059994486,9689.101648412698
2020-06-14 02:15:00,,2.741411774999994,2.741411774999994,1,2.741411774999994,2.842067036787136,9691.843060187697
2020-06-14 02:45:00,,3.0794069769999886,3.0794069769999886,1,3.0794069769999886,2.842067036787136,9694.922467164697
2020-06-14 03:15:00,,3.2322666239999847,3.2322666239999847,1,3.2322666239999847,3.421862681641753,9698.154733788697
2020-06-14 03:45:00,3.9359,2.538995588999974,,0,3.9359,3.421862681641753,9702.090633788697
2020-06-14 04:15:00,,-4.637034504999968,-4.637034504999968,1,-4.637034504999968,-4.2571485316380855,9697.453599283697
2020-06-14 04:45:00,,-5.867024660999946,-5.867024660999946,1,-5.867024660999946,-4.2571485316380855,9691.586574622697
2020-06-14 05:15:00,,-6.288065642999932,-6.288065642999932,1,-6.288065642999932,-6.280476117553677,9685.298508979697
2020-06-14 05:45:00,,-6.757968571999922,-6.757968571999922,1,-6.757968571999922,-6.280476117553677,9678.540540407697
2020-06-14 06:15:00,,-7.134027694999925,-7.134027694999925,1,-7.134027694999925,-7.624061137230189,9671.406512712698
2020-06-14 06:45:00,,-8.651087506999918,-8.651087506999918,1,-8.651087506999918,-7.624061137230189,9662.755425205698
2020-06-14 07:15:00,-16.8277,-9.694882203999907,,0,-16.8277,-8.508861712660932,9645.927725205698
2020-06-14 07:45:00,,-0.15517356699999954,-0.15517356699999954,1,-0.15517356699999954,-8.508861712660932,9645.772551638698
2020-06-14 08:15:00,,1.3107378689999885,1.3107378689999885,1,1.3107378689999885,0.4352008490754446,9647.083289507698
2020-06-14 08:45:00,,2.117586242999979,2.117586242999979,1,2.117586242999979,0.4352008490754446,9649.200875750697
2020-06-14 09:15:00,,3.013977625000003,3.013977625000003,1,3.013977625000003,3.305955770243858,9652.214853375697
2020-06-14 09:45:00,,3.4361187590000104,3.4361187590000104,1,3.4361187590000104,3.305955770243858,9655.650972134697
2020-06-14 10:15:00,4.44619,3.6767991380000136,,0,4.44619,3.775978221845688,9660.097162134698
2020-06-14 10:45:00,,3.2763471390000016,3.2763471390000016,1,3.2763471390000016,3.775978221845688,9663.373509273699
2020-06-14 11:15:00,,2.8558915669999974,2.8558915669999974,1,2.8558915669999974,2.901509833836677,9666.229400840699
2020-06-14 11:45:00,2.72097,2.6948265030000007,,0,2.72097,2.901509833836677,9668.9503708407
2020-06-14 12:15:00,,2.532644069000019,2.532644069000019,1,2.532644069000019,2.481287757745705,9671.4830149097
2020-06-14 12:45:00,2.0584100000000003,2.331908367000036,,0,2.0584100000000003,2.481287757745705,9673.5414249097
2020-06-14 13:15:00,,2.725174847000037,2.725174847000037,1,2.725174847000037,3.0828451212770296,9676.2665997567
2020-06-14 13:45:00,3.51843,2.85159864000004,,0,3.51843,3.0828451212770296,9679.7850297567
2020-06-14 14:15:00,,1.9689023770000142,1.9689023770000142,1,1.9689023770000142,1.5842754078722827,9681.7539321337
2020-06-14 14:45:00,1.16049,1.068871442999995,,0,1.16049,1.5842754078722827,9682.914422133701
2020-06-14 15:15:00,,0.21078617599999916,0.21078617599999916,1,0.21078617599999916,-0.8428425988314371,9683.1252083097
2020-06-14 15:45:00,-2.9195100000000003,-0.8875055519999839,,0,-2.9195100000000003,-0.8428425988314371,9680.2056983097
2020-06-14 16:15:00,3.1262999999999996,2.4001810929999676,,0,3.1262999999999996,3.048829837099632,9683.3319983097
2020-06-14 16:45:00,4.01783,3.267192035999944,,0,4.01783,3.048829837099632,9687.349828309701
2020-06-14 17:15:00,2.84112,2.1708168440000173,,0,2.84112,1.846014118207708,9690.1909483097
2020-06-14 17:45:00,,0.4266414279999995,0.4266414279999995,1,0.4266414279999995,1.846014118207708,9690.6175897377
2020-06-14 18:15:00,,0.033494102000000255,0.033494102000000255,1,0.033494102000000255,0.18624052618809783,9690.651083839699
2020-06-14 18:45:00,,0.008182497999999911,0.008182497999999911,1,0.008182497999999911,0.18624052618809783,9690.6592663377
2020-06-14 19:15:00,,-0.048814506000000174,-0.048814506000000174,1,-0.048814506000000174,-0.4988571084573973,9690.610451831699
2020-06-14 19:45:00,,-0.19022803600000165,-0.19022803600000165,1,-0.19022803600000165,-0.4988571084573973,9690.4202237957
2020-06-14 20:15:00,,-0.3609612110000026,-0.3609612110000026,1,-0.3609612110000026,0.6301930747133887,9690.0592625847
2020-06-14 20:45:00,,1.5171840780000034,1.5171840780000034,1,1.5171840780000034,0.6301930747133887,9691.5764466627
2020-06-14 21:15:00,,1.3521361680000017,1.3521361680000017,1,1.3521361680000017,1.1496985061635052,9692.9285828307
2020-06-14 21:45:00,,1.179852776000001,1.179852776000001,1,1.179852776000001,1.1496985061635052,9694.1084356067
2020-06-14 22:15:00,,0.36233973199999875,0.36233973199999875,1,0.36233973199999875,0.02216054110849004,9694.470775338701
2020-06-14 22:45:00,-0.644722,0.1000422399999993,,0,-0.644722,0.02216054110849004,9693.826053338702
2020-06-14 23:15:00,,0.7838232689999984,0.7838232689999984,1,0.7838232689999984,1.0952522138447147,9694.609876607701
2020-06-14 23:45:00,,1.293212255999998,1.293212255999998,1,1.293212255999998,1.0952522138447147,9695.9030888637
2020-06-15 00:15:00,,2.0606808200000013,2.0606808200000013,1,2.0606808200000013,2.2843919098151435,9697.9637696837
2020-06-15 00:45:00,,2.4063097059999987,2.4063097059999987,1,2.4063097059999987,2.2843919098151435,9700.3700793897
2020-06-15 01:15:00,,1.7734885370000009,1.7734885370000009,1,1.7734885370000009,1.9134424135797174,9702.1435679267
2020-06-15 01:45:00,,1.9354593989999986,1.9354593989999986,1,1.9354593989999986,1.9134424135797174,9704.079027325699
2020-06-15 02:15:00,,2.092635456999998,2.092635456999998,1,2.092635456999998,2.2017784250767884,9706.171662782699
2020-06-15 02:45:00,,2.364950038999991,2.364950038999991,1,2.364950038999991,2.2017784250767884,9708.5366128217
2020-06-15 03:15:00,,2.7076046049999873,2.7076046049999873,1,2.7076046049999873,2.729158641777678,9711.2442174267
2020-06-15 03:45:00,,2.856808814999985,2.856808814999985,1,2.856808814999985,2.729158641777678,9714.1010262417
2020-06-15 04:15:00,,2.810721119999984,2.810721119999984,1,2.810721119999984,2.7960246046207513,9716.9117473617
2020-06-15 04:45:00,,2.8897394079999823,2.8897394079999823,1,2.8897394079999823,2.7960246046207513,9719.8014867697
2020-06-15 05:15:00,,2.686335845999981,2.686335845999981,1,2.686335845999981,2.739360277658905,9722.4878226157
2020-06-15 05:45:00,,2.8273240869999796,2.8273240869999796,1,2.8273240869999796,2.739360277658905,9725.3151467027
2020-06-15 06:15:00,,3.188835762999976,3.188835762999976,1,3.188835762999976,3.1202592137156384,9728.5039824657
2020-06-15 06:45:00,,3.2689115619999733,3.2689115619999733,1,3.2689115619999733,3.1202592137156384,9731.7728940277
2020-06-15 07:15:00,3.65519,3.36018332899997,,0,3.65519,3.2938238361167205,9735.428084027699
2020-06-15 07:45:00,,3.1638529839999756,3.1638529839999756,1,3.1638529839999756,3.2938238361167205,9738.591937011699
2020-06-15 08:15:00,,3.15436997799998,3.15436997799998,1,3.15436997799998,3.146573619885772,9741.746306989698
2020-06-15 08:45:00,,3.0690237779999814,3.0690237779999814,1,3.0690237779999814,3.146573619885772,9744.815330767698
2020-06-15 09:15:00,,3.029683675999984,3.029683675999984,1,3.029683675999984,3.108731686987592,9747.8450144437
2020-06-15 09:45:00,,3.1169905549999877,3.1169905549999877,1,3.1169905549999877,3.108731686987592,9750.962004998699
2020-06-15 10:15:00,,3.1190639629999883,3.1190639629999883,1,3.1190639629999883,3.0376720706220754,9754.0810689617
2020-06-15 10:45:00,2.86577,2.9970981539999917,,0,2.86577,3.0376720706220754,9756.9468389617
2020-06-15 11:15:00,2.34869,2.8222936569999724,,0,2.34869,3.0300070586896926,9759.2955289617
2020-06-15 11:45:00,,3.5977004579999523,3.5977004579999523,1,3.5977004579999523,3.0300070586896926,9762.8932294197
2020-06-15 12:15:00,,4.814686213999942,4.814686213999942,1,4.814686213999942,5.259959568496757,9767.7079156337
2020-06-15 12:45:00,6.45126,5.520738805999919,,0,6.45126,5.259959568496757,9774.1591756337
2020-06-15 13:15:00,5.73067,5.075339695999937,,0,5.73067,4.642637940903166,9779.889845633701
2020-06-15 13:45:00,,3.4705423919999836,3.4705423919999836,1,3.4705423919999836,4.642637940903166,9783.360388025701
2020-06-15 14:15:00,1.7677299999999998,2.512762834000006,,0,1.7677299999999998,2.40211089217344,9785.128118025701
2020-06-15 14:45:00,2.4092800000000003,2.8022235679999894,,0,2.4092800000000003,2.40211089217344,9787.5373980257
2020-06-15 15:15:00,,3.1158971459999787,3.1158971459999787,1,3.1158971459999787,2.9317593474908272,9790.653295171702
2020-06-15 15:45:00,,3.221420961999975,3.221420961999975,1,3.221420961999975,2.9317593474908272,9793.874716133701
2020-06-15 16:15:00,,3.3205329579999785,3.3205329579999785,1,3.3205329579999785,3.4183234028284817,9797.195249091701
2020-06-15 16:45:00,,3.5447873979999778,3.5447873979999778,1,3.5447873979999778,3.4183234028284817,9800.7400364897
2020-06-15 17:15:00,,3.6982306479999787,3.6982306479999787,1,3.6982306479999787,3.7135511519057194,9804.4382671377
2020-06-15 17:45:00,,3.787339855999979,3.787339855999979,1,3.787339855999979,3.7135511519057194,9808.225606993701
2020-06-15 18:15:00,,4.0805636179999745,4.0805636179999745,1,4.0805636179999745,4.087101656508923,9812.3061706117
2020-06-15 18:45:00,,4.1594882759999745,4.1594882759999745,1,4.1594882759999745,4.087101656508923,9816.4656588877
2020-06-15 19:15:00,,3.8222375679999825,3.8222375679999825,1,3.8222375679999825,3.8190036273488106,9820.2878964557
2020-06-15 19:45:00,,3.8765353129999864,3.8765353129999864,1,3.8765353129999864,3.8190036273488106,9824.1644317687
2020-06-15 20:15:00,,3.6555617209999887,3.6555617209999887,1,3.6555617209999887,3.8423837965858687,9827.8199934897
2020-06-15 20:45:00,,4.132401972999993,4.132401972999993,1,4.132401972999993,3.8423837965858687,9831.9523954627
2020-06-15 21:15:00,,4.785878481000001,4.785878481000001,1,4.785878481000001,4.618083472054726,9836.7382739437
2020-06-15 21:45:00,,4.658516877000002,4.658516877000002,1,4.658516877000002,4.618083472054726,9841.3967908207
2020-06-15 22:15:00,,4.7381660790000035,4.7381660790000035,1,4.7381660790000035,4.824509149751744,9846.1349568997
2020-06-15 22:45:00,,5.029637731000006,5.029637731000006,1,5.029637731000006,4.824509149751744,9851.1645946307
2020-06-15 23:15:00,,5.587396553000003,5.587396553000003,1,5.587396553000003,5.551977188117723,9856.7519911837
2020-06-15 23:45:00,,5.834764944999997,5.834764944999997,1,5.834764944999997,5.551977188117723,9862.586756128701
2020-06-16 00:15:00,,8.368489521000003,8.368489521000003,1,8.368489521000003,8.362429073388125,9870.955245649702
2020-06-16 00:45:00,,8.68893041899999,8.68893041899999,1,8.68893041899999,8.362429073388125,9879.644176068703
2020-06-16 01:15:00,,6.923196994999978,6.923196994999978,1,6.923196994999978,7.046668584754904,9886.567373063703
2020-06-16 01:45:00,,6.921635982999981,6.921635982999981,1,6.921635982999981,7.046668584754904,9893.489009046703
2020-06-16 02:15:00,,6.926157722999981,6.926157722999981,1,6.926157722999981,7.099343518935582,9900.415166769704
2020-06-16 02:45:00,,7.314260586999982,7.314260586999982,1,7.314260586999982,7.099343518935582,9907.729427356704
2020-06-16 03:15:00,,7.572973744999978,7.572973744999978,1,7.572973744999978,7.44807934522306,9915.302401101704
2020-06-16 03:45:00,,7.39407779499998,7.39407779499998,1,7.39407779499998,7.44807934522306,9922.696478896703
2020-06-16 04:15:00,,7.2113965329999825,7.2113965329999825,1,7.2113965329999825,7.289579804043759,9929.907875429704
2020-06-16 04:45:00,,7.315545814999982,7.315545814999982,1,7.315545814999982,7.289579804043759,9937.223421244704
2020-06-16 05:15:00,,7.203704185999985,7.203704185999985,1,7.203704185999985,7.198157074871496,9944.427125430704
2020-06-16 05:45:00,,7.250319513999996,7.250319513999996,1,7.250319513999996,7.198157074871496,9951.677444944704
2020-06-16 06:15:00,,7.26537263199999,7.26537263199999,1,7.26537263199999,7.406665956357531,9958.942817576704
2020-06-16 06:45:00,,7.337317953999986,7.337317953999986,1,7.337317953999986,7.406665956357531,9966.280135530704
2020-06-16 07:15:00,,7.874044971999977,7.874044971999977,1,7.874044971999977,7.861885609813953,9974.154180502705
2020-06-16 07:45:00,,8.176223845999973,8.176223845999973,1,8.176223845999973,7.861885609813953,9982.330404348704
2020-06-16 08:15:00,,8.254777070999955,8.254777070999955,1,8.254777070999955,7.924729815915141,9990.585181419705
2020-06-16 08:45:00,,8.503736827999953,8.503736827999953,1,8.503736827999953,7.924729815915141,9999.088918247704
2020-06-16 09:15:00,,8.375987969999944,8.375987969999944,1,8.375987969999944,9.19715297951464,10007.464906217703
2020-06-16 09:45:00,11.1415,9.116144913999914,,0,11.1415,9.19715297951464,10018.606406217703
2020-06-16 10:15:00,,6.9487600779999426,6.9487600779999426,1,6.9487600779999426,5.444943166201472,10025.555166295702
2020-06-16 10:45:00,2.9808600000000003,5.434337709999958,,0,2.9808600000000003,5.444943166201472,10028.536026295702
2020-06-16 11:15:00,,5.508898410999966,5.508898410999966,1,5.508898410999966,5.718738412877386,10034.044924706703
2020-06-16 11:45:00,,6.051272109999981,6.051272109999981,1,6.051272109999981,5.718738412877386,10040.096196816703
2020-06-16 12:15:00,,6.687045550000003,6.687045550000003,1,6.687045550000003,7.296200945632063,10046.783242366702
2020-06-16 12:45:00,,8.159781310000033,8.159781310000033,1,8.159781310000033,7.296200945632063,10054.943023676702
2020-06-16 13:15:00,,9.445423830000022,9.445423830000022,1,9.445423830000022,11.198538549719489,10064.388447506703
2020-06-16 13:45:00,13.9494,11.302350860000004,,0,13.9494,11.198538549719489,10078.337847506702
2020-06-16 14:15:00,8.00036,8.9669976,,0,8.00036,9.652707320857855,10086.338207506702
2020-06-16 14:45:00,10.7517,9.877203810000006,,0,10.7517,9.652707320857855,10097.089907506703
2020-06-16 15:15:00,,9.33716680999999,9.33716680999999,1,9.33716680999999,9.325632162839286,10106.427074316704
2020-06-16 15:45:00,,9.301967189999983,9.301967189999983,1,9.301967189999983,9.325632162839286,10115.729041506704
2020-06-16 16:15:00,,9.323704979999993,9.323704979999993,1,9.323704979999993,9.24781595022477,10125.052746486703
2020-06-16 16:45:00,,9.210677909999992,9.210677909999992,1,9.210677909999992,9.24781595022477,10134.263424396702
2020-06-16 17:15:00,9.098379999999999,8.995724770000024,,0,9.098379999999999,8.986899420310364,10143.361804396702
2020-06-16 17:45:00,,8.777265760000004,8.777265760000004,1,8.777265760000004,8.986899420310364,10152.139070156702
2020-06-16 18:15:00,,8.758741089999962,8.758741089999962,1,8.758741089999962,9.556484106518019,10160.897811246701
2020-06-16 18:45:00,11.0767,8.744690769999892,,0,11.0767,9.556484106518019,10171.9745112467
2020-06-16 19:15:00,,6.722918292999956,6.722918292999956,1,6.722918292999956,6.080292416453349,10178.697429539701
2020-06-16 19:45:00,,5.265112982999988,5.265112982999988,1,5.265112982999988,6.080292416453349,10183.9625425227
2020-06-16 20:15:00,,2.377386145000017,2.377386145000017,1,2.377386145000017,-0.9038379574071043,10186.339928667701
2020-06-16 20:45:00,-5.76445,-1.1585320749999903,,0,-5.76445,-0.9038379574071043,10180.5754786677
2020-06-16 21:15:00,,0.4313621599999966,0.4313621599999966,1,0.4313621599999966,1.135673174926051,10181.0068408277
2020-06-16 21:45:00,,2.21778376700002,2.21778376700002,1,2.21778376700002,1.135673174926051,10183.2246245947
2020-06-16 22:15:00,1.83581,2.6617898520000187,,0,1.83581,2.4365189486087933,10185.060434594701
2020-06-16 22:45:00,,3.3245401320000183,3.3245401320000183,1,3.3245401320000183,2.4365189486087933,10188.384974726701
2020-06-16 23:15:00,,4.006631997000012,4.006631997000012,1,4.006631997000012,4.025750645209944,10192.3916067237
2020-06-16 23:45:00,,4.458991579000001,4.458991579000001,1,4.458991579000001,4.025750645209944,10196.8505983027
2020-06-17 00:15:00,,7.717237229999995,7.717237229999995,1,7.717237229999995,7.824832843307465,10204.5678355327
2020-06-17 00:45:00,,8.224141269999993,8.224141269999993,1,8.224141269999993,7.824832843307465,10212.7919768027
2020-06-17 01:15:00,,6.745385001999973,6.745385001999973,1,6.745385001999973,6.885398327794809,10219.5373618047
2020-06-17 01:45:00,,6.904526089999968,6.904526089999968,1,6.904526089999968,6.885398327794809,10226.4418878947
2020-06-17 02:15:00,,6.7903794759999725,6.7903794759999725,1,6.7903794759999725,6.853895605293933,10233.2322673707
2020-06-17 02:45:00,,6.925974493999966,6.925974493999966,1,6.925974493999966,6.853895605293933,10240.1582418647
2020-06-17 03:15:00,,7.443835281999946,7.443835281999946,1,7.443835281999946,7.448719176567895,10247.6020771467
2020-06-17 03:45:00,,7.6200114659999425,7.6200114659999425,1,7.6200114659999425,7.448719176567895,10255.2220886127
2020-06-17 04:15:00,8.04235,7.729562621999928,,0,8.04235,6.458756078186515,10263.2644386127
2020-06-17 04:45:00,,4.561362558000033,4.561362558000033,1,4.561362558000033,6.458756078186515,10267.8258011707
2020-06-17 05:15:00,5.349559999999999,4.117634088000052,,0,5.349559999999999,5.477796874932178,10273.1753611707
2020-06-17 05:45:00,,5.37185083800003,5.37185083800003,1,5.37185083800003,5.477796874932178,10278.547212008702
2020-06-17 06:15:00,11.9098,6.487463320000063,,0,11.9098,6.875061437099913,10290.457012008701
2020-06-17 06:45:00,,2.356236563999987,2.356236563999987,1,2.356236563999987,6.875061437099913,10292.8132485727
2020-06-17 07:15:00,,1.9845169879999842,1.9845169879999842,1,1.9845169879999842,2.5108716000767077,10294.7977655607
2020-06-17 07:45:00,,1.7648321159999876,1.7648321159999876,1,1.7648321159999876,2.5108716000767077,10296.562597676699
