,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2019-05-28 18:45:00,0.5009800000000001,0.60026021300001,,0,0.5009800000000001,0.7070876003764968,1504.624796567247
2019-05-28 19:15:00,0.567636,0.5787746779999989,,0,0.567636,0.5740790232590016,1505.192432567247
2019-05-28 19:45:00,,0.5492683669999926,0.5492683669999926,1,0.5492683669999926,0.5740790232590016,1505.7417009342469
2019-05-28 20:15:00,0.5219400000000001,0.5207721479999905,,0,0.5219400000000001,0.513914096307558,1506.263640934247
2019-05-28 20:45:00,0.49259499999999995,0.5018305069999945,,0,0.49259499999999995,0.513914096307558,1506.756235934247
2019-05-28 21:15:00,0.549005,0.5202527010000031,,0,0.549005,0.45044016521042834,1507.305240934247
2019-05-28 21:45:00,0.347941,0.43931296599999586,,0,0.347941,0.45044016521042834,1507.653181934247
2019-05-28 22:15:00,0.431967,0.5053515459999921,,0,0.431967,0.4753251332044281,1508.085148934247
2019-05-28 22:45:00,,0.5206348559999922,0.5206348559999922,1,0.5206348559999922,0.4753251332044281,1508.605783790247
2019-05-28 23:15:00,,0.584715145999995,0.584715145999995,1,0.584715145999995,0.5992888371714212,1509.190498936247
2019-05-28 23:45:00,,0.6525343970000005,0.6525343970000005,1,0.6525343970000005,0.5992888371714212,1509.843033333247
2019-05-29 00:15:00,0.7273769999999999,0.6519451770000004,,0,0.7273769999999999,0.682963049911143,1510.5704103332469
2019-05-29 00:45:00,,0.6514501080000004,0.6514501080000004,1,0.6514501080000004,0.682963049911143,1511.221860441247
2019-05-29 01:15:00,,0.6477870590000004,0.6477870590000004,1,0.6477870590000004,0.6450250822093502,1511.8696475002469
2019-05-29 01:45:00,,0.6317566399999996,0.6317566399999996,1,0.6317566399999996,0.6450250822093502,1512.501404140247
2019-05-29 02:15:00,,0.6454148920000006,0.6454148920000006,1,0.6454148920000006,0.6439882883185024,1513.1468190322469
2019-05-29 02:45:00,,0.6441938840000013,0.6441938840000013,1,0.6441938840000013,0.6439882883185024,1513.791012916247
2019-05-29 03:15:00,,0.6263764050000004,0.6263764050000004,1,0.6263764050000004,0.6085610960485375,1514.417389321247
2019-05-29 03:45:00,,0.5865737989999993,0.5865737989999993,1,0.5865737989999993,0.6085610960485375,1515.003963120247
2019-05-29 04:15:00,,0.596127255000001,0.596127255000001,1,0.596127255000001,0.5324235817670134,1515.600090375247
2019-05-29 04:45:00,,0.44172345500000315,0.44172345500000315,1,0.44172345500000315,0.5324235817670134,1516.041813830247
2019-05-29 05:15:00,,0.43079596900000383,0.43079596900000383,1,0.43079596900000383,0.432972959905786,1516.472609799247
2019-05-29 05:45:00,,0.4030562400000029,0.4030562400000029,1,0.4030562400000029,0.432972959905786,1516.875666039247
2019-05-29 06:15:00,0.34068,0.41506271900000385,,0,0.34068,0.4582467227616413,1517.2163460392471
2019-05-29 06:45:00,0.593747,0.5064916250000033,,0,0.593747,0.4582467227616413,1517.810093039247
2019-05-29 07:15:00,0.266212,0.3712311769999991,,0,0.266212,0.32719925022774826,1518.076305039247
2019-05-29 07:45:00,,0.35904716999999614,0.35904716999999614,1,0.35904716999999614,0.32719925022774826,1518.435352209247
2019-05-29 08:15:00,0.379176,0.3677477589999943,,0,0.379176,0.3359674261751668,1518.8145282092469
2019-05-29 08:45:00,0.29593,0.346227235999997,,0,0.29593,0.3359674261751668,1519.1104582092469
2019-05-29 09:15:00,0.436579,0.4177555249999955,,0,0.436579,0.4423358091827198,1519.5470372092468
2019-05-29 09:45:00,,0.46507649599999284,0.46507649599999284,1,0.46507649599999284,0.4423358091827198,1520.0121137052467
2019-05-29 10:15:00,0.411259,0.5420050809999896,,0,0.411259,0.6713520281001104,1520.4233727052467
2019-05-29 10:45:00,0.955453,0.7918945020000031,,0,0.955453,0.6713520281001104,1521.3788257052468
2019-05-29 11:15:00,0.487554,0.6281982280000008,,0,0.487554,0.7229152745303478,1521.8663797052468
2019-05-29 11:45:00,1.00716,0.812123465000003,,0,1.00716,0.7229152745303478,1522.873539705247
2019-05-29 12:15:00,0.41195400000000004,0.5693336729999968,,0,0.41195400000000004,0.5726005877216701,1523.2854937052468
2019-05-29 12:45:00,,0.6818739030000037,0.6818739030000037,1,0.6818739030000037,0.5726005877216701,1523.9673676082468
2019-05-29 13:15:00,0.7582679999999999,0.8999583210000124,,0,0.7582679999999999,1.1995105226846798,1524.7256356082469
2019-05-29 13:45:00,1.79987,1.547675136000025,,0,1.79987,1.1995105226846798,1526.525505608247
2019-05-29 14:15:00,1.28362,1.3307689080000047,,0,1.28362,1.0676511678121317,1527.8091256082469
2019-05-29 14:45:00,0.837368,0.945368671000001,,0,0.837368,1.0676511678121317,1528.6464936082468
2019-05-29 15:15:00,,0.8696771770000011,0.8696771770000011,1,0.8696771770000011,0.8638855809144661,1529.516170785247
2019-05-29 15:45:00,0.8126779999999999,0.8088591000000046,,0,0.8126779999999999,0.8638855809144661,1530.328848785247
2019-05-29 16:15:00,0.6187830000000001,0.7900653030000049,,0,0.6187830000000001,0.8299850755572588,1530.9476317852468
2019-05-29 16:45:00,,1.0119875660000064,1.0119875660000064,1,1.0119875660000064,0.8299850755572588,1531.9596193512468
2019-05-29 17:15:00,1.5044,1.3652845060000047,,0,1.5044,1.3679027292707029,1533.4640193512469
2019-05-29 17:45:00,1.3794300000000002,1.2763372399999882,,0,1.3794300000000002,1.3679027292707029,1534.8434493512468
2019-05-29 18:15:00,0.751022,0.9484336190000048,,0,0.751022,0.8693124766795288,1535.5944713512467
2019-05-29 18:45:00,,0.883093404000006,0.883093404000006,1,0.883093404000006,0.8693124766795288,1536.4775647552467
2019-05-29 19:15:00,,0.8532383180000063,0.8532383180000063,1,0.8532383180000063,0.8361055824133159,1537.3308030732467
2019-05-29 19:45:00,,0.8212502370000064,0.8212502370000064,1,0.8212502370000064,0.8361055824133159,1538.1520533102466
2019-05-29 20:15:00,,0.8224739910000065,0.8224739910000065,1,0.8224739910000065,0.8249427304610233,1538.9745273012466
2019-05-29 20:45:00,,0.8250349320000067,0.8250349320000067,1,0.8250349320000067,0.8249427304610233,1539.7995622332467
2019-05-29 21:15:00,,0.8174942750000065,0.8174942750000065,1,0.8174942750000065,0.8178187679464433,1540.6170565082466
2019-05-29 21:45:00,,0.8176332750000069,0.8176332750000069,1,0.8176332750000069,0.8178187679464433,1541.4346897832465
2019-05-29 22:15:00,,0.8113916380000076,0.8113916380000076,1,0.8113916380000076,0.7984607804766454,1542.2460814212466
2019-05-29 22:45:00,,0.7837675890000073,0.7837675890000073,1,0.7837675890000073,0.7984607804766454,1543.0298490102466
2019-05-29 23:15:00,,0.7875089070000093,0.7875089070000093,1,0.7875089070000093,0.7917570018682997,1543.8173579172467
2019-05-29 23:45:00,,0.7935752140000097,0.7935752140000097,1,0.7935752140000097,0.7917570018682997,1544.6109331312466
2019-05-30 00:15:00,,0.7141726050000102,0.7141726050000102,1,0.7141726050000102,0.7073466958489306,1545.3251057362465
2019-05-30 00:45:00,,0.7004246960000099,0.7004246960000099,1,0.7004246960000099,0.7073466958489306,1546.0255304322466
2019-05-30 01:15:00,0.52998,0.6902097840000103,,0,0.52998,0.6141993683514342,1546.5555104322466
2019-05-30 01:45:00,0.6122960000000001,0.7630370460000087,,0,0.6122960000000001,0.6141993683514342,1547.1678064322466
2019-05-30 02:15:00,1.62404,1.3230489979999975,,0,1.62404,1.4444961859818892,1548.7918464322465
2019-05-30 02:45:00,,1.4586081739999872,1.4586081739999872,1,1.4586081739999872,1.4444961859818892,1550.2504546062464
2019-05-30 03:15:00,1.63638,1.5183753469999812,,0,1.63638,1.5285174522964151,1551.8868346062463
2019-05-30 03:45:00,1.43205,1.4116412139999823,,0,1.43205,1.5285174522964151,1553.3188846062462
2019-05-30 04:15:00,1.12552,1.217963041000015,,0,1.12552,1.2774593968906724,1554.4444046062463
2019-05-30 04:45:00,1.37134,1.3082996819999972,,0,1.37134,1.2774593968906724,1555.8157446062462
2019-05-30 05:15:00,1.30082,1.2519547970000016,,0,1.30082,1.1044942507252358,1557.1165646062461
2019-05-30 05:45:00,0.8631179999999999,1.005986792999997,,0,0.8631179999999999,1.1044942507252358,1557.9796826062461
2019-05-30 06:15:00,1.2803,1.2055893259999966,,0,1.2803,1.1655041967120028,1559.259982606246
2019-05-30 06:45:00,1.0727499999999999,1.108759230000012,,0,1.0727499999999999,1.1655041967120028,1560.332732606246
2019-05-30 07:15:00,0.958908,1.0112465909999881,,0,0.958908,1.0262171419288648,1561.2916406062461
2019-05-30 07:45:00,,1.0498336879999868,1.0498336879999868,1,1.0498336879999868,1.0262171419288648,1562.3414742942462
2019-05-30 08:15:00,0.969036,1.0658748159999876,,0,0.969036,1.0419324985415888,1563.3105102942461
2019-05-30 08:45:00,1.10736,1.1566880479999853,,0,1.10736,1.0419324985415888,1564.417870294246
2019-05-30 09:15:00,1.43033,1.36333134599999,,0,1.43033,1.3349725295407526,1565.848200294246
2019-05-30 09:45:00,1.29783,1.39863493999999,,0,1.29783,1.3349725295407526,1567.146030294246
2019-05-30 10:15:00,1.76349,1.6262036860000162,,0,1.76349,1.635066067166681,1568.909520294246
2019-05-30 10:45:00,1.58951,1.5790098480000143,,0,1.58951,1.635066067166681,1570.499030294246
2019-05-30 11:15:00,1.42542,1.4865978760000123,,0,1.42542,1.482072553523814,1571.924450294246
2019-05-30 11:45:00,1.4636799999999999,1.5437690960000086,,0,1.4636799999999999,1.482072553523814,1573.3881302942461
2019-05-30 12:15:00,1.86462,1.775397916000005,,0,1.86462,1.8540010599047496,1575.2527502942462
2019-05-30 12:45:00,1.98356,1.8339323079999799,,0,1.98356,1.8540010599047496,1577.236310294246
2019-05-30 13:15:00,1.1762299999999999,1.4652626000000055,,0,1.1762299999999999,1.6831145486190437,1578.4125402942461
2019-05-30 13:45:00,2.10196,1.8933461779999847,,0,2.10196,1.6831145486190437,1580.514500294246
2019-05-30 14:15:00,2.10944,2.05548987999997,,0,2.10944,1.9535966362499964,1582.623940294246
2019-05-30 14:45:00,1.89419,1.9584772979999794,,0,1.89419,1.9535966362499964,1584.518130294246
2019-05-30 15:15:00,2.06413,2.0811772639999866,,0,2.06413,2.1478371856798413,1586.582260294246
2019-05-30 15:45:00,2.28188,2.168833573999993,,0,2.28188,2.1478371856798413,1588.864140294246
2019-05-30 16:15:00,2.08659,2.0426712199999657,,0,2.08659,2.022476671929699,1590.950730294246
2019-05-30 16:45:00,,1.9184602579999888,1.9184602579999888,1,1.9184602579999888,2.022476671929699,1592.869190552246
2019-05-30 17:15:00,1.7779099999999999,1.8141222380000157,,0,1.7779099999999999,1.8995425356182252,1594.647100552246
2019-05-30 17:45:00,1.9944,1.8724951910000225,,0,1.9944,1.8995425356182252,1596.641500552246
2019-05-30 18:15:00,1.5528300000000002,1.4633621480000107,,0,1.5528300000000002,1.2787706147389868,1598.1943305522461
2019-05-30 18:45:00,0.912175,1.2087494700000054,,0,0.912175,1.2787706147389868,1599.106505552246
2019-05-30 19:15:00,,1.2571842130000044,1.2571842130000044,1,1.2571842130000044,1.262380991380893,1600.3636897652461
2019-05-30 19:45:00,,1.2752822640000043,1.2752822640000043,1,1.2752822640000043,1.262380991380893,1601.6389720292461
2019-05-30 20:15:00,,1.2799364740000039,1.2799364740000039,1,1.2799364740000039,1.3113112020125703,1602.918908503246
2019-05-30 20:45:00,,1.340870390000002,1.340870390000002,1,1.340870390000002,1.3113112020125703,1604.259778893246
2019-05-30 21:15:00,,2.0988905389999983,2.0988905389999983,1,2.0988905389999983,2.0037644078064423,1606.358669432246
2019-05-30 21:45:00,,2.1377941540000007,2.1377941540000007,1,2.1377941540000007,2.0037644078064423,1608.496463586246
2019-05-30 22:15:00,,2.1370548340000006,2.1370548340000006,1,2.1370548340000006,2.1277880500997175,1610.633518420246
2019-05-30 22:45:00,,2.137094184000001,2.137094184000001,1,2.137094184000001,2.1277880500997175,1612.770612604246
2019-05-30 23:15:00,,2.139480309000001,2.139480309000001,1,2.139480309000001,2.1317756982238665,1614.910092913246
2019-05-30 23:45:00,,2.1394242990000008,2.1394242990000008,1,2.1394242990000008,2.1317756982238665,1617.049517212246
2019-05-31 00:15:00,,2.134112490000001,2.134112490000001,1,2.134112490000001,2.0890703115731544,1619.183629702246
2019-05-31 00:45:00,,2.1357553250000016,2.1357553250000016,1,2.1357553250000016,2.0890703115731544,1621.319385027246
2019-05-31 01:15:00,,2.1378937920000007,2.1378937920000007,1,2.1378937920000007,2.1226038278130215,1623.457278819246
2019-05-31 01:45:00,,2.137587690000001,2.137587690000001,1,2.137587690000001,2.1226038278130215,1625.594866509246
2019-05-31 02:15:00,,2.1370338280000016,2.1370338280000016,1,2.1370338280000016,2.282520816008922,1627.731900337246
2019-05-31 02:45:00,,2.4545277650000092,2.4545277650000092,1,2.4545277650000092,2.282520816008922,1630.186428102246
2019-05-31 03:15:00,,2.4869023910000077,2.4869023910000077,1,2.4869023910000077,2.463524838163468,1632.673330493246
2019-05-31 03:45:00,,2.4973225400000074,2.4973225400000074,1,2.4973225400000074,2.463524838163468,1635.170653033246
2019-05-31 04:15:00,,2.5044787600000067,2.5044787600000067,1,2.5044787600000067,2.510253895609251,1637.675131793246
2019-05-31 04:45:00,,2.5221401550000073,2.5221401550000073,1,2.5221401550000073,2.510253895609251,1640.197271948246
2019-05-31 05:15:00,,2.5483909200000068,2.5483909200000068,1,2.5483909200000068,2.5434432041961204,1642.745662868246
2019-05-31 05:45:00,,2.552626140000007,2.552626140000007,1,2.552626140000007,2.5434432041961204,1645.298289008246
2019-05-31 06:15:00,2.55501,2.552353040000007,,0,2.55501,2.7015345837575317,1647.853299008246
2019-05-31 06:45:00,2.9715800000000003,2.7128079699999703,,0,2.9715800000000003,2.7015345837575317,1650.824879008246
2019-05-31 07:15:00,2.0773699999999997,2.0822367799999886,,0,2.0773699999999997,1.9616206002766705,1652.902249008246
2019-05-31 07:45:00,1.68271,1.8304345700000149,,0,1.68271,1.9616206002766705,1654.584959008246
2019-05-31 08:15:00,1.93182,1.8671093100000113,,0,1.93182,1.8536219341619098,1656.516779008246
2019-05-31 08:45:00,1.76297,1.8266170599999956,,0,1.76297,1.8536219341619098,1658.279749008246
2019-05-31 09:15:00,2.09136,1.976802129999967,,0,2.09136,1.9316817076904722,1660.3711090082459
2019-05-31 09:45:00,1.81287,1.8341035399999883,,0,1.81287,1.9316817076904722,1662.1839790082458
2019-05-31 10:15:00,1.7952599999999999,1.7864410800000203,,0,1.7952599999999999,1.8420384945952488,1663.979239008246
2019-05-31 10:45:00,1.86167,1.7853865650000074,,0,1.86167,1.8420384945952488,1665.840909008246
2019-05-31 11:15:00,1.30827,1.5276899999999978,,0,1.30827,1.7217163987380981,1667.149179008246
2019-05-31 11:45:00,2.11776,1.8654661900000156,,0,2.11776,1.7217163987380981,1669.266939008246
2019-05-31 12:15:00,1.41014,1.5265768499999863,,0,1.41014,1.4720190209166646,1670.677079008246
2019-05-31 12:45:00,1.45929,1.4929680700000048,,0,1.45929,1.4720190209166646,1672.136369008246
2019-05-31 13:15:00,1.5811,1.6165409000000257,,0,1.5811,1.6427162429642936,1673.717469008246
2019-05-31 13:45:00,1.75493,1.718552130000017,,0,1.75493,1.6427162429642936,1675.4723990082462
2019-05-31 14:15:00,1.88856,1.781613260000029,,0,1.88856,1.666294159083346,1677.3609590082463
2019-05-31 14:45:00,1.4460600000000001,1.5268984099999976,,0,1.4460600000000001,1.666294159083346,1678.8070190082462
2019-05-31 15:15:00,1.4757500000000001,1.5216528599999983,,0,1.4757500000000001,1.6335439094761903,1680.2827690082463
2019-05-31 15:45:00,1.7901200000000002,1.7264973699999773,,0,1.7901200000000002,1.6335439094761903,1682.0728890082462
2019-05-31 16:15:00,1.9227,1.8516536450000158,,0,1.9227,1.8103679342765036,1683.9955890082463
2019-05-31 16:45:00,1.75464,1.776754260000033,,0,1.75464,1.8103679342765036,1685.7502290082464
2019-05-31 17:15:00,1.70513,1.7238449500000288,,0,1.70513,1.7477127049087338,1687.4553590082464
2019-05-31 17:45:00,1.77516,1.6974539899999979,,0,1.77516,1.7477127049087338,1689.2305190082463
2019-05-31 18:15:00,1.40477,1.4237074060000157,,0,1.40477,1.250694366666622,1690.6352890082464
2019-05-31 18:45:00,1.0695100000000002,1.1567629920000098,,0,1.0695100000000002,1.250694366666622,1691.7047990082465
2019-05-31 19:15:00,1.0292400000000002,1.062705427999993,,0,1.0292400000000002,0.9630549376524409,1692.7340390082466
2019-05-31 19:45:00,0.82822,0.9453352489999906,,0,0.82822,0.9630549376524409,1693.5622590082467
2019-05-31 20:15:00,,1.0856059120000012,1.0856059120000012,1,1.0856059120000012,1.0553530348253555,1694.6478649202465
2019-05-31 20:45:00,,1.0681922070000005,1.0681922070000005,1,1.0681922070000005,1.0553530348253555,1695.7160571272466
2019-05-31 21:15:00,,1.045015765000003,1.045015765000003,1,1.045015765000003,1.0491776919257167,1696.7610728922466
2019-05-31 21:45:00,,1.044635569000003,1.044635569000003,1,1.044635569000003,1.0491776919257167,1697.8057084612467
2019-05-31 22:15:00,,1.044700948000003,1.044700948000003,1,1.044700948000003,1.051227564471992,1698.8504094092466
2019-05-31 22:45:00,,1.044700948000003,1.044700948000003,1,1.044700948000003,1.051227564471992,1699.8951103572465
2019-05-31 23:15:00,,1.044541855000003,1.044541855000003,1,1.044541855000003,1.0639162802409292,1700.9396522122465
2019-05-31 23:45:00,,1.0412333340000035,1.0412333340000035,1,1.0412333340000035,1.0639162802409292,1701.9808855462466
2019-06-01 00:15:00,,1.0313340030000033,1.0313340030000033,1,1.0313340030000033,1.0301557262020407,1703.0122195492465
2019-06-01 00:45:00,,1.024398993000004,1.024398993000004,1,1.024398993000004,1.0301557262020407,1704.0366185422465
2019-06-01 01:15:00,,1.029254873000008,1.029254873000008,1,1.029254873000008,1.0380531608568278,1705.0658734152464
2019-06-01 01:45:00,,1.0475500050000117,1.0475500050000117,1,1.0475500050000117,1.0380531608568278,1706.1134234202464
2019-06-01 02:15:00,,1.0713845890000129,1.0713845890000129,1,1.0713845890000129,1.078299243166986,1707.1848080092464
2019-06-01 02:45:00,,1.0932367040000135,1.0932367040000135,1,1.0932367040000135,1.078299243166986,1708.2780447132463
2019-06-01 03:15:00,,1.1018647510000132,1.1018647510000132,1,1.1018647510000132,1.100311751769099,1709.3799094642463
2019-06-01 03:45:00,,1.103575191000013,1.103575191000013,1,1.103575191000013,1.100311751769099,1710.4834846552465
2019-06-01 04:15:00,,1.099277987000013,1.099277987000013,1,1.099277987000013,1.0991339871403891,1711.5827626422465
2019-06-01 04:45:00,,1.0980258330000134,1.0980258330000134,1,1.0980258330000134,1.0991339871403891,1712.6807884752466
2019-06-01 05:15:00,,1.0973906620000138,1.0973906620000138,1,1.0973906620000138,1.0948490471494252,1713.7781791372465
2019-06-01 05:45:00,,1.0942493070000137,1.0942493070000137,1,1.0942493070000137,1.0948490471494252,1714.8724284442465
2019-06-01 06:15:00,,1.096671176000014,1.096671176000014,1,1.096671176000014,1.02220756274489,1715.9690996202464
2019-06-01 06:45:00,0.9104169999999999,1.0978141990000143,,0,0.9104169999999999,1.02220756274489,1716.8795166202465
