,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-11 18:45:00,,,,2,8.024250985519771,8.024250985519771,164.24237091858464
2019-05-11 19:15:00,3.86227,,,0,3.86227,6.39990827086387,168.10464091858464
2019-05-11 19:45:00,,,,2,6.39990827086387,6.39990827086387,174.5045491894485
2019-05-11 20:15:00,,,,2,7.342120327297214,7.342120327297214,181.84666951674572
2019-05-11 20:45:00,,,,2,7.342120327297214,7.342120327297214,189.18878984404293
2019-05-11 21:15:00,,,,2,7.8179817138403935,7.8179817138403935,197.00677155788333
2019-05-11 21:45:00,,,,2,7.8179817138403935,7.8179817138403935,204.82475327172372
2019-05-11 22:15:00,,,,2,5.229208413802973,5.229208413802973,210.0539616855267
2019-05-11 22:45:00,,,,2,5.229208413802973,5.229208413802973,215.28317009932968
2019-05-11 23:15:00,,,,2,4.748288441240741,4.748288441240741,220.0314585405704
2019-05-11 23:45:00,,,,2,4.748288441240741,4.748288441240741,224.77974698181114
2019-05-12 00:15:00,,,,2,0.312314142633413,0.312314142633413,225.09206112444457
2019-05-12 00:45:00,,,,2,0.312314142633413,0.312314142633413,225.404375267078
2019-05-12 01:15:00,,,,2,0.16048431944271271,0.16048431944271271,225.5648595865207
2019-05-12 01:45:00,,,,2,0.16048431944271271,0.16048431944271271,225.7253439059634
2019-05-12 02:15:00,,,,2,0.5176220511669055,0.5176220511669055,226.2429659571303
2019-05-12 02:45:00,,,,2,0.5176220511669055,0.5176220511669055,226.76058800829722
2019-05-12 03:15:00,,,,2,0.8784278218653396,0.8784278218653396,227.63901583016255
2019-05-12 03:45:00,,,,2,0.8784278218653396,0.8784278218653396,228.51744365202788
2019-05-12 04:15:00,,,,2,-1.8257852232393226,-1.8257852232393226,226.69165842878854
2019-05-12 04:45:00,,,,2,-1.8257852232393226,-1.8257852232393226,224.8658732055492
2019-05-12 05:15:00,,,,2,-4.25079820914288,-4.25079820914288,220.61507499640632
2019-05-12 05:45:00,,,,2,-4.25079820914288,-4.25079820914288,216.36427678726344
2019-05-12 06:15:00,2.7373499999999997,,,0,2.7373499999999997,3.282649913333307,219.10162678726343
2019-05-12 06:45:00,,,,2,3.282649913333307,3.282649913333307,222.38427670059673
2019-05-12 07:15:00,3.9125699999999997,,,0,3.9125699999999997,4.328154387509793,226.29684670059672
2019-05-12 07:45:00,,,,2,4.328154387509793,4.328154387509793,230.6250010881065
2019-05-12 08:15:00,,,,2,1.9906005379865077,1.9906005379865077,232.615601626093
2019-05-12 08:45:00,,,,2,1.9906005379865077,1.9906005379865077,234.6062021640795
2019-05-12 09:15:00,,,,2,2.157920913742011,2.157920913742011,236.7641230778215
2019-05-12 09:45:00,,,,2,2.157920913742011,2.157920913742011,238.9220439915635
2019-05-12 10:15:00,,,,2,2.8546464934840383,2.8546464934840383,241.77669048504754
2019-05-12 10:45:00,,,,2,2.8546464934840383,2.8546464934840383,244.63133697853158
2019-05-12 11:15:00,,,,2,5.175966382500039,5.175966382500039,249.80730336103161
2019-05-12 11:45:00,,,,2,5.175966382500039,5.175966382500039,254.98326974353165
2019-05-12 12:15:00,,,,2,2.7928784589549993,2.7928784589549993,257.77614820248664
2019-05-12 12:45:00,,,,2,2.7928784589549993,2.7928784589549993,260.5690266614416
2019-05-12 13:15:00,12.8872,,,0,12.8872,6.488260797500047,273.45622666144163
2019-05-12 13:45:00,,,,2,6.488260797500047,6.488260797500047,279.9444874589417
2019-05-12 14:15:00,,,,2,-0.8268077175000058,-0.8268077175000058,279.1176797414417
2019-05-12 14:45:00,-7.70235,,,0,-7.70235,-0.8268077175000058,271.41532974144167
2019-05-12 15:15:00,,,,2,2.3357615822857114,2.3357615822857114,273.7510913237274
2019-05-12 15:45:00,,,,2,2.3357615822857114,2.3357615822857114,276.0868529060131
2019-05-12 16:15:00,,,,2,-3.799659309546897,-3.799659309546897,272.28719359646624
2019-05-12 16:45:00,,,,2,-3.799659309546897,-3.799659309546897,268.48753428691936
2019-05-12 17:15:00,,,,2,2.990110870678422,2.990110870678422,271.4776451575978
2019-05-12 17:45:00,,,,2,2.990110870678422,2.990110870678422,274.46775602827626
2019-05-12 18:15:00,,,,2,7.753375281633115,7.753375281633115,282.22113130990937
2019-05-12 18:45:00,,,,2,7.753375281633115,7.753375281633115,289.9745065915425
2019-05-12 19:15:00,,,,2,6.0421585141972285,6.0421585141972285,296.0166651057397
2019-05-12 19:45:00,,,,2,6.0421585141972285,6.0421585141972285,302.05882361993696
2019-05-12 20:15:00,,,,2,6.657061627716584,6.657061627716584,308.71588524765355
2019-05-12 20:45:00,,,,2,6.657061627716584,6.657061627716584,315.37294687537013
2019-05-12 21:15:00,,,,2,6.902712227621094,6.902712227621094,322.2756591029912
2019-05-12 21:45:00,,,,2,6.902712227621094,6.902712227621094,329.17837133061226
2019-05-12 22:15:00,,,,2,4.249629493802941,4.249629493802941,333.4280008244152
2019-05-12 22:45:00,3.76666,,,0,3.76666,4.249629493802941,337.1946608244152
2019-05-12 23:15:00,,,,2,3.7686647213655884,3.7686647213655884,340.96332554578083
2019-05-12 23:45:00,,,,2,3.7686647213655884,3.7686647213655884,344.73199026714644
2019-05-13 00:15:00,,,,2,0.311747502633413,0.311747502633413,345.04373776977985
2019-05-13 00:45:00,,,,2,0.311747502633413,0.311747502633413,345.35548527241326
2019-05-13 01:15:00,,,,2,0.15991767944271276,0.15991767944271276,345.51540295185595
2019-05-13 01:45:00,,,,2,0.15991767944271276,0.15991767944271276,345.67532063129863
2019-05-13 02:15:00,,,,2,0.5155747111669059,0.5155747111669059,346.1908953424655
2019-05-13 02:45:00,,,,2,0.5155747111669059,0.5155747111669059,346.7064700536324
2019-05-13 03:15:00,,,,2,0.8748997818653388,0.8748997818653388,347.58136983549775
2019-05-13 03:45:00,,,,2,0.8748997818653388,0.8748997818653388,348.4562696173631
2019-05-13 04:15:00,,,,2,-1.8184917965726564,-1.8184917965726564,346.63777782079046
2019-05-13 04:45:00,,,,2,-1.8184917965726564,-1.8184917965726564,344.81928602421783
2019-05-13 05:15:00,,,,2,-4.234821572476219,-4.234821572476219,340.5844644517416
2019-05-13 05:45:00,,,,2,-4.234821572476219,-4.234821572476219,336.3496428792654
2019-05-13 06:15:00,,,,2,3.9962195299999457,3.9962195299999457,340.34586240926535
2019-05-13 06:45:00,,,,2,3.9962195299999457,3.9962195299999457,344.3420819392653
2019-05-13 07:15:00,,,,2,4.862419158676475,4.862419158676475,349.2045010979418
2019-05-13 07:45:00,,,,2,4.862419158676475,4.862419158676475,354.06692025661823
2019-05-13 08:15:00,,,,2,1.9101847347281793,1.9101847347281793,355.97710499134644
2019-05-13 08:45:00,,,,2,1.9101847347281793,1.9101847347281793,357.88728972607464
2019-05-13 09:15:00,,,,2,2.182858403712936,2.182858403712936,360.0701481297876
2019-05-13 09:45:00,,,,2,2.182858403712936,2.182858403712936,362.2530065335005
2019-05-13 10:15:00,,,,2,2.878939341838363,2.878939341838363,365.1319458753389
2019-05-13 10:45:00,,,,2,2.878939341838363,2.878939341838363,368.01088521717725
2019-05-13 11:15:00,,,,2,5.686225927416707,5.686225927416707,373.697111144594
2019-05-13 11:45:00,,,,2,5.686225927416707,5.686225927416707,379.3833370720107
2019-05-13 12:15:00,,,,2,3.4250641310800067,3.4250641310800067,382.80840120309074
2019-05-13 12:45:00,,,,2,3.4250641310800067,3.4250641310800067,386.2334653341708
2019-05-13 13:15:00,,,,2,6.103928594581553,6.103928594581553,392.3373939287523
2019-05-13 13:45:00,,,,2,6.103928594581553,6.103928594581553,398.44132252333384
2019-05-13 14:15:00,,,,2,0.5814966058541632,0.5814966058541632,399.022819129188
2019-05-13 14:45:00,,,,2,0.5814966058541632,0.5814966058541632,399.6043157350422
2019-05-13 15:15:00,,,,2,2.370978776168197,2.370978776168197,401.9752945112104
2019-05-13 15:45:00,,,,2,2.370978776168197,2.370978776168197,404.3462732873786
2019-05-13 16:15:00,,,,2,-6.602253670543457,-6.602253670543457,397.74401961683515
2019-05-13 16:45:00,,,,2,-6.602253670543457,-6.602253670543457,391.1417659462917
2019-05-13 17:15:00,,,,2,2.0434399592498753,2.0434399592498753,393.1852059055416
2019-05-13 17:45:00,,,,2,2.0434399592498753,2.0434399592498753,395.2286458647915
2019-05-13 18:15:00,,,,2,8.515848931819779,8.515848931819779,403.74449479661126
2019-05-13 18:45:00,,,,2,8.515848931819779,8.515848931819779,412.26034372843105
2019-05-13 19:15:00,,,,2,6.551535621554409,6.551535621554409,418.8118793499855
2019-05-13 19:45:00,,,,2,6.551535621554409,6.551535621554409,425.3634149715399
2019-05-13 20:15:00,,,,2,6.884948315897786,6.884948315897786,432.24836328743766
2019-05-13 20:45:00,,,,2,6.884948315897786,6.884948315897786,439.1333116033354
2019-05-13 21:15:00,,,,2,6.7846531906146135,6.7846531906146135,445.91796479395003
2019-05-13 21:45:00,,,,2,6.7846531906146135,6.7846531906146135,452.70261798456465
2019-05-13 22:15:00,,,,2,3.6685919434633547,3.6685919434633547,456.371209928028
2019-05-13 22:45:00,,,,2,3.6685919434633547,3.6685919434633547,460.03980187149136
2019-05-13 23:15:00,4.51234,,,0,4.51234,3.316480627524168,464.55214187149136
2019-05-13 23:45:00,,,,2,3.316480627524168,3.316480627524168,467.86862249901554
2019-05-14 00:15:00,,,,2,0.311747502633413,0.311747502633413,468.18037000164895
2019-05-14 00:45:00,,,,2,0.311747502633413,0.311747502633413,468.49211750428236
2019-05-14 01:15:00,,,,2,0.15991767944271276,0.15991767944271276,468.65203518372505
2019-05-14 01:45:00,,,,2,0.15991767944271276,0.15991767944271276,468.81195286316773
2019-05-14 02:15:00,,,,2,0.5155747111669059,0.5155747111669059,469.3275275743346
2019-05-14 02:45:00,,,,2,0.5155747111669059,0.5155747111669059,469.8431022855015
2019-05-14 03:15:00,,,,2,0.8748997818653388,0.8748997818653388,470.71800206736685
2019-05-14 03:45:00,,,,2,0.8748997818653388,0.8748997818653388,471.5929018492322
2019-05-14 04:15:00,,,,2,-1.8184917965726564,-1.8184917965726564,469.77441005265956
2019-05-14 04:45:00,,,,2,-1.8184917965726564,-1.8184917965726564,467.95591825608693
2019-05-14 05:15:00,,,,2,-4.234821572476219,-4.234821572476219,463.7210966836107
2019-05-14 05:45:00,,,,2,-4.234821572476219,-4.234821572476219,459.4862751111345
2019-05-14 06:15:00,,,,2,3.9962195299999457,3.9962195299999457,463.48249464113445
2019-05-14 06:45:00,,,,2,3.9962195299999457,3.9962195299999457,467.4787141711344
2019-05-14 07:15:00,,,,2,4.862419158676475,4.862419158676475,472.3411333298109
2019-05-14 07:45:00,,,,2,4.862419158676475,4.862419158676475,477.20355248848733
2019-05-14 08:15:00,,,,2,2.181404135403182,2.181404135403182,479.3849566238905
2019-05-14 08:45:00,,,,2,2.181404135403182,2.181404135403182,481.5663607592937
2019-05-14 09:15:00,,,,2,2.5887688912129394,2.5887688912129394,484.15512965050664
2019-05-14 09:45:00,,,,2,2.5887688912129394,2.5887688912129394,486.7438985417196
2019-05-14 10:15:00,,,,2,3.333606524251863,3.333606524251863,490.0775050659715
2019-05-14 10:45:00,,,,2,3.333606524251863,3.333606524251863,493.41111159022336
2019-05-14 11:15:00,,,,2,6.5100055549167175,6.5100055549167175,499.9211171451401
2019-05-14 11:45:00,,,,2,6.5100055549167175,6.5100055549167175,506.43112270005685
2019-05-14 12:15:00,,,,2,4.160156237746683,4.160156237746683,510.5912789378035
2019-05-14 12:45:00,,,,2,4.160156237746683,4.160156237746683,514.7514351755502
2019-05-14 13:15:00,,,,2,6.602782264695228,6.602782264695228,521.3542174402454
2019-05-14 13:45:00,,,,2,6.602782264695228,6.602782264695228,527.9569997049406
2019-05-14 14:15:00,,,,2,0.5035693283541629,0.5035693283541629,528.4605690332947
2019-05-14 14:45:00,,,,2,0.5035693283541629,0.5035693283541629,528.9641383616489
2019-05-14 15:15:00,,,,2,1.9934994790253178,1.9934994790253178,530.9576378406742
2019-05-14 15:45:00,,,,2,1.9934994790253178,1.9934994790253178,532.9511373196996
2019-05-14 16:15:00,,,,2,-6.664729009686316,-6.664729009686316,526.2864083100133
2019-05-14 16:45:00,,,,2,-6.664729009686316,-6.664729009686316,519.621679300327
2019-05-14 17:15:00,,,,2,1.4270527810355784,1.4270527810355784,521.0487320813626
2019-05-14 17:45:00,,,,2,1.4270527810355784,1.4270527810355784,522.4757848623982
2019-05-14 18:15:00,,,,2,9.036374081099796,9.036374081099796,531.512158943498
2019-05-14 18:45:00,,,,2,9.036374081099796,9.036374081099796,540.5485330245978
2019-05-14 19:15:00,,,,2,7.054312346812415,7.054312346812415,547.6028453714101
2019-05-14 19:45:00,,,,2,7.054312346812415,7.054312346812415,554.6571577182225
2019-05-14 20:15:00,,,,2,7.276265772983792,7.276265772983792,561.9334234912063
2019-05-14 20:45:00,,,,2,7.276265772983792,7.276265772983792,569.2096892641902
2019-05-14 21:15:00,,,,2,6.829811154847287,6.829811154847287,576.0395004190375
2019-05-14 21:45:00,,,,2,6.829811154847287,6.829811154847287,582.8693115738848
2019-05-14 22:15:00,,,,2,3.595728716796688,3.595728716796688,586.4650402906815
2019-05-14 22:45:00,,,,2,3.595728716796688,3.595728716796688,590.0607690074781
2019-05-14 23:15:00,,,,2,3.248272910857498,3.248272910857498,593.3090419183357
2019-05-14 23:45:00,,,,2,3.248272910857498,3.248272910857498,596.5573148291932
2019-05-15 00:15:00,,,,2,0.3073054026334128,0.3073054026334128,596.8646202318266
2019-05-15 00:45:00,,,,2,0.3073054026334128,0.3073054026334128,597.1719256344601
2019-05-15 01:15:00,,,,2,0.15547557944271273,0.15547557944271273,597.3274012139028
2019-05-15 01:45:00,,,,2,0.15547557944271273,0.15547557944271273,597.4828767933456
2019-05-15 02:15:00,,,,2,0.5111326111669063,0.5111326111669063,597.9940094045124
2019-05-15 02:45:00,,,,2,0.5111326111669063,0.5111326111669063,598.5051420156793
2019-05-15 03:15:00,,,,2,0.8678017618653387,0.8678017618653387,599.3729437775447
2019-05-15 03:45:00,,,,2,0.8678017618653387,0.8678017618653387,600.2407455394101
2019-05-15 04:15:00,,,,2,-1.8255898165726563,-1.8255898165726563,598.4151557228374
2019-05-15 04:45:00,,,,2,-1.8255898165726563,-1.8255898165726563,596.5895659062647
2019-05-15 05:15:00,,,,2,-4.241919592476216,-4.241919592476216,592.3476463137886
2019-05-15 05:45:00,,,,2,-4.241919592476216,-4.241919592476216,588.1057267213124
2019-05-15 06:15:00,,,,2,3.989121509999946,3.989121509999946,592.0948482313123
2019-05-15 06:45:00,,,,2,3.989121509999946,3.989121509999946,596.0839697413122
2019-05-15 07:15:00,,,,2,4.855626618676474,4.855626618676474,600.9395963599887
2019-05-15 07:45:00,,,,2,4.855626618676474,4.855626618676474,605.7952229786653
2019-05-15 08:15:00,,,,2,2.0452402006656887,2.0452402006656887,607.840463179331
2019-05-15 08:45:00,,,,2,2.0452402006656887,2.0452402006656887,609.8857033799967
2019-05-15 09:15:00,,,,2,2.474947060312841,2.474947060312841,612.3606504403095
2019-05-15 09:45:00,,,,2,2.474947060312841,2.474947060312841,614.8355975006224
2019-05-15 10:15:00,,,,2,3.146049079825428,3.146049079825428,617.9816465804478
2019-05-15 10:45:00,,,,2,3.146049079825428,3.146049079825428,621.1276956602732
2019-05-15 11:15:00,,,,2,6.628468384279951,6.628468384279951,627.7561640445531
2019-05-15 11:45:00,,,,2,6.628468384279951,6.628468384279951,634.384632428833
2019-05-15 12:15:00,,,,2,4.569390649737759,4.569390649737759,638.9540230785708
2019-05-15 12:45:00,,,,2,4.569390649737759,4.569390649737759,643.5234137283086
2019-05-15 13:15:00,,,,2,6.497567096772795,6.497567096772795,650.0209808250813
2019-05-15 13:45:00,,,,2,6.497567096772795,6.497567096772795,656.5185479218541
2019-05-15 14:15:00,,,,2,1.5826838079524916,1.5826838079524916,658.1012317298065
2019-05-15 14:45:00,,,,2,1.5826838079524916,1.5826838079524916,659.6839155377589
2019-05-15 15:15:00,,,,2,2.293086681025342,2.293086681025342,661.9770022187843
2019-05-15 15:45:00,,,,2,2.293086681025342,2.293086681025342,664.2700888998096
2019-05-15 16:15:00,,,,2,-8.98307095468629,-8.98307095468629,655.2870179451234
2019-05-15 16:45:00,,,,2,-8.98307095468629,-8.98307095468629,646.3039469904371
2019-05-15 17:15:00,,,,2,1.467822605368913,1.467822605368913,647.7717695958061
2019-05-15 17:45:00,,,,2,1.467822605368913,1.467822605368913,649.239592201175
2019-05-15 18:15:00,,,,2,9.96973185221884,9.96973185221884,659.2093240533939
2019-05-15 18:45:00,,,,2,9.96973185221884,9.96973185221884,669.1790559056127
2019-05-15 19:15:00,,,,2,7.808787411098111,7.808787411098111,676.9878433167108
2019-05-15 19:45:00,,,,2,7.808787411098111,7.808787411098111,684.796630727809
2019-05-15 20:15:00,,,,2,8.040565207269491,8.040565207269491,692.8371959350785
2019-05-15 20:45:00,,,,2,8.040565207269491,8.040565207269491,700.877761142348
2019-05-15 21:15:00,,,,2,7.516644717466313,7.516644717466313,708.3944058598144
2019-05-15 21:45:00,,,,2,7.516644717466313,7.516644717466313,715.9110505772807
2019-05-15 22:15:00,,,,2,4.29681654822973,4.29681654822973,720.2078671255103
2019-05-15 22:45:00,,,,2,4.29681654822973,4.29681654822973,724.50468367374
2019-05-15 23:15:00,,,,2,3.9006110134195375,3.9006110134195375,728.4052946871595
2019-05-15 23:45:00,,,,2,3.9006110134195375,3.9006110134195375,732.305905700579
2019-05-16 00:15:00,,,,2,0.3176898126334129,0.3176898126334129,732.6235955132124
2019-05-16 00:45:00,,,,2,0.3176898126334129,0.3176898126334129,732.9412853258458
2019-05-16 01:15:00,,,,2,0.16585998944271277,0.16585998944271277,733.1071453152886
2019-05-16 01:45:00,,,,2,0.16585998944271277,0.16585998944271277,733.2730053047313
2019-05-16 02:15:00,,,,2,0.5194501711669056,0.5194501711669056,733.7924554758982
2019-05-16 02:45:00,,,,2,0.5194501711669056,0.5194501711669056,734.3119056470651
2019-05-16 03:15:00,1.25665,,,0,1.25665,0.8761193218653391,735.5685556470652
2019-05-16 03:45:00,,,,2,0.8761193218653391,0.8761193218653391,736.4446749689305
2019-05-16 04:15:00,,,,2,-1.849850176572657,-1.849850176572657,734.5948247923578
2019-05-16 04:45:00,,,,2,-1.849850176572657,-1.849850176572657,732.7449746157852
2019-05-16 05:15:00,,,,2,-4.279111332476216,-4.279111332476216,728.465863283309
2019-05-16 05:45:00,,,,2,-4.279111332476216,-4.279111332476216,724.1867519508328
2019-05-16 06:15:00,,,,2,4.623571669999961,4.623571669999961,728.8103236208327
2019-05-16 06:45:00,,,,2,4.623571669999961,4.623571669999961,733.4338952908327
2019-05-16 07:15:00,,,,2,5.387979529414576,5.387979529414576,738.8218748202472
2019-05-16 07:45:00,,,,2,5.387979529414576,5.387979529414576,744.2098543496618
2019-05-16 08:15:00,,,,2,1.9957725961594395,1.9957725961594395,746.2056269458212
2019-05-16 08:45:00,,,,2,1.9957725961594395,1.9957725961594395,748.2013995419807
2019-05-16 09:15:00,,,,2,2.4084665832693424,2.4084665832693424,750.60986612525
2019-05-16 09:45:00,,,,2,2.4084665832693424,2.4084665832693424,753.0183327085194
2019-05-16 10:15:00,,,,2,3.049794992781928,3.049794992781928,756.0681277013014
2019-05-16 10:45:00,,,,2,3.049794992781928,3.049794992781928,759.1179226940833
2019-05-16 11:15:00,,,,2,6.469556543543947,6.469556543543947,765.5874792376272
2019-05-16 11:45:00,,,,2,6.469556543543947,6.469556543543947,772.0570357811712
2019-05-16 12:15:00,,,,2,4.3624875417944216,4.3624875417944216,776.4195233229656
2019-05-16 12:45:00,,,,2,4.3624875417944216,4.3624875417944216,780.78201086476
2019-05-16 13:15:00,,,,2,5.9380410477170615,5.9380410477170615,786.7200519124771
2019-05-16 13:45:00,,,,2,5.9380410477170615,5.9380410477170615,792.6580929601942
2019-05-16 14:15:00,,,,2,2.202458448199162,2.202458448199162,794.8605514083933
2019-05-16 14:45:00,,,,2,2.202458448199162,2.202458448199162,797.0630098565925
2019-05-16 15:15:00,,,,2,2.418875316609348,2.418875316609348,799.4818851732019
2019-05-16 15:45:00,3.19212,,,0,3.19212,2.418875316609348,802.674005173202
2019-05-16 16:15:00,,,,2,-8.999925901809958,-8.999925901809958,793.674079271392
2019-05-16 16:45:00,,,,2,-8.999925901809958,-8.999925901809958,784.674153369582
2019-05-16 17:15:00,-4.12209,,,0,-4.12209,1.443573825368913,780.552063369582
2019-05-16 17:45:00,4.08452,,,0,4.08452,1.443573825368913,784.636583369582
2019-05-16 18:15:00,11.9021,,,0,11.9021,9.946267738509839,796.538683369582
2019-05-16 18:45:00,10.863100000000001,,,0,10.863100000000001,9.946267738509839,807.4017833695821
2019-05-16 19:15:00,,,,2,7.740162466559112,7.740162466559112,815.1419458361412
2019-05-16 19:45:00,,,,2,7.740162466559112,7.740162466559112,822.8821083027003
2019-05-16 20:15:00,,,,2,7.916309846394157,7.916309846394157,830.7984181490945
2019-05-16 20:45:00,,,,2,7.916309846394157,7.916309846394157,838.7147279954886
2019-05-16 21:15:00,,,,2,6.987840449927043,6.987840449927043,845.7025684454156
2019-05-16 21:45:00,,,,2,6.987840449927043,6.987840449927043,852.6904088953427
2019-05-16 22:15:00,,,,2,1.5406104571332409,1.5406104571332409,854.2310193524759
2019-05-16 22:45:00,,,,2,1.5406104571332409,1.5406104571332409,855.7716298096091
2019-05-16 23:15:00,,,,2,1.2780695927720211,1.2780695927720211,857.0496994023811
2019-05-16 23:45:00,,,,2,1.2780695927720211,1.2780695927720211,858.3277689951531
2019-05-17 00:15:00,,,,2,0.3176898126334129,0.3176898126334129,858.6454588077864
2019-05-17 00:45:00,,,,2,0.3176898126334129,0.3176898126334129,858.9631486204198
2019-05-17 01:15:00,,,,2,0.16585998944271277,0.16585998944271277,859.1290086098626
2019-05-17 01:45:00,,,,2,0.16585998944271277,0.16585998944271277,859.2948685993053
2019-05-17 02:15:00,,,,2,0.5194501711669056,0.5194501711669056,859.8143187704723
2019-05-17 02:45:00,,,,2,0.5194501711669056,0.5194501711669056,860.3337689416392
2019-05-17 03:15:00,,,,2,0.8761193218653391,0.8761193218653391,861.2098882635045
2019-05-17 03:45:00,,,,2,0.8761193218653391,0.8761193218653391,862.0860075853698
2019-05-17 04:15:00,,,,2,-1.846165156572657,-1.846165156572657,860.2398424287971
2019-05-17 04:45:00,,,,2,-1.846165156572657,-1.846165156572657,858.3936772722245
2019-05-17 05:15:00,,,,2,-4.269657287476216,-4.269657287476216,854.1240199847483
2019-05-17 05:45:00,,,,2,-4.269657287476216,-4.269657287476216,849.8543626972721
2019-05-17 06:15:00,,,,2,4.739763292499973,4.739763292499973,854.5941259897721
2019-05-17 06:45:00,,,,2,4.739763292499973,4.739763292499973,859.3338892822721
2019-05-17 07:15:00,,,,2,5.724341177581247,5.724341177581247,865.0582304598533
2019-05-17 07:45:00,,,,2,5.724341177581247,5.724341177581247,870.7825716374346
2019-05-17 08:15:00,,,,2,2.229891994373723,2.229891994373723,873.0124636318083
2019-05-17 08:45:00,,,,2,2.229891994373723,2.229891994373723,875.242355626182
2019-05-17 09:15:00,,,,2,2.648289691483628,2.648289691483628,877.8906453176656
2019-05-17 09:45:00,,,,2,2.648289691483628,2.648289691483628,880.5389350091493
2019-05-17 10:15:00,,,,2,3.3122446259962124,3.3122446259962124,883.8511796351455
2019-05-17 10:45:00,,,,2,3.3122446259962124,3.3122446259962124,887.1634242611417
2019-05-17 11:15:00,8.81115,,,0,8.81115,6.795309959258243,895.9745742611417
2019-05-17 11:45:00,6.6236999999999995,,,0,6.6236999999999995,6.795309959258243,902.5982742611417
2019-05-17 12:15:00,,,,2,4.678740441797041,4.678740441797041,907.2770147029387
2019-05-17 12:45:00,,,,2,4.678740441797041,4.678740441797041,911.9557551447357
2019-05-17 13:15:00,,,,2,6.100268466828353,6.100268466828353,918.056023611564
2019-05-17 13:45:00,,,,2,6.100268466828353,6.100268466828353,924.1562920783923
2019-05-17 14:15:00,,,,2,2.5345758533267877,2.5345758533267877,926.6908679317191
2019-05-17 14:45:00,,,,2,2.5345758533267877,2.5345758533267877,929.225443785046
2019-05-17 15:15:00,,,,2,2.635169561471638,2.635169561471638,931.8606133465177
2019-05-17 15:45:00,,,,2,2.635169561471638,2.635169561471638,934.4957829079893
2019-05-17 16:15:00,,,,2,-10.385761936093335,-10.385761936093335,924.110020971896
2019-05-17 16:45:00,,,,2,-10.385761936093335,-10.385761936093335,913.7242590358027
2019-05-17 17:15:00,,,,2,-0.46773014186680395,-0.46773014186680395,913.2565288939359
2019-05-17 17:45:00,,,,2,-0.46773014186680395,-0.46773014186680395,912.788798752069
2019-05-17 18:15:00,,,,2,3.5427010629746962,3.5427010629746962,916.3314998150438
2019-05-17 18:45:00,,,,2,3.5427010629746962,3.5427010629746962,919.8742008780185
2019-05-17 19:15:00,-2.10412,,,0,-2.10412,1.4543902865139184,917.7700808780186
2019-05-17 19:45:00,,,,2,1.4543902865139184,1.4543902865139184,919.2244711645325
2019-05-17 20:15:00,,,,2,1.4839765509783012,1.4839765509783012,920.7084477155108
2019-05-17 20:45:00,,,,2,1.4839765509783012,1.4839765509783012,922.1924242664892
2019-05-17 21:15:00,,,,2,0.340803217075452,0.340803217075452,922.5332274835646
2019-05-17 21:45:00,,,,2,0.340803217075452,0.340803217075452,922.87403070064
2019-05-17 22:15:00,,,,2,-3.422918135715292,-3.422918135715292,919.4511125649248
2019-05-17 22:45:00,,,,2,-3.422918135715292,-3.422918135715292,916.0281944292095
2019-05-17 23:15:00,,,,2,-3.261929821154307,-3.261929821154307,912.7662646080552
2019-05-17 23:45:00,,,,2,-3.261929821154307,-3.261929821154307,909.5043347869008
2019-05-18 00:15:00,,,,2,0.20170402812241187,0.20170402812241187,909.7060388150232
2019-05-18 00:45:00,,,,2,0.20170402812241187,0.20170402812241187,909.9077428431457
2019-05-18 01:15:00,,,,2,0.04868231314751419,0.04868231314751419,909.9564251562932
2019-05-18 01:45:00,,,,2,0.04868231314751419,0.04868231314751419,910.0051074694408
2019-05-18 02:15:00,,,,2,0.4219756714057079,0.4219756714057079,910.4270831408464
2019-05-18 02:45:00,,,,2,0.4219756714057079,0.4219756714057079,910.8490588122521
2019-05-18 03:15:00,,,,2,0.8092758218653364,0.8092758218653364,911.6583346341174
2019-05-18 03:45:00,,,,2,0.8092758218653364,0.8092758218653364,912.4676104559827
2019-05-18 04:15:00,,,,2,-2.0385288465726585,-2.0385288465726585,910.4290816094101
2019-05-18 04:45:00,,,,2,-2.0385288465726585,-2.0385288465726585,908.3905527628375
2019-05-18 05:15:00,,,,2,-4.7141443841428465,-4.7141443841428465,903.6764083786946
2019-05-18 05:45:00,,,,2,-4.7141443841428465,-4.7141443841428465,898.9622639945518
2019-05-18 06:15:00,6.88777,,,0,6.88777,4.755435222499972,905.8500339945518
2019-05-18 06:45:00,,,,2,4.755435222499972,4.755435222499972,910.6054692170518
2019-05-18 07:15:00,,,,2,5.770164537581248,5.770164537581248,916.375633754633
2019-05-18 07:45:00,,,,2,5.770164537581248,5.770164537581248,922.1457982922142
2019-05-18 08:15:00,,,,2,-0.7229306452194482,-0.7229306452194482,921.4228676469947
2019-05-18 08:45:00,,,,2,-0.7229306452194482,-0.7229306452194482,920.6999370017753
2019-05-18 09:15:00,-1.8802599999999998,,,0,-1.8802599999999998,-0.746284915381391,918.8196770017753
2019-05-18 09:45:00,,,,2,-0.746284915381391,-0.746284915381391,918.0733920863939
2019-05-18 10:15:00,,,,2,-1.5334439480666335,-1.5334439480666335,916.5399481383273
2019-05-18 10:45:00,,,,2,-1.5334439480666335,-1.5334439480666335,915.0065041902607
