,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-18 03:15:00,,1.1546698489999963,1.1546698489999963,1,1.1546698489999963,1.2363702133959293,532.4306335360359
2020-05-18 03:45:00,,1.460223595199989,1.460223595199989,1,1.460223595199989,1.2363702133959293,533.8908571312359
2020-05-18 04:15:00,,1.5199682931999883,1.5199682931999883,1,1.5199682931999883,1.541259664825339,535.4108254244359
2020-05-18 04:45:00,,1.630767713199986,1.630767713199986,1,1.630767713199986,1.541259664825339,537.0415931376358
2020-05-18 05:15:00,,1.9013877151999807,1.9013877151999807,1,1.9013877151999807,1.921145547730752,538.9429808528358
2020-05-18 05:45:00,,2.030742142199977,2.030742142199977,1,2.030742142199977,1.921145547730752,540.9737229950358
2020-05-18 06:15:00,,2.17792453519998,2.17792453519998,1,2.17792453519998,2.4423186327163333,543.1516475302358
2020-05-18 06:45:00,2.9261,2.3916296639999883,,0,2.9261,2.4423186327163333,546.0777475302358
2020-05-18 07:15:00,2.32936,2.1589562359999794,,0,2.32936,1.6976794747389996,548.4071075302357
2020-05-18 07:45:00,0.9878359999999999,1.2864085960000036,,0,0.9878359999999999,1.6976794747389996,549.3949435302358
2020-05-18 08:15:00,0.9958400000000001,1.0916429740000095,,0,0.9958400000000001,1.0743550448561128,550.3907835302358
2020-05-18 08:45:00,1.02199,1.1175149369999895,,0,1.02199,1.0743550448561128,551.4127735302358
2020-05-18 09:15:00,1.43025,1.2928230709999837,,0,1.43025,1.1955014935351915,552.8430235302358
2020-05-18 09:45:00,1.0127599999999999,1.0739409729999914,,0,1.0127599999999999,1.1955014935351915,553.8557835302357
2020-05-18 10:15:00,0.659795,0.8699798130000024,,0,0.659795,0.9899688257738162,554.5155785302358
2020-05-18 10:45:00,1.25297,1.224160475000003,,0,1.25297,0.9899688257738162,555.7685485302358
2020-05-18 11:15:00,1.58889,1.4951698249999954,,0,1.58889,1.4720696524999934,557.3574385302358
2020-05-18 11:45:00,1.39446,1.4496792399999892,,0,1.39446,1.4720696524999934,558.7518985302357
2020-05-18 12:15:00,1.5061499999999999,1.5242081699999919,,0,1.5061499999999999,1.574820763214282,560.2580485302358
2020-05-18 12:45:00,1.67247,1.636985119999991,,0,1.67247,1.574820763214282,561.9305185302358
2020-05-18 13:15:00,1.4716799999999999,1.5900844200000208,,0,1.4716799999999999,1.6539050565714513,563.4021985302358
2020-05-18 13:45:00,1.8348,1.7998681700000212,,0,1.8348,1.6539050565714513,565.2369985302357
2020-05-18 14:15:00,1.8207,1.8205373000000034,,0,1.8207,1.8183606770476228,567.0576985302357
2020-05-18 14:45:00,1.8401100000000001,1.846219300000024,,0,1.8401100000000001,1.8183606770476228,568.8978085302357
2020-05-18 15:15:00,1.74675,1.8605828700000182,,0,1.74675,1.9506035428650903,570.6445585302357
2020-05-18 15:45:00,2.14955,2.1469563700000283,,0,2.14955,1.9506035428650903,572.7941085302357
2020-05-18 16:15:00,2.6512900000000004,2.4678425899999894,,0,2.6512900000000004,2.404069561888878,575.4453985302357
2020-05-18 16:45:00,2.30647,2.3500159999999957,,0,2.30647,2.404069561888878,577.7518685302357
2020-05-18 17:15:00,2.05166,2.089998650000027,,0,2.05166,2.1855372487142843,579.8035285302357
2020-05-18 17:45:00,2.26774,2.1448382300000044,,0,2.26774,2.1855372487142843,582.0712685302357
2020-05-18 18:15:00,2.13139,2.0092904700000167,,0,2.13139,1.973191703744823,584.2026585302357
2020-05-18 18:45:00,1.7668,1.7392439850000305,,0,1.7668,1.973191703744823,585.9694585302357
2020-05-18 19:15:00,1.3839,1.519680381000023,,0,1.3839,1.6504933469835315,587.3533585302357
2020-05-18 19:45:00,1.85731,1.707793384000028,,0,1.85731,1.6504933469835315,589.2106685302357
2020-05-18 20:15:00,,1.6342223230000206,1.6342223230000206,1,1.6342223230000206,1.6115210364442252,590.8448908532357
2020-05-18 20:45:00,,1.5855069580000163,1.5855069580000163,1,1.5855069580000163,1.6115210364442252,592.4303978112357
2020-05-18 21:15:00,,1.5254331760000088,1.5254331760000088,1,1.5254331760000088,1.5251569520613146,593.9558309872357
2020-05-18 21:45:00,,1.5004237620000056,1.5004237620000056,1,1.5004237620000056,1.5251569520613146,595.4562547492357
2020-05-18 22:15:00,,1.4059471480000012,1.4059471480000012,1,1.4059471480000012,1.3370594967694183,596.8622018972356
2020-05-18 22:45:00,,1.2875410389999955,1.2875410389999955,1,1.2875410389999955,1.3370594967694183,598.1497429362356
2020-05-18 23:15:00,,1.0394070309999912,1.0394070309999912,1,1.0394070309999912,1.0780274979482494,599.1891499672356
2020-05-18 23:45:00,1.0865600000000002,1.0087974319999884,,0,1.0865600000000002,1.0780274979482494,600.2757099672356
2020-05-19 00:15:00,1.01357,0.9286006779999886,,0,1.01357,0.8064931212663159,601.2892799672355
2020-05-19 00:45:00,0.6080369999999999,0.7139938050000003,,0,0.6080369999999999,0.8064931212663159,601.8973169672355
2020-05-19 01:15:00,0.871933,0.8036597030000052,,0,0.871933,0.8139686342226704,602.7692499672355
2020-05-19 01:45:00,,0.7788856920000059,0.7788856920000059,1,0.7788856920000059,0.8139686342226704,603.5481356592355
2020-05-19 02:15:00,,0.7457212210000064,0.7457212210000064,1,0.7457212210000064,0.7011767994056709,604.2938568802356
2020-05-19 02:45:00,,0.6341649700000068,0.6341649700000068,1,0.6341649700000068,0.7011767994056709,604.9280218502356
2020-05-19 03:15:00,,0.6187111710000068,0.6187111710000068,1,0.6187111710000068,0.5228021446106381,605.5467330212356
2020-05-19 03:45:00,0.367701,0.5319154410000075,,0,0.367701,0.5228021446106381,605.9144340212356
2020-05-19 04:15:00,,0.6590260590000058,0.6590260590000058,1,0.6590260590000058,0.692389033410577,606.5734600802356
2020-05-19 04:45:00,,0.7330544670000056,0.7330544670000056,1,0.7330544670000056,0.692389033410577,607.3065145472356
2020-05-19 05:15:00,,1.1851373789999986,1.1851373789999986,1,1.1851373789999986,1.2389926073720097,608.4916519262356
2020-05-19 05:45:00,,1.3705535359999972,1.3705535359999972,1,1.3705535359999972,1.2389926073720097,609.8622054622356
2020-05-19 06:15:00,,1.3735357029999982,1.3735357029999982,1,1.3735357029999982,1.423551383833982,611.2357411652356
2020-05-19 06:45:00,1.42969,1.4540455409999984,,0,1.42969,1.423551383833982,612.6654311652356
2020-05-19 07:15:00,1.8485800000000001,1.6386460330000108,,0,1.8485800000000001,1.5355361358068538,614.5140111652356
2020-05-19 07:45:00,1.27162,1.373658061999994,,0,1.27162,1.5355361358068538,615.7856311652356
2020-05-19 08:15:00,1.33433,1.357049934999995,,0,1.33433,1.2560204560764312,617.1199611652356
2020-05-19 08:45:00,1.08131,1.2506385850000092,,0,1.08131,1.2560204560764312,618.2012711652357
2020-05-19 09:15:00,1.78314,1.639514855000007,,0,1.78314,1.6565810757381074,619.9844111652357
2020-05-19 09:45:00,1.65614,1.5994222910000226,,0,1.65614,1.6565810757381074,621.6405511652357
2020-05-19 10:15:00,1.34552,1.3829114500000084,,0,1.34552,1.33654027347619,622.9860711652357
2020-05-19 10:45:00,1.24847,1.33026173,,0,1.24847,1.33654027347619,624.2345411652357
2020-05-19 11:15:00,1.55576,1.5223849299999936,,0,1.55576,1.4991037468333281,625.7903011652356
2020-05-19 11:45:00,1.4677399999999998,1.5001775700000204,,0,1.4677399999999998,1.4991037468333281,627.2580411652357
2020-05-19 12:15:00,1.67908,1.6122927250000234,,0,1.67908,1.598862726690474,628.9371211652357
2020-05-19 12:45:00,1.5436200000000002,1.5597104499999888,,0,1.5436200000000002,1.598862726690474,630.4807411652357
2020-05-19 13:15:00,1.67734,1.5824681799999791,,0,1.67734,1.4839851643928506,632.1580811652357
2020-05-19 13:45:00,1.26793,1.403916879999986,,0,1.26793,1.4839851643928506,633.4260111652356
2020-05-19 14:15:00,1.5283600000000002,1.5299901500000117,,0,1.5283600000000002,1.5314516923333397,634.9543711652357
2020-05-19 14:45:00,1.4631500000000002,1.5212140600000186,,0,1.4631500000000002,1.5314516923333397,636.4175211652357
2020-05-19 15:15:00,1.8082,1.7124265900000033,,0,1.8082,1.6952487364047644,638.2257211652358
2020-05-19 15:45:00,1.6180299999999999,1.6457641900000133,,0,1.6180299999999999,1.6952487364047644,639.8437511652357
2020-05-19 16:15:00,1.8046,1.7190794299999905,,0,1.8046,1.6821305870216514,641.6483511652358
2020-05-19 16:45:00,1.55008,1.596626829999989,,0,1.55008,1.6821305870216514,643.1984311652358
2020-05-19 17:15:00,1.16798,1.3819728279999777,,0,1.16798,1.6139244737462648,644.3664111652358
2020-05-19 17:45:00,2.10168,1.7880826999999844,,0,2.10168,1.6139244737462648,646.4680911652358
2020-05-19 18:15:00,,1.5584733059999878,1.5584733059999878,1,1.5584733059999878,1.335115684374427,648.0265644712358
2020-05-19 18:45:00,1.10853,1.2997212859999878,,0,1.10853,1.335115684374427,649.1350944712358
2020-05-19 19:15:00,1.1203,1.1994952620000088,,0,1.1203,1.1778024573081345,650.2553944712358
2020-05-19 19:45:00,,1.2000917920000063,1.2000917920000063,1,1.2000917920000063,1.1778024573081345,651.4554862632358
2020-05-19 20:15:00,1.2065400000000002,1.223091041999998,,0,1.2065400000000002,1.2306230760786991,652.6620262632358
2020-05-19 20:45:00,,1.2574436259999966,1.2574436259999966,1,1.2574436259999966,1.2306230760786991,653.9194698892358
2020-05-19 21:15:00,,1.2921315979999939,1.2921315979999939,1,1.2921315979999939,1.29364914438387,655.2116014872357
2020-05-19 21:45:00,,1.3134877679999897,1.3134877679999897,1,1.3134877679999897,1.29364914438387,656.5250892552357
2020-05-19 22:15:00,1.37393,1.2565202679999854,,0,1.37393,1.0632961058945753,657.8990192552357
2020-05-19 22:45:00,0.8576499999999999,0.862157298000004,,0,0.8576499999999999,1.0632961058945753,658.7566692552357
2020-05-19 23:15:00,,0.7877662070000008,0.7877662070000008,1,0.7877662070000008,0.8111120735422382,659.5444354622357
2020-05-19 23:45:00,,0.7830299989999991,0.7830299989999991,1,0.7830299989999991,0.8111120735422382,660.3274654612356
2020-05-20 00:15:00,,0.7873644909999978,0.7873644909999978,1,0.7873644909999978,0.7829591906613204,661.1148299522356
2020-05-20 00:45:00,,0.785010443999998,0.785010443999998,1,0.785010443999998,0.7829591906613204,661.8998403962356
2020-05-20 01:15:00,,0.7725679849999987,0.7725679849999987,1,0.7725679849999987,0.7745823765354211,662.6724083812356
2020-05-20 01:45:00,,0.7692804159999983,0.7692804159999983,1,0.7692804159999983,0.7745823765354211,663.4416887972357
2020-05-20 02:15:00,,0.7654834929999991,0.7654834929999991,1,0.7654834929999991,0.7640045570981653,664.2071722902357
2020-05-20 02:45:00,,0.7669571379999989,0.7669571379999989,1,0.7669571379999989,0.7640045570981653,664.9741294282356
2020-05-20 03:15:00,,0.7671188899999993,0.7671188899999993,1,0.7671188899999993,0.7456050307277159,665.7412483182356
2020-05-20 03:45:00,,0.7614836399999995,0.7614836399999995,1,0.7614836399999995,0.7456050307277159,666.5027319582357
2020-05-20 04:15:00,,0.7111452789999998,0.7111452789999998,1,0.7111452789999998,0.7175928655413062,667.2138772372357
2020-05-20 04:45:00,,0.7140134870000004,0.7140134870000004,1,0.7140134870000004,0.7175928655413062,667.9278907242357
2020-05-20 05:15:00,,0.7864678270000035,0.7864678270000035,1,0.7864678270000035,0.9686473409231007,668.7143585512357
2020-05-20 05:45:00,1.11787,1.0419435190000095,,0,1.11787,0.9686473409231007,669.8322285512357
2020-05-20 06:15:00,1.11365,1.1881806390000025,,0,1.11365,1.1949303365652468,670.9458785512358
2020-05-20 06:45:00,1.2406,1.2204613249999963,,0,1.2406,1.1949303365652468,672.1864785512357
2020-05-20 07:15:00,,1.2599861569999924,1.2599861569999924,1,1.2599861569999924,1.2977170556757163,673.4464647082357
2020-05-20 07:45:00,1.3411600000000001,1.3218840529999802,,0,1.3411600000000001,1.2977170556757163,674.7876247082356
2020-05-20 08:15:00,1.54542,1.4081465169999876,,0,1.54542,1.26829544521906,676.3330447082357
2020-05-20 08:45:00,0.9928859999999999,1.1400559379999968,,0,0.9928859999999999,1.26829544521906,677.3259307082357
2020-05-20 09:15:00,1.32427,1.2774289499999953,,0,1.32427,1.3183273220189033,678.6502007082356
2020-05-20 09:45:00,1.2894,1.3234719799999883,,0,1.2894,1.3183273220189033,679.9396007082356
2020-05-20 10:15:00,1.5268,1.4576237440000068,,0,1.5268,1.4259145749047613,681.4664007082356
2020-05-20 10:45:00,1.3638400000000002,1.3820063619999894,,0,1.3638400000000002,1.4259145749047613,682.8302407082356
2020-05-20 11:15:00,1.37501,1.3764260059999864,,0,1.37501,1.3819718897698372,684.2052507082356
2020-05-20 11:45:00,1.36221,1.4092060700000013,,0,1.36221,1.3819718897698372,685.5674607082356
2020-05-20 12:15:00,1.65643,1.5532248400000002,,0,1.65643,1.49092845667857,687.2238907082356
2020-05-20 12:45:00,1.33486,1.4159740100000024,,0,1.33486,1.49092845667857,688.5587507082356
2020-05-20 13:15:00,1.57978,1.5161004400000127,,0,1.57978,1.4457349955714303,690.1385307082356
2020-05-20 13:45:00,1.2812800000000002,1.4232916399999997,,0,1.2812800000000002,1.4457349955714303,691.4198107082357
2020-05-20 14:15:00,1.98153,1.8291578800000081,,0,1.98153,1.8540783192142913,693.4013407082357
2020-05-20 14:45:00,1.84231,1.8381470699999976,,0,1.84231,1.8540783192142913,695.2436507082357
2020-05-20 15:15:00,1.9463499999999998,1.8592929099999884,,0,1.9463499999999998,1.7477105927261873,697.1900007082357
2020-05-20 15:45:00,1.55674,1.627215179999991,,0,1.55674,1.7477105927261873,698.7467407082357
2020-05-20 16:15:00,1.67375,1.6493443499999854,,0,1.67375,1.6185221787380957,700.4204907082358
2020-05-20 16:45:00,1.5400800000000001,1.5883138299999886,,0,1.5400800000000001,1.6185221787380957,701.9605707082358
2020-05-20 17:15:00,1.54452,1.5387946999999824,,0,1.54452,1.5289016566071294,703.5050907082358
2020-05-20 17:45:00,1.44123,1.4929456899999847,,0,1.44123,1.5289016566071294,704.9463207082358
2020-05-20 18:15:00,1.41887,1.4354660199999902,,0,1.41887,1.4179154229778097,706.3651907082358
2020-05-20 18:45:00,1.42515,1.4159449360000105,,0,1.42515,1.4179154229778097,707.7903407082358
2020-05-20 19:15:00,1.4640499999999999,1.4236355540000178,,0,1.4640499999999999,1.3425311420298822,709.2543907082359
2020-05-20 19:45:00,1.23665,1.3094544790000229,,0,1.23665,1.3425311420298822,710.4910407082359
2020-05-20 20:15:00,,1.3262333940000144,1.3262333940000144,1,1.3262333940000144,1.3488952037876019,711.817274102236
2020-05-20 20:45:00,,1.376258529000009,1.376258529000009,1,1.376258529000009,1.3488952037876019,713.1935326312359
2020-05-20 21:15:00,1.57661,1.4446140680000084,,0,1.57661,1.2739209653591426,714.7701426312359
2020-05-20 21:45:00,,0.9670960179999936,0.9670960179999936,1,0.9670960179999936,1.2739209653591426,715.7372386492359
2020-05-20 22:15:00,0.41643399999999997,0.598751529999994,,0,0.41643399999999997,0.5965657697242118,716.1536726492359
2020-05-20 22:45:00,,0.6551269559999965,0.6551269559999965,1,0.6551269559999965,0.5965657697242118,716.8087996052359
2020-05-20 23:15:00,,0.653463391999997,0.653463391999997,1,0.653463391999997,0.6706348493893302,717.4622629972359
2020-05-20 23:45:00,,0.6958755049999976,0.6958755049999976,1,0.6958755049999976,0.6706348493893302,718.1581385022359
2020-05-21 00:15:00,,0.7358368479999984,0.7358368479999984,1,0.7358368479999984,0.7414603570158725,718.8939753502359
2020-05-21 00:45:00,,0.7496882829999981,0.7496882829999981,1,0.7496882829999981,0.7414603570158725,719.6436636332359
2020-05-21 01:15:00,0.769059,0.7561545259999977,,0,0.769059,0.7233606049730823,720.4127226332358
2020-05-21 01:45:00,0.674226,0.7073718469999918,,0,0.674226,0.7233606049730823,721.0869486332358
2020-05-21 02:15:00,0.69177,0.7041331610000054,,0,0.69177,0.6964985311431983,721.7787186332358
2020-05-21 02:45:00,,0.692955541000004,0.692955541000004,1,0.692955541000004,0.6964985311431983,722.4716741742359
2020-05-21 03:15:00,0.63743,0.6480651129999996,,0,0.63743,0.6564686205944068,723.1091041742359
2020-05-21 03:45:00,0.6588120000000001,0.6536725370000062,,0,0.6588120000000001,0.6564686205944068,723.7679161742359
2020-05-21 04:15:00,0.616652,0.634449522000004,,0,0.616652,0.6342263515058352,724.3845681742359
2020-05-21 04:45:00,0.6422370000000001,0.644029417000009,,0,0.6422370000000001,0.6342263515058352,725.026805174236
2020-05-21 05:15:00,0.59627,0.6155487100000037,,0,0.59627,0.6649764111367016,725.623075174236
2020-05-21 05:45:00,,0.6553934249999966,0.6553934249999966,1,0.6553934249999966,0.6649764111367016,726.2784685992359
2020-05-21 06:15:00,0.56242,0.7990759019999886,,0,0.56242,1.1295833414754513,726.8408885992359
2020-05-21 06:45:00,1.78023,1.4259896990000023,,0,1.78023,1.1295833414754513,728.6211185992358
2020-05-21 07:15:00,0.9813249999999999,1.0947890559999958,,0,0.9813249999999999,1.0486472338648596,729.6024435992358
2020-05-21 07:45:00,1.04861,1.0849026590000155,,0,1.04861,1.0486472338648596,730.6510535992359
2020-05-21 08:15:00,1.2245599999999999,1.2010682230000094,,0,1.2245599999999999,1.2069586010952422,731.8756135992359
2020-05-21 08:45:00,1.23497,1.2017733149999885,,0,1.23497,1.2069586010952422,733.1105835992358
2020-05-21 09:15:00,1.01298,1.1083374319999912,,0,1.01298,1.1595018204142882,734.1235635992358
2020-05-21 09:45:00,1.28607,1.2543471410000109,,0,1.28607,1.1595018204142882,735.4096335992358
2020-05-21 10:15:00,1.23657,1.2557470610000079,,0,1.23657,1.2275191610047624,736.6462035992358
2020-05-21 10:45:00,1.23347,1.2894514559999943,,0,1.23347,1.2275191610047624,737.8796735992358
2020-05-21 11:15:00,1.62247,1.5147374600000119,,0,1.62247,1.4613064638781195,739.5021435992359
2020-05-21 11:45:00,1.30517,1.4038310100000098,,0,1.30517,1.4613064638781195,740.8073135992358
2020-05-21 12:15:00,1.63093,1.5665440600000144,,0,1.63093,1.567632251130958,742.4382435992359
2020-05-21 12:45:00,1.5239800000000001,1.5420284699999987,,0,1.5239800000000001,1.567632251130958,743.9622235992359
2020-05-21 13:15:00,1.61345,1.6232688699999986,,0,1.61345,1.6562736779166582,745.5756735992359
2020-05-21 13:45:00,1.7432,1.6943108999999732,,0,1.7432,1.6562736779166582,747.3188735992359
2020-05-21 14:15:00,1.63852,1.6271442699999814,,0,1.63852,1.611969033285707,748.9573935992358
2020-05-21 14:45:00,1.57819,1.5828522799999756,,0,1.57819,1.611969033285707,750.5355835992358
2020-05-21 15:15:00,1.40404,1.4675125799999795,,0,1.40404,1.4837490693333344,751.9396235992358
2020-05-21 15:45:00,1.53472,1.5162957600000149,,0,1.53472,1.4837490693333344,753.4743435992358
2020-05-21 16:15:00,1.44863,1.4787321900000097,,0,1.44863,1.5297798253333297,754.9229735992358
2020-05-21 16:45:00,1.5783,1.5403640999999872,,0,1.5783,1.5297798253333297,756.5012735992358
2020-05-21 17:15:00,1.3632099999999998,1.4985058999999912,,0,1.3632099999999998,1.7782266949404806,757.8644835992358
2020-05-21 17:45:00,2.33219,1.9893826600000217,,0,2.33219,1.7782266949404806,760.1966735992357
2020-05-21 18:15:00,1.40155,1.5359250900000216,,0,1.40155,1.308564458610194,761.5982235992358
2020-05-21 18:45:00,1.17089,1.284703866000012,,0,1.17089,1.308564458610194,762.7691135992358
2020-05-21 19:15:00,1.13784,1.1974141200000057,,0,1.13784,1.1758721280631992,763.9069535992357
2020-05-21 19:45:00,1.18105,1.2020099160000053,,0,1.18105,1.1758721280631992,765.0880035992358
2020-05-21 20:15:00,,1.2223816390000035,1.2223816390000035,1,1.2223816390000035,1.2263254109768793,766.3103852382358
