,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
2020-05-17 23:45:00,,6.179085287000025,6.179085287000025,1,6.179085287000025,5.952464582770387,1794.5907063422235
2020-05-18 00:15:00,,6.2006829320000385,6.2006829320000385,1,6.2006829320000385,6.093090518987968,1800.7913892742235
2020-05-18 00:45:00,,6.1678618720000395,6.1678618720000395,1,6.1678618720000395,6.093090518987968,1806.9592511462236
2020-05-18 01:15:00,,5.612438547000035,5.612438547000035,1,5.612438547000035,5.624413881419362,1812.5716896932236
2020-05-18 01:45:00,,5.5438087840000305,5.5438087840000305,1,5.5438087840000305,5.624413881419362,1818.1154984772236
2020-05-18 02:15:00,,5.5709298610000335,5.5709298610000335,1,5.5709298610000335,5.472797827820248,1823.6864283382235
2020-05-18 02:45:00,,5.351583281000028,5.351583281000028,1,5.351583281000028,5.472797827820248,1829.0380116192237
2020-05-18 03:15:00,,5.42953077800003,5.42953077800003,1,5.42953077800003,5.389025999020404,1834.4675423972237
2020-05-18 03:45:00,,5.3708069680000285,5.3708069680000285,1,5.3708069680000285,5.389025999020404,1839.8383493652238
2020-05-18 04:15:00,,5.306634168000026,5.306634168000026,1,5.306634168000026,5.2017742337419834,1845.144983533224
2020-05-18 04:45:00,,5.097169088000022,5.097169088000022,1,5.097169088000022,5.2017742337419834,1850.242152621224
2020-05-18 05:15:00,,5.096222385000024,5.096222385000024,1,5.096222385000024,5.042744522456178,1855.338375006224
2020-05-18 05:45:00,,4.97765523500002,4.97765523500002,1,4.97765523500002,5.042744522456178,1860.3160302412239
2020-05-18 06:15:00,,4.814421595000012,4.814421595000012,1,4.814421595000012,4.866699241010173,1865.130451836224
2020-05-18 06:45:00,,4.878912945000016,4.878912945000016,1,4.878912945000016,4.866699241010173,1870.009364781224
2020-05-18 07:15:00,,4.886305955000016,4.886305955000016,1,4.886305955000016,4.866106241553505,1874.895670736224
2020-05-18 07:45:00,,4.85848028100001,4.85848028100001,1,4.85848028100001,4.866106241553505,1879.754151017224
2020-05-18 08:15:00,,4.741999497000003,4.741999497000003,1,4.741999497000003,4.739596583365696,1884.4961505142242
2020-05-18 08:45:00,,4.714373956999998,4.714373956999998,1,4.714373956999998,4.739596583365696,1889.210524471224
2020-05-18 09:15:00,,4.526740356999997,4.526740356999997,1,4.526740356999997,4.5253787615540055,1893.7372648282242
2020-05-18 09:45:00,,4.497970196999998,4.497970196999998,1,4.497970196999998,4.5253787615540055,1898.2352350252243
2020-05-18 10:15:00,,4.292157216999987,4.292157216999987,1,4.292157216999987,4.2669419453722535,1902.5273922422243
2020-05-18 10:45:00,,4.197070246999981,4.197070246999981,1,4.197070246999981,4.2669419453722535,1906.7244624892244
2020-05-18 11:15:00,,4.076734946999976,4.076734946999976,1,4.076734946999976,4.0914070952628,1910.8011974362244
2020-05-18 11:45:00,,4.067665206999977,4.067665206999977,1,4.067665206999977,4.0914070952628,1914.8688626432242
2020-05-18 12:15:00,,4.030076466999976,4.030076466999976,1,4.030076466999976,4.014720055660402,1918.8989391102243
2020-05-18 12:45:00,,3.9515832569999763,3.9515832569999763,1,3.9515832569999763,4.014720055660402,1922.8505223672244
2020-05-18 13:15:00,3.32613,3.872455966999977,,0,3.32613,3.8173911458838923,1926.1766523672243
2020-05-18 13:45:00,4.0169500000000005,4.258536707000041,,0,4.0169500000000005,3.8173911458838923,1930.1936023672242
2020-05-18 14:15:00,4.109640000000001,4.884886519999999,,0,4.109640000000001,5.204603728899726,1934.3032423672241
2020-05-18 14:45:00,,6.195655369999974,6.195655369999974,1,6.195655369999974,5.204603728899726,1940.498897737224
2020-05-18 15:15:00,,7.0845859599999805,7.0845859599999805,1,7.0845859599999805,7.095046974690732,1947.583483697224
2020-05-18 15:45:00,7.11582,7.581636519999995,,0,7.11582,7.095046974690732,1954.699303697224
2020-05-18 16:15:00,11.9757,9.681047420000088,,0,11.9757,8.310142354516003,1966.675003697224
2020-05-18 16:45:00,4.85119,6.679987890000046,,0,4.85119,8.310142354516003,1971.526193697224
2020-05-18 17:15:00,6.84554,7.003444620000062,,0,6.84554,7.911679383355354,1978.371733697224
2020-05-18 17:45:00,9.17881,8.176597950000122,,0,9.17881,7.911679383355354,1987.5505436972242
2020-05-18 18:15:00,,6.798368990000072,6.798368990000072,1,6.798368990000072,6.0480744872454135,1994.3489126872241
2020-05-18 18:45:00,,5.887333560000047,5.887333560000047,1,5.887333560000047,6.0480744872454135,2000.2362462472242
2020-05-18 19:15:00,4.10901,5.612967100000047,,0,4.10901,5.148228985184973,2004.3452562472241
2020-05-18 19:45:00,,5.975474130000044,5.975474130000044,1,5.975474130000044,5.148228985184973,2010.3207303772242
2020-05-18 20:15:00,,6.385026770000036,6.385026770000036,1,6.385026770000036,6.341693560980449,2016.7057571472242
2020-05-18 20:45:00,,6.6344928300000285,6.6344928300000285,1,6.6344928300000285,6.341693560980449,2023.3402499772242
2020-05-18 21:15:00,,7.268129160000002,7.268129160000002,1,7.268129160000002,7.097233829129352,2030.6083791372241
2020-05-18 21:45:00,,7.133670309999988,7.133670309999988,1,7.133670309999988,7.097233829129352,2037.7420494472242
2020-05-18 22:15:00,,7.3425986099999685,7.3425986099999685,1,7.3425986099999685,7.462247426278779,2045.084648057224
2020-05-18 22:45:00,,7.692336265999956,7.692336265999956,1,7.692336265999956,7.462247426278779,2052.776984323224
2020-05-18 23:15:00,,7.808616899999939,7.808616899999939,1,7.808616899999939,8.270416168054464,2060.585601223224
2020-05-18 23:45:00,9.025,8.16704913999992,,0,9.025,8.270416168054464,2069.610601223224
2020-05-19 00:15:00,,8.48258512199999,8.48258512199999,1,8.48258512199999,8.342337632923357,2078.093186345224
2020-05-19 00:45:00,,8.457754243999998,8.457754243999998,1,8.457754243999998,8.342337632923357,2086.550940589224
2020-05-19 01:15:00,,7.792828686000003,7.792828686000003,1,7.792828686000003,7.7717171163896115,2094.343769275224
2020-05-19 01:45:00,,7.610000986000013,7.610000986000013,1,7.610000986000013,7.7717171163896115,2101.9537702612242
2020-05-19 02:15:00,,7.538073482000019,7.538073482000019,1,7.538073482000019,7.516021695418536,2109.4918437432243
2020-05-19 02:45:00,,7.444465162000036,7.444465162000036,1,7.444465162000036,7.516021695418536,2116.9363089052245
2020-05-19 03:15:00,,7.905549742000045,7.905549742000045,1,7.905549742000045,7.721502856327169,2124.8418586472244
2020-05-19 03:45:00,,7.593977072000047,7.593977072000047,1,7.593977072000047,7.721502856327169,2132.4358357192245
2020-05-19 04:15:00,,7.806426072000059,7.806426072000059,1,7.806426072000059,7.734764571411984,2140.242261791225
2020-05-19 04:45:00,,7.691844242000071,7.691844242000071,1,7.691844242000071,7.734764571411984,2147.934106033225
2020-05-19 05:15:00,,7.770236562000079,7.770236562000079,1,7.770236562000079,7.713302428129218,2155.704342595225
2020-05-19 05:45:00,,7.761487872000076,7.761487872000076,1,7.761487872000076,7.713302428129218,2163.4658304672253
2020-05-19 06:15:00,,7.503615309000081,7.503615309000081,1,7.503615309000081,6.662447544165832,2170.9694457762253
2020-05-19 06:45:00,5.551,7.147680199000088,,0,5.551,6.662447544165832,2176.520445776225
2020-05-19 07:15:00,,6.9547322260000755,6.9547322260000755,1,6.9547322260000755,6.9039331306022955,2183.475178002225
2020-05-19 07:45:00,,6.94904228600007,6.94904228600007,1,6.94904228600007,6.9039331306022955,2190.424220288225
2020-05-19 08:15:00,,7.372548146000061,7.372548146000061,1,7.372548146000061,7.285599546133818,2197.796768434225
2020-05-19 08:45:00,,7.290788896000059,7.290788896000059,1,7.290788896000059,7.285599546133818,2205.087557330225
2020-05-19 09:15:00,,7.10510647600005,7.10510647600005,1,7.10510647600005,7.079944315340041,2212.192663806225
2020-05-19 09:45:00,,7.005690876000047,7.005690876000047,1,7.005690876000047,7.079944315340041,2219.1983546822253
2020-05-19 10:15:00,,6.8599538440000485,6.8599538440000485,1,6.8599538440000485,6.8413379744539276,2226.058308526225
2020-05-19 10:45:00,,6.731493804000051,6.731493804000051,1,6.731493804000051,6.8413379744539276,2232.789802330225
2020-05-19 11:15:00,,6.7592795940000485,6.7592795940000485,1,6.7592795940000485,7.550819300756315,2239.549081924225
2020-05-19 11:45:00,,8.352442624000053,8.352442624000053,1,8.352442624000053,7.550819300756315,2247.901524548225
2020-05-19 12:15:00,,8.858989327000048,8.858989327000048,1,8.858989327000048,8.77810320918133,2256.760513875225
2020-05-19 12:45:00,,9.000176067000039,9.000176067000039,1,9.000176067000039,8.77810320918133,2265.7606899422253
2020-05-19 13:15:00,,9.589579400000028,9.589579400000028,1,9.589579400000028,9.792697280924862,2275.350269342225
2020-05-19 13:45:00,,10.244907730000028,10.244907730000028,1,10.244907730000028,9.792697280924862,2285.5951770722254
2020-05-19 14:15:00,,10.463551830000021,10.463551830000021,1,10.463551830000021,10.448066057605377,2296.0587289022255
2020-05-19 14:45:00,,10.547308680000027,10.547308680000027,1,10.547308680000027,10.448066057605377,2306.606037582226
2020-05-19 15:15:00,,11.411196717000031,11.411196717000031,1,11.411196717000031,12.812301452999721,2318.017234299226
2020-05-19 15:45:00,14.8346,12.515802140000044,,0,14.8346,12.812301452999721,2332.851834299226
2020-05-19 16:15:00,,12.053027349999988,12.053027349999988,1,12.053027349999988,12.464576244644016,2344.904861649226
2020-05-19 16:45:00,12.8702,11.707925719999933,,0,12.8702,12.464576244644016,2357.775061649226
2020-05-19 17:15:00,8.830589999999999,8.657911789999877,,0,8.830589999999999,7.974945631312822,2366.605651649226
2020-05-19 17:45:00,,6.515589119999939,6.515589119999939,1,6.515589119999939,7.974945631312822,2373.1212407692256
2020-05-19 18:15:00,,3.9279694999999832,3.9279694999999832,1,3.9279694999999832,1.3094350266294799,2377.0492102692256
2020-05-19 18:45:00,-2.62197,2.1570697600000153,,0,-2.62197,1.3094350266294799,2374.4272402692254
2020-05-19 19:15:00,,3.9234442859999805,3.9234442859999805,1,3.9234442859999805,3.9514518434360673,2378.3506845552256
2020-05-19 19:45:00,,4.589088033999968,4.589088033999968,1,4.589088033999968,3.9514518434360673,2382.9397725892254
2020-05-19 20:15:00,,4.64862191399997,4.64862191399997,1,4.64862191399997,4.927133242793991,2387.5883945032256
2020-05-19 20:45:00,,5.291930479999971,5.291930479999971,1,5.291930479999971,4.927133242793991,2392.8803249832254
2020-05-19 21:15:00,,5.206258013999976,5.206258013999976,1,5.206258013999976,5.3167068020192545,2398.0865829972254
2020-05-19 21:45:00,,5.455558163999974,5.455558163999974,1,5.455558163999974,5.3167068020192545,2403.5421411612256
2020-05-19 22:15:00,,6.020552989999967,6.020552989999967,1,6.020552989999967,5.9930000357921305,2409.5626941512255
2020-05-19 22:45:00,,6.080990055999973,6.080990055999973,1,6.080990055999973,5.9930000357921305,2415.6436842072253
2020-05-19 23:15:00,,6.415731311999972,6.415731311999972,1,6.415731311999972,6.567323374351613,2422.0594155192252
2020-05-19 23:45:00,,6.731737507999973,6.731737507999973,1,6.731737507999973,6.567323374351613,2428.7911530272254
2020-05-20 00:15:00,,8.92177858999999,8.92177858999999,1,8.92177858999999,11.150413175631314,2437.7129316172254
2020-05-20 00:45:00,,12.801772449999987,12.801772449999987,1,12.801772449999987,11.150413175631314,2450.5147040672255
2020-05-20 01:15:00,,12.643681147999999,12.643681147999999,1,12.643681147999999,13.206984003422091,2463.1583852152253
2020-05-20 01:45:00,,13.230399177999999,13.230399177999999,1,13.230399177999999,13.206984003422091,2476.3887843932253
2020-05-20 02:15:00,,13.632865491000018,13.632865491000018,1,13.632865491000018,13.800776850840139,2490.021649884225
2020-05-20 02:45:00,,14.038733541000036,14.038733541000036,1,14.038733541000036,13.800776850840139,2504.060383425225
2020-05-20 03:15:00,,14.49946146100006,14.49946146100006,1,14.49946146100006,14.796594653314777,2518.559844886225
2020-05-20 03:45:00,,15.227828101000087,15.227828101000087,1,15.227828101000087,14.796594653314777,2533.787672987225
2020-05-20 04:15:00,,15.72676471600011,15.72676471600011,1,15.72676471600011,16.056698053403796,2549.514437703225
2020-05-20 04:45:00,,16.193710206000123,16.193710206000123,1,16.193710206000123,16.056698053403796,2565.7081479092253
2020-05-20 05:15:00,,16.844571496000135,16.844571496000135,1,16.844571496000135,17.975491344115788,2582.5527194052256
2020-05-20 05:45:00,,17.694353030000155,17.694353030000155,1,17.694353030000155,17.975491344115788,2600.2470724352256
2020-05-20 06:15:00,26.368699999999997,18.93128561800014,,0,26.368699999999997,21.747349382822595,2626.6157724352256
2020-05-20 06:45:00,,17.76776288800016,17.76776288800016,1,17.76776288800016,21.747349382822595,2644.3835353232257
2020-05-20 07:15:00,,18.722527878000104,18.722527878000104,1,18.722527878000104,18.54249517730134,2663.106063201226
2020-05-20 07:45:00,,17.471591938000152,17.471591938000152,1,17.471591938000152,18.54249517730134,2680.577655139226
2020-05-20 08:15:00,,16.613912066000154,16.613912066000154,1,16.613912066000154,16.08285885817495,2697.191567205226
2020-05-20 08:45:00,,15.010759746000069,15.010759746000069,1,15.010759746000069,16.08285885817495,2712.202326951226
2020-05-20 09:15:00,,14.707981602000054,14.707981602000054,1,14.707981602000054,14.433881200106681,2726.910308553226
2020-05-20 09:45:00,,14.569566730000059,14.569566730000059,1,14.569566730000059,14.433881200106681,2741.479875283226
2020-05-20 10:15:00,,14.341160260000045,14.341160260000045,1,14.341160260000045,14.28304367084515,2755.821035543226
2020-05-20 10:45:00,,14.095433390000023,14.095433390000023,1,14.095433390000023,14.28304367084515,2769.916468933226
2020-05-20 11:15:00,,14.55201379000003,14.55201379000003,1,14.55201379000003,14.68605311419864,2784.468482723226
2020-05-20 11:45:00,,14.76673873000004,14.76673873000004,1,14.76673873000004,14.68605311419864,2799.2352214532257
2020-05-20 12:15:00,,14.958907550000047,14.958907550000047,1,14.958907550000047,14.58552568220793,2814.1941290032255
2020-05-20 12:45:00,,14.288996490000011,14.288996490000011,1,14.288996490000011,14.58552568220793,2828.4831254932255
2020-05-20 13:15:00,,14.166091824000011,14.166091824000011,1,14.166091824000011,14.095009224029145,2842.6492173172255
2020-05-20 13:45:00,,14.040518884000019,14.040518884000019,1,14.040518884000019,14.095009224029145,2856.6897362012255
2020-05-20 14:15:00,,13.26710669400002,13.26710669400002,1,13.26710669400002,13.222016229274079,2869.9568428952257
2020-05-20 14:45:00,,13.14864191400001,13.14864191400001,1,13.14864191400001,13.222016229274079,2883.105484809226
2020-05-20 15:15:00,,12.837897374,12.837897374,1,12.837897374,12.798646927117202,2895.943382183226
2020-05-20 15:45:00,,12.748137704,12.748137704,1,12.748137704,12.798646927117202,2908.6915198872257
2020-05-20 16:15:00,,12.531756170000003,12.531756170000003,1,12.531756170000003,12.311279103481757,2921.2232760572256
2020-05-20 16:45:00,,12.497228919999996,12.497228919999996,1,12.497228919999996,12.311279103481757,2933.7205049772256
2020-05-20 17:15:00,,12.901742159999982,12.901742159999982,1,12.901742159999982,13.12056773122218,2946.6222471372257
2020-05-20 17:45:00,,13.595949599999978,13.595949599999978,1,13.595949599999978,13.12056773122218,2960.2181967372258
2020-05-20 18:15:00,,13.823301299999962,13.823301299999962,1,13.823301299999962,15.700223129036349,2974.0414980372257
2020-05-20 18:45:00,18.4033,15.134269929999942,,0,18.4033,15.700223129036349,2992.4447980372256
2020-05-20 19:15:00,,13.37150779999995,13.37150779999995,1,13.37150779999995,13.235409461056248,3005.8163058372256
2020-05-20 19:45:00,,12.502468299999933,12.502468299999933,1,12.502468299999933,13.235409461056248,3018.318774137226
2020-05-20 20:15:00,,11.765197659999927,11.765197659999927,1,11.765197659999927,11.453369712669847,3030.083971797226
2020-05-20 20:45:00,,10.917693869999955,10.917693869999955,1,10.917693869999955,11.453369712669847,3041.0016656672256
2020-05-20 21:15:00,11.081900000000001,10.548668449999957,,0,11.081900000000001,10.401457509596657,3052.0835656672257
2020-05-20 21:45:00,,9.609148140000014,9.609148140000014,1,9.609148140000014,10.401457509596657,3061.6927138072256
2020-05-20 22:15:00,4.58853,7.9806660000000145,,0,4.58853,7.2050708509144075,3066.2812438072256
2020-05-20 22:45:00,,8.694611820000029,8.694611820000029,1,8.694611820000029,7.2050708509144075,3074.9758556272254
2020-05-20 23:15:00,,9.750499228000042,9.750499228000042,1,9.750499228000042,9.704469664113047,3084.7263548552255
2020-05-20 23:45:00,,10.386925638000044,10.386925638000044,1,10.386925638000044,9.704469664113047,3095.1132804932254
2020-05-21 00:15:00,,13.053931119999959,13.053931119999959,1,13.053931119999959,13.399218422901967,3108.1672116132254
2020-05-21 00:45:00,,13.555005299999928,13.555005299999928,1,13.555005299999928,13.399218422901967,3121.722216913225
2020-05-21 01:15:00,,14.716327449999868,14.716327449999868,1,14.716327449999868,16.520374421698385,3136.438544363225
2020-05-21 01:45:00,19.469,16.910606229999786,,0,19.469,16.520374421698385,3155.907544363225
2020-05-21 02:15:00,14.0005,15.263424849999991,,0,14.0005,14.938771520021783,3169.908044363225
2020-05-21 02:45:00,,15.293491649999977,15.293491649999977,1,15.293491649999977,14.938771520021783,3185.201536013225
2020-05-21 03:15:00,14.2909,15.473081859999974,,0,14.2909,15.137784994826129,3199.492436013225
2020-05-21 03:45:00,,15.959349010000029,15.959349010000029,1,15.959349010000029,15.137784994826129,3215.451785023225
2020-05-21 04:15:00,,17.776492670000177,17.776492670000177,1,17.776492670000177,17.41832683381819,3233.228277693225
2020-05-21 04:45:00,17.165300000000002,18.221577340000206,,0,17.165300000000002,17.41832683381819,3250.3935776932253
2020-05-21 05:15:00,18.557000000000002,21.21727459000027,,0,18.557000000000002,26.585700873826944,3268.950577693225
