,target,.predictions,.gap_predictions,QCF_target#gfRF,target#gfRF,.predictions_fallback,.gapfilled_cumulative
,-,[aux],[aux],[0=measured],-,[aux],[aux]
2019-05-17 02:45:00,,,,2,0.763754624196554,0.763754624196554,831.9210777000126
2019-05-17 03:15:00,,,,2,0.7660201352105713,0.7660201352105713,832.6870978352232
2019-05-17 03:45:00,,,,2,0.7660201352105713,0.7660201352105713,833.4531179704338
2019-05-17 04:15:00,,,,2,0.41320148693799463,0.41320148693799463,833.8663194573718
2019-05-17 04:45:00,,,,2,0.41320148693799463,0.41320148693799463,834.2795209443098
2019-05-17 05:15:00,,,,2,-3.918894971489449,-3.918894971489449,830.3606259728203
2019-05-17 05:45:00,,,,2,-3.918894971489449,-3.918894971489449,826.4417310013309
2019-05-17 06:15:00,,,,2,4.7266261410365455,4.7266261410365455,831.1683571423674
2019-05-17 06:45:00,,,,2,4.7266261410365455,4.7266261410365455,835.8949832834039
2019-05-17 07:15:00,,,,2,5.756646094811997,5.756646094811997,841.651629378216
2019-05-17 07:45:00,,,,2,5.756646094811997,5.756646094811997,847.408275473028
2019-05-17 08:15:00,,,,2,3.6647958841043673,3.6647958841043673,851.0730713571323
2019-05-17 08:45:00,,,,2,3.6647958841043673,3.6647958841043673,854.7378672412367
2019-05-17 09:15:00,,,,2,2.9113959041293467,2.9113959041293467,857.649263145366
2019-05-17 09:45:00,,,,2,2.9113959041293467,2.9113959041293467,860.5606590494954
2019-05-17 10:15:00,,,,2,3.598035892948789,3.598035892948789,864.1586949424442
2019-05-17 10:45:00,,,,2,3.598035892948789,3.598035892948789,867.756730835393
2019-05-17 11:15:00,8.81115,,,0,8.81115,6.7846292151548155,876.567880835393
2019-05-17 11:45:00,6.6236999999999995,,,0,6.6236999999999995,6.7846292151548155,883.191580835393
2019-05-17 12:15:00,,,,2,4.584002127515542,4.584002127515542,887.7755829629085
2019-05-17 12:45:00,,,,2,4.584002127515542,4.584002127515542,892.359585090424
2019-05-17 13:15:00,,,,2,5.931650550782315,5.931650550782315,898.2912356412064
2019-05-17 13:45:00,,,,2,5.931650550782315,5.931650550782315,904.2228861919888
2019-05-17 14:15:00,,,,2,2.7938392842268933,2.7938392842268933,907.0167254762157
2019-05-17 14:45:00,,,,2,2.7938392842268933,2.7938392842268933,909.8105647604426
2019-05-17 15:15:00,,,,2,3.053516357580313,3.053516357580313,912.8640811180229
2019-05-17 15:45:00,,,,2,3.053516357580313,3.053516357580313,915.9175974756032
2019-05-17 16:15:00,,,,2,-11.032885508812349,-11.032885508812349,904.8847119667909
2019-05-17 16:45:00,,,,2,-11.032885508812349,-11.032885508812349,893.8518264579785
2019-05-17 17:15:00,,,,2,0.12350305521698599,0.12350305521698599,893.9753295131954
2019-05-17 17:45:00,,,,2,0.12350305521698599,0.12350305521698599,894.0988325684124
2019-05-17 18:15:00,,,,2,3.4257203316571516,3.4257203316571516,897.5245529000696
2019-05-17 18:45:00,,,,2,3.4257203316571516,3.4257203316571516,900.9502732317268
2019-05-17 19:15:00,-2.10412,,,0,-2.10412,1.5182135336883247,898.8461532317268
2019-05-17 19:45:00,,,,2,1.5182135336883247,1.5182135336883247,900.3643667654152
2019-05-17 20:15:00,,,,2,1.6363101681966146,1.6363101681966146,902.0006769336118
2019-05-17 20:45:00,,,,2,1.6363101681966146,1.6363101681966146,903.6369871018084
2019-05-17 21:15:00,,,,2,1.5213398786405945,1.5213398786405945,905.1583269804489
2019-05-17 21:45:00,,,,2,1.5213398786405945,1.5213398786405945,906.6796668590895
2019-05-17 22:15:00,,,,2,-4.869671478771167,-4.869671478771167,901.8099953803184
2019-05-17 22:45:00,,,,2,-4.869671478771167,-4.869671478771167,896.9403239015472
2019-05-17 23:15:00,,,,2,-4.603321918491258,-4.603321918491258,892.337001983056
2019-05-17 23:45:00,,,,2,-4.603321918491258,-4.603321918491258,887.7336800645647
2019-05-18 00:15:00,,,,2,-0.8262377715154726,-0.8262377715154726,886.9074422930493
2019-05-18 00:45:00,,,,2,-0.8262377715154726,-0.8262377715154726,886.0812045215338
2019-05-18 01:15:00,,,,2,-1.1949130692809329,-1.1949130692809329,884.8862914522529
2019-05-18 01:45:00,,,,2,-1.1949130692809329,-1.1949130692809329,883.691378382972
2019-05-18 02:15:00,,,,2,0.45344196765829575,0.45344196765829575,884.1448203506302
2019-05-18 02:45:00,,,,2,0.45344196765829575,0.45344196765829575,884.5982623182884
2019-05-18 03:15:00,,,,2,0.49709192654389195,0.49709192654389195,885.0953542448324
2019-05-18 03:45:00,,,,2,0.49709192654389195,0.49709192654389195,885.5924461713763
2019-05-18 04:15:00,,,,2,0.09658935692133287,0.09658935692133287,885.6890355282976
2019-05-18 04:45:00,,,,2,0.09658935692133287,0.09658935692133287,885.7856248852189
2019-05-18 05:15:00,,,,2,-4.6424542201560675,-4.6424542201560675,881.1431706650628
2019-05-18 05:45:00,,,,2,-4.6424542201560675,-4.6424542201560675,876.5007164449067
2019-05-18 06:15:00,6.88777,,,0,6.88777,4.683252727703211,883.3884864449068
2019-05-18 06:45:00,,,,2,4.683252727703211,4.683252727703211,888.07173917261
2019-05-18 07:15:00,,,,2,5.718010488145327,5.718010488145327,893.7897496607553
2019-05-18 07:45:00,,,,2,5.718010488145327,5.718010488145327,899.5077601489006
2019-05-18 08:15:00,,,,2,0.6564572459858229,0.6564572459858229,900.1642173948865
2019-05-18 08:45:00,,,,2,0.6564572459858229,0.6564572459858229,900.8206746408723
2019-05-18 09:15:00,-1.8802599999999998,,,0,-1.8802599999999998,-0.9379380908823257,898.9404146408723
2019-05-18 09:45:00,,,,2,-0.9379380908823257,-0.9379380908823257,898.00247654999
2019-05-18 10:15:00,,,,2,-1.8389068788119052,-1.8389068788119052,896.163569671178
2019-05-18 10:45:00,,,,2,-1.8389068788119052,-1.8389068788119052,894.3246627923661
2019-05-18 11:15:00,-1.99977,,,0,-1.99977,1.0373751339732344,892.3248927923661
2019-05-18 11:45:00,,,,2,1.0373751339732344,1.0373751339732344,893.3622679263393
2019-05-18 12:15:00,1.7581,,,0,1.7581,1.4738455535505297,895.1203679263393
2019-05-18 12:45:00,1.55547,,,0,1.55547,1.4738455535505297,896.6758379263393
2019-05-18 13:15:00,,,,2,2.2973485385938166,2.2973485385938166,898.9731864649332
2019-05-18 13:45:00,2.20056,,,0,2.20056,2.2973485385938166,901.1737464649332
2019-05-18 14:15:00,1.70945,,,0,1.70945,0.6971961137770917,902.8831964649331
2019-05-18 14:45:00,,,,2,0.6971961137770917,0.6971961137770917,903.5803925787102
2019-05-18 15:15:00,-1.58965,,,0,-1.58965,-0.7449566744792836,901.9907425787102
2019-05-18 15:45:00,,,,2,-0.7449566744792836,-0.7449566744792836,901.2457859042308
2019-05-18 16:15:00,,,,2,-15.906403126107579,-15.906403126107579,885.3393827781233
2019-05-18 16:45:00,,,,2,-15.906403126107579,-15.906403126107579,869.4329796520158
2019-05-18 17:15:00,1.06906,,,0,1.06906,0.24416510301185748,870.5020396520158
2019-05-18 17:45:00,,,,2,0.24416510301185748,0.24416510301185748,870.7462047550276
2019-05-18 18:15:00,,,,2,0.7674295810132095,0.7674295810132095,871.5136343360408
2019-05-18 18:45:00,,,,2,0.7674295810132095,0.7674295810132095,872.281063917054
2019-05-18 19:15:00,-2.05704,,,0,-2.05704,-0.9056522454509356,870.224023917054
2019-05-18 19:45:00,,,,2,-0.9056522454509356,-0.9056522454509356,869.318371671603
2019-05-18 20:15:00,,,,2,-0.8634554674528654,-0.8634554674528654,868.4549162041502
2019-05-18 20:45:00,,,,2,-0.8634554674528654,-0.8634554674528654,867.5914607366974
2019-05-18 21:15:00,,,,2,-1.1931678070367902,-1.1931678070367902,866.3982929296606
2019-05-18 21:45:00,,,,2,-1.1931678070367902,-1.1931678070367902,865.2051251226237
2019-05-18 22:15:00,-8.15635,,,0,-8.15635,-5.463530069024551,857.0487751226237
2019-05-18 22:45:00,,,,2,-5.463530069024551,-5.463530069024551,851.5852450535992
2019-05-18 23:15:00,,,,2,-5.018017550761447,-5.018017550761447,846.5672275028378
2019-05-18 23:45:00,,,,2,-5.018017550761447,-5.018017550761447,841.5492099520764
2019-05-19 00:15:00,,,,2,-1.0785698262859402,-1.0785698262859402,840.4706401257904
2019-05-19 00:45:00,,,,2,-1.0785698262859402,-1.0785698262859402,839.3920702995044
2019-05-19 01:15:00,,,,2,-1.482295200906406,-1.482295200906406,837.9097750985981
2019-05-19 01:45:00,,,,2,-1.482295200906406,-1.482295200906406,836.4274798976917
2019-05-19 02:15:00,,,,2,-0.11763144010198363,-0.11763144010198363,836.3098484575897
2019-05-19 02:45:00,,,,2,-0.11763144010198363,-0.11763144010198363,836.1922170174878
2019-05-19 03:15:00,,,,2,-0.18804325237646655,-0.18804325237646655,836.0041737651113
2019-05-19 03:45:00,1.8457199999999998,,,0,1.8457199999999998,-0.18804325237646655,837.8498937651113
2019-05-19 04:15:00,,,,2,-0.7423843218698288,-0.7423843218698288,837.1075094432415
2019-05-19 04:45:00,,,,2,-0.7423843218698288,-0.7423843218698288,836.3651251213716
2019-05-19 05:15:00,-6.772410000000001,,,0,-6.772410000000001,-6.171666065489335,829.5927151213716
2019-05-19 05:45:00,-8.44853,,,0,-8.44853,-6.171666065489335,821.1441851213716
2019-05-19 06:15:00,,,,2,2.0560371908100645,2.0560371908100645,823.2002223121817
2019-05-19 06:45:00,1.97257,,,0,1.97257,2.0560371908100645,825.1727923121817
2019-05-19 07:15:00,,,,2,3.8763468881006156,3.8763468881006156,829.0491392002824
2019-05-19 07:45:00,,,,2,3.8763468881006156,3.8763468881006156,832.9254860883831
2019-05-19 08:15:00,,,,2,2.1970222673594324,2.1970222673594324,835.1225083557425
2019-05-19 08:45:00,,,,2,2.1970222673594324,2.1970222673594324,837.319530623102
2019-05-19 09:15:00,,,,2,1.420616872759817,1.420616872759817,838.7401474958618
2019-05-19 09:45:00,3.48159,,,0,3.48159,1.420616872759817,842.2217374958618
2019-05-19 10:15:00,,,,2,-1.1333435024934206,-1.1333435024934206,841.0883939933684
2019-05-19 10:45:00,-6.31773,,,0,-6.31773,-1.1333435024934206,834.7706639933684
2019-05-19 11:15:00,6.03187,,,0,6.03187,6.695135175016383,840.8025339933685
2019-05-19 11:45:00,10.381,,,0,10.381,6.695135175016383,851.1835339933684
2019-05-19 12:15:00,,,,2,2.5795043063775522,2.5795043063775522,853.763038299746
2019-05-19 12:45:00,,,,2,2.5795043063775522,2.5795043063775522,856.3425426061235
2019-05-19 13:15:00,,,,2,2.12864403081965,2.12864403081965,858.4711866369431
2019-05-19 13:45:00,,,,2,2.12864403081965,2.12864403081965,860.5998306677627
2019-05-19 14:15:00,-3.5065600000000003,,,0,-3.5065600000000003,-1.6307450585267473,857.0932706677627
2019-05-19 14:45:00,,,,2,-1.6307450585267473,-1.6307450585267473,855.462525609236
2019-05-19 15:15:00,,,,2,-1.7030319129178324,-1.7030319129178324,853.7594936963181
2019-05-19 15:45:00,-1.7344000000000002,,,0,-1.7344000000000002,-1.7030319129178324,852.0250936963181
2019-05-19 16:15:00,,,,2,-16.6868661037403,-16.6868661037403,835.3382275925778
2019-05-19 16:45:00,-24.755200000000002,,,0,-24.755200000000002,-16.6868661037403,810.5830275925778
2019-05-19 17:15:00,,,,2,1.2260139902488818,1.2260139902488818,811.8090415828267
2019-05-19 17:45:00,,,,2,1.2260139902488818,1.2260139902488818,813.0350555730756
2019-05-19 18:15:00,,,,2,1.6354566022654222,1.6354566022654222,814.6705121753411
2019-05-19 18:45:00,,,,2,1.6354566022654222,1.6354566022654222,816.3059687776065
2019-05-19 19:15:00,3.5395499999999998,,,0,3.5395499999999998,1.955403494241526,819.8455187776065
2019-05-19 19:45:00,,,,2,1.955403494241526,1.955403494241526,821.800922271848
2019-05-19 20:15:00,,,,2,1.7160301927117139,1.7160301927117139,823.5169524645597
2019-05-19 20:45:00,,,,2,1.7160301927117139,1.7160301927117139,825.2329826572715
2019-05-19 21:15:00,,,,2,1.1342468983923684,1.1342468983923684,826.3672295556638
2019-05-19 21:45:00,,,,2,1.1342468983923684,1.1342468983923684,827.5014764540562
2019-05-19 22:15:00,-2.90198,,,0,-2.90198,-3.3913279583418827,824.5994964540562
2019-05-19 22:45:00,,,,2,-3.3913279583418827,-3.3913279583418827,821.2081684957143
2019-05-19 23:15:00,,,,2,-3.291966228647928,-3.291966228647928,817.9162022670664
2019-05-19 23:45:00,,,,2,-3.291966228647928,-3.291966228647928,814.6242360384185
2019-05-20 00:15:00,,,,2,-0.3420709321853531,-0.3420709321853531,814.2821651062332
2019-05-20 00:45:00,,,,2,-0.3420709321853531,-0.3420709321853531,813.9400941740478
2019-05-20 01:15:00,,,,2,-0.7642349282589125,-0.7642349282589125,813.1758592457888
2019-05-20 01:45:00,,,,2,-0.7642349282589125,-0.7642349282589125,812.4116243175299
2019-05-20 02:15:00,,1.5194205960000038,1.5194205960000038,1,1.5194205960000038,1.5482224096136157,813.93104491353
2019-05-20 02:45:00,,1.6148823070000018,1.6148823070000018,1,1.6148823070000018,1.5482224096136157,815.54592722053
2019-05-20 03:15:00,,1.777626338000003,1.777626338000003,1,1.777626338000003,2.4279312364175354,817.32355355853
2019-05-20 03:45:00,3.21325,2.8319863549999753,,0,3.21325,2.4279312364175354,820.53680355853
2019-05-20 04:15:00,,2.8662986499999965,2.8662986499999965,1,2.8662986499999965,2.547967257395116,823.40310220853
2019-05-20 04:45:00,2.23441,2.6892422050000118,,0,2.23441,2.547967257395116,825.63751220853
2019-05-20 05:15:00,3.96569,3.754909182000002,,0,3.96569,3.7014155634989483,829.60320220853
2019-05-20 05:45:00,,4.887685801000008,4.887685801000008,1,4.887685801000008,3.7014155634989483,834.49088800953
2019-05-20 06:15:00,5.81449,5.735000144,,0,5.81449,5.990865080285514,840.3053780095299
2019-05-20 06:45:00,,6.47338954699999,6.47338954699999,1,6.47338954699999,5.990865080285514,846.7787675565299
2019-05-20 07:15:00,9.808860000000001,7.895056723000017,,0,9.808860000000001,8.097597749153188,856.5876275565299
2019-05-20 07:45:00,7.20389,6.242282365999917,,0,7.20389,8.097597749153188,863.7915175565299
2019-05-20 08:15:00,,4.051746008999981,4.051746008999981,1,4.051746008999981,2.9684851292598946,867.8432635655299
2019-05-20 08:45:00,,2.476264445999998,2.476264445999998,1,2.476264445999998,2.9684851292598946,870.3195280115299
2019-05-20 09:15:00,-3.6238300000000003,-0.4522482849999997,,0,-3.6238300000000003,0.05793377096546885,866.6956980115299
2019-05-20 09:45:00,,2.3542686430000095,2.3542686430000095,1,2.3542686430000095,0.05793377096546885,869.0499666545298
2019-05-20 10:15:00,12.7172,7.455972445000005,,0,12.7172,8.407438599813844,881.7671666545299
2019-05-20 10:45:00,,6.217249728000008,6.217249728000008,1,6.217249728000008,8.407438599813844,887.9844163825298
2019-05-20 11:15:00,,5.760480056000011,5.760480056000011,1,5.760480056000011,5.372892214562379,893.7448964385298
2019-05-20 11:45:00,,5.035527636000014,5.035527636000014,1,5.035527636000014,5.372892214562379,898.7804240745298
2019-05-20 12:15:00,,4.48147974100002,4.48147974100002,1,4.48147974100002,3.733791108437434,903.2619038155299
2019-05-20 12:45:00,,3.015681157000016,3.015681157000016,1,3.015681157000016,3.733791108437434,906.2775849725299
2019-05-20 13:15:00,,2.9523295560000182,2.9523295560000182,1,2.9523295560000182,2.758116037105951,909.2299145285299
2019-05-20 13:45:00,,2.38509132900002,2.38509132900002,1,2.38509132900002,2.758116037105951,911.6150058575299
2019-05-20 14:15:00,0.879398,2.0303827410000226,,0,0.879398,1.988471277430265,912.49440385753
2019-05-20 14:45:00,,2.6056782820000213,2.6056782820000213,1,2.6056782820000213,1.988471277430265,915.10008213953
2019-05-20 15:15:00,,1.9965294330000178,1.9965294330000178,1,1.9965294330000178,1.7143741141072153,917.0966115725299
2019-05-20 15:45:00,,1.566482750000012,1.566482750000012,1,1.566482750000012,1.7143741141072153,918.6630943225299
2019-05-20 16:15:00,,1.5796748920000092,1.5796748920000092,1,1.5796748920000092,1.0515727925785547,920.2427692145299
2019-05-20 16:45:00,,1.485328774000006,1.485328774000006,1,1.485328774000006,1.0515727925785547,921.7280979885298
2019-05-20 17:15:00,,1.344770789000006,1.344770789000006,1,1.344770789000006,1.205443378018149,923.0728687775298
2019-05-20 17:45:00,,1.0711767550000046,1.0711767550000046,1,1.0711767550000046,1.205443378018149,924.1440455325298
2019-05-20 18:15:00,,0.8039271110000034,0.8039271110000034,1,0.8039271110000034,0.7855090187002804,924.9479726435299
2019-05-20 18:45:00,,1.164784383000003,1.164784383000003,1,1.164784383000003,0.7855090187002804,926.1127570265298
2019-05-20 19:15:00,,1.3698174400000027,1.3698174400000027,1,1.3698174400000027,1.5969731713909556,927.4825744665299
2019-05-20 19:45:00,,1.4645990980000025,1.4645990980000025,1,1.4645990980000025,1.5969731713909556,928.9471735645299
2019-05-20 20:15:00,,0.9830675820000023,0.9830675820000023,1,0.9830675820000023,1.0366095931695483,929.9302411465299
2019-05-20 20:45:00,,0.8725145050000024,0.8725145050000024,1,0.8725145050000024,1.0366095931695483,930.8027556515299
2019-05-20 21:15:00,,0.7910055820000014,0.7910055820000014,1,0.7910055820000014,0.5322318847235321,931.5937612335299
2019-05-20 21:45:00,,0.13153967000000008,0.13153967000000008,1,0.13153967000000008,0.5322318847235321,931.72530090353
2019-05-20 22:15:00,,-0.6644530959999967,-0.6644530959999967,1,-0.6644530959999967,-0.9026629867780017,931.06084780753
2019-05-20 22:45:00,,-0.9481193239999967,-0.9481193239999967,1,-0.9481193239999967,-0.9026629867780017,930.11272848353
2019-05-20 23:15:00,,-1.6023504470000103,-1.6023504470000103,1,-1.6023504470000103,-2.2461180830840948,928.5103780365299
2019-05-20 23:45:00,,-1.6472688270000113,-1.6472688270000113,1,-1.6472688270000113,-2.2461180830840948,926.8631092095299
2019-05-21 00:15:00,,-1.583323927000017,-1.583323927000017,1,-1.583323927000017,-1.8704214152100713,925.2797852825298
2019-05-21 00:45:00,,-1.8498749440000264,-1.8498749440000264,1,-1.8498749440000264,-1.8704214152100713,923.4299103385298
2019-05-21 01:15:00,,-2.038261991000028,-2.038261991000028,1,-2.038261991000028,-2.9606737278415927,921.3916483475298
2019-05-21 01:45:00,-4.37136,-2.8152120020000306,,0,-4.37136,-2.9606737278415927,917.0202883475298
2019-05-21 02:15:00,,-2.4598561970000263,-2.4598561970000263,1,-2.4598561970000263,-2.169332168962538,914.5604321505298
2019-05-21 02:45:00,,-1.8428115580000213,-1.8428115580000213,1,-1.8428115580000213,-2.169332168962538,912.7176205925298
2019-05-21 03:15:00,-2.97358,-2.0693836280000233,,0,-2.97358,-2.267458993215201,909.7440405925298
2019-05-21 03:45:00,,-1.7673580840000178,-1.7673580840000178,1,-1.7673580840000178,-2.267458993215201,907.9766825085298
2019-05-21 04:15:00,,-1.2263350390000045,-1.2263350390000045,1,-1.2263350390000045,-1.1036997416224212,906.7503474695299
2019-05-21 04:45:00,,-0.8805020279999971,-0.8805020279999971,1,-0.8805020279999971,-1.1036997416224212,905.8698454415298
2019-05-21 05:15:00,,-0.27663434800000053,-0.27663434800000053,1,-0.27663434800000053,-0.029379980669771957,905.5932110935298
2019-05-21 05:45:00,,0.22077109800000025,0.22077109800000025,1,0.22077109800000025,-0.029379980669771957,905.8139821915298
2019-05-21 06:15:00,,0.27567103500000023,0.27567103500000023,1,0.27567103500000023,0.4953020425544476,906.0896532265298
2019-05-21 06:45:00,,0.3395642390000006,0.3395642390000006,1,0.3395642390000006,0.4953020425544476,906.4292174655297
2019-05-21 07:15:00,,0.425111303,0.425111303,1,0.425111303,0.8368183610543231,906.8543287685297
2019-05-21 07:45:00,,0.5414423939999998,0.5414423939999998,1,0.5414423939999998,0.8368183610543231,907.3957711625297
2019-05-21 08:15:00,,0.13128386900000052,0.13128386900000052,1,0.13128386900000052,0.4647358967732034,907.5270550315297
2019-05-21 08:45:00,,0.39790268099999926,0.39790268099999926,1,0.39790268099999926,0.4647358967732034,907.9249577125297
2019-05-21 09:15:00,3.7057,1.284266498999993,,0,3.7057,-1.5339927979639494,911.6306577125297
2019-05-21 09:45:00,-6.63177,-2.9300125809999855,,0,-6.63177,-1.5339927979639494,904.9988877125297
2019-05-21 10:15:00,,-0.3121231240000037,-0.3121231240000037,1,-0.3121231240000037,0.8897956977264007,904.6867645885297
2019-05-21 10:45:00,,0.7342273059999992,0.7342273059999992,1,0.7342273059999992,0.8897956977264007,905.4209918945297
2019-05-21 11:15:00,,1.2139701840000015,1.2139701840000015,1,1.2139701840000015,1.4770193731721954,906.6349620785297
